# kappa, training_loss
1.056657443629424487e+00,1.261580036953091621e-03
1.057609095182945991e+00,1.255134120583534241e-03
1.058554510428016071e+00,1.021551201120018959e-03
1.059493770567627280e+00,9.592779679223895073e-04
1.060426955229009094e+00,1.267803832888603210e-03
1.061354142504136622e+00,1.510326052084565163e-03
1.062275408988945902e+00,1.771173556335270405e-03
1.063190829821305750e+00,9.233850287273526192e-04
1.064100478717791010e+00,6.799730472266674042e-04
1.065004428009305837e+00,1.289598993025720119e-03
1.065902748675595202e+00,9.303700644522905350e-04
1.066795510378691691e+00,1.551514258608222008e-03
1.067682781495330246e+00,1.545900013297796249e-03
1.068564629148376133e+00,1.211703638546168804e-03
1.069441119237294791e+00,1.479714061133563519e-03
1.070312316467703306e+00,1.998715102672576904e-03
1.071178284380035262e+00,1.157880062237381935e-03
1.072039085377348933e+00,5.732631543651223183e-04
1.072894780752313038e+00,1.410873606801033020e-03
1.073745430713394677e+00,1.144485431723296642e-03
1.074591094410281000e+00,1.109713455662131310e-03
1.075431829958559460e+00,9.171832352876663208e-04
1.076267694463683533e+00,1.109095290303230286e-03
1.077098744044248768e+00,1.931242994032800198e-03
1.077925033854600700e+00,1.358744571916759014e-03
1.078746618106799948e+00,8.272412233054637909e-04
1.079563550091966251e+00,8.134130039252340794e-04
1.080375882201019655e+00,8.105185697786509991e-04
1.081183665944842165e+00,1.068091834895312786e-03
1.081986951973878952e+00,1.371770864352583885e-03
1.082785790097195111e+00,1.913011306896805763e-03
1.083580229301008391e+00,1.073938561603426933e-03
1.084370317766715219e+00,5.524049047380685806e-04
1.085156102888424678e+00,1.029839739203453064e-03
1.085937631290018635e+00,1.044862903654575348e-03
1.086714948841750683e+00,1.891028136014938354e-03
1.087488100676402780e+00,7.765984628349542618e-04
1.088257131205008443e+00,7.754043908789753914e-04
1.089022084132160950e+00,2.158308343496173620e-04
1.089783002470918083e+00,1.035852124914526939e-03
1.090539928557313631e+00,1.040391623973846436e-03
1.091292904064492975e+00,1.637447858229279518e-03
1.092041970016479846e+00,7.313161040656268597e-04
1.092787166801588272e+00,1.302322489209473133e-03
1.093528534185489676e+00,1.292860019020736217e-03
1.094266111323946244e+00,1.287858700379729271e-03
1.094999936775219451e+00,4.620394902303814888e-04
1.095730048512166821e+00,4.640842671506106853e-04
1.096456483934031167e+00,9.979075985029339790e-04
1.097179279877936731e+00,4.383429477456957102e-04
1.097898472630098210e+00,7.255290402099490166e-04
1.098614097936751133e+00,1.017178292386233807e-03
1.099326191014813769e+00,4.264804010745137930e-04
1.100034786562285483e+00,1.302637509070336819e-03
1.100739918768392389e+00,1.004819874651730061e-03
1.101441621323485887e+00,1.273394911549985409e-03
1.102139927428700927e+00,7.027464453130960464e-04
1.102834869805383589e+00,9.759097592905163765e-04
1.103526480704289714e+00,9.663540986366569996e-04
1.104214791914566396e+00,9.947344660758972168e-04
1.104899834772520073e+00,1.357230939902365208e-04
1.105581640170176572e+00,6.912607350386679173e-04
1.106260238563639753e+00,9.770805481821298599e-04
1.106935659981255426e+00,9.894494432955980301e-04
1.107607934031584751e+00,4.065450630150735378e-04
1.108277089911192226e+00,1.520809018984436989e-03
1.108943156412253606e+00,1.876862603239715099e-03
1.109606161929991064e+00,1.793730538338422775e-03
1.110266134469935606e+00,1.006341073662042618e-03
1.110923101655025391e+00,1.791600836440920830e-03
1.111577090732544182e+00,1.530870213173329830e-03
1.112228128580900588e+00,1.122193061746656895e-04
1.112876241716257875e+00,9.624313679523766041e-04
1.113521456299014334e+00,9.573097340762615204e-04
1.114163798140137773e+00,1.231326023116707802e-03
1.114803292707363447e+00,9.450729703530669212e-04
1.115439965131250544e+00,6.656887708231806755e-04
1.116073840211110113e+00,6.693600444123148918e-04
1.116704942420799984e+00,1.217710319906473160e-03
1.117333295914394897e+00,9.376110392622649670e-04
1.117958924531734066e+00,1.222147024236619473e-03
1.118581851803847504e+00,1.490175141952931881e-03
1.119202100958267776e+00,3.813940566033124924e-04
1.119819694924226283e+00,6.705091218464076519e-04
1.120434656337739199e+00,9.867744520306587219e-04
1.121047007546586149e+00,3.933926345780491829e-04
1.121656770615183207e+00,6.631790311075747013e-04
1.122263967329353074e+00,6.570694968104362488e-04
1.122868619200996010e+00,3.835095267277210951e-04
1.123470747472662179e+00,1.182515523396432400e-03
1.124070373122030508e+00,1.490147784352302551e-03
1.124667516866293626e+00,9.362493874505162239e-04
1.125262199166452648e+00,6.409612251445651054e-04
1.125854440231523812e+00,9.262254461646080017e-04
1.126444260022660293e+00,1.193912932649254799e-03
