# kappa, validation_loss
0.000000000000000000e+00,2.501399219036102295e-01
3.459768928973513402e-01,1.775239855051040649e-01
4.392670793544951047e-01,1.690088957548141479e-01
4.954555379972339080e-01,1.640055924654006958e-01
5.357913993102262351e-01,1.608251631259918213e-01
5.672789104685340700e-01,1.573736667633056641e-01
5.931102292790526587e-01,1.544085592031478882e-01
6.150112931326130461e-01,1.512575447559356689e-01
6.340216459794901782e-01,1.481525897979736328e-01
6.508161600419836157e-01,1.451869904994964600e-01
6.658578846618153912e-01,1.424127817153930664e-01
6.794783561132732297e-01,1.395304203033447266e-01
6.919231208276525047e-01,1.363099366426467896e-01
7.033791206587758360e-01,1.340631544589996338e-01
7.139919758299098085e-01,1.318557709455490112e-01
7.238773319472707746e-01,1.291360855102539062e-01
7.331285610863922386e-01,1.275360584259033203e-01
7.418221382388717755e-01,1.251970529556274414e-01
7.500214874449637747e-01,1.237862706184387207e-01
7.577797922714620826e-01,1.222399622201919556e-01
7.651420882492380171e-01,1.219479739665985107e-01
7.721468467495533616e-01,1.189905628561973572e-01
7.788271917738393002e-01,1.181705892086029053e-01
7.852118472433436969e-01,1.173461377620697021e-01
7.913258833887013566e-01,1.160575747489929199e-01
7.971913112937561996e-01,1.156364083290100098e-01
8.028275612186811516e-01,1.139019355177879333e-01
8.082518709421588898e-01,1.132945492863655090e-01
8.134796037006279956e-01,1.127976924180984497e-01
8.185245105062981530e-01,1.123042404651641846e-01
8.233989481269167188e-01,1.116998940706253052e-01
8.281140614271055300e-01,1.107504516839981079e-01
8.326799368424521175e-01,1.110153943300247192e-01
8.371057323025777874e-01,1.107901483774185181e-01
8.413997878111193485e-01,1.093491464853286743e-01
8.455697200387194412e-01,1.101352721452713013e-01
8.496225036248209461e-01,1.089667975902557373e-01
8.535645413681895999e-01,1.090817749500274658e-01
8.574017250800395340e-01,1.101180762052536011e-01
8.611394885517903441e-01,1.083283945918083191e-01
8.647828538326878256e-01,1.082300171256065369e-01
8.683364718063639742e-01,1.074644625186920166e-01
8.718046578888993814e-01,1.072473302483558655e-01
8.751914235357411975e-01,1.071000322699546814e-01
8.785005041344305932e-01,1.085095852613449097e-01
8.817353837695073304e-01,1.074529737234115601e-01
8.848993172712700250e-01,1.074870079755783081e-01
8.879953498982122717e-01,1.069317683577537537e-01
8.910263349514923048e-01,1.074461266398429871e-01
8.939949495768086951e-01,1.062579602003097534e-01
8.969037089730028667e-01,1.066096872091293335e-01
8.997549791963597166e-01,1.078267991542816162e-01
9.025509887239356877e-01,1.074762493371963501e-01
9.052938389175020362e-01,1.067080944776535034e-01
9.079855135111951636e-01,1.065593510866165161e-01
9.106278872301805105e-01,1.056127697229385376e-01
9.132227336341262047e-01,1.065393611788749695e-01
9.157717322676753868e-01,1.068680807948112488e-01
9.182764751901208999e-01,1.053674221038818359e-01
9.207384729478547136e-01,1.064472943544387817e-01
9.231591600456988678e-01,1.070883199572563171e-01
9.255398999667429072e-01,1.070190817117691040e-01
9.278819897846701803e-01,1.054675206542015076e-01
9.301866644076385304e-01,1.061781495809555054e-01
9.324551004884792382e-01,1.060651093721389771e-01
9.346884200322113090e-01,1.058911085128784180e-01
9.368876937285596229e-01,1.059373542666435242e-01
9.390539440342541289e-01,1.051856577396392822e-01
9.411881480273230904e-01,1.070098727941513062e-01
9.432912400533232100e-01,1.055193692445755005e-01
9.453641141814481674e-01,1.062958166003227234e-01
9.474076264866718722e-01,1.053754910826683044e-01
9.494225971725094304e-01,1.056460216641426086e-01
9.514098125475676238e-01,1.061996296048164368e-01
9.533700268678054757e-01,1.057452112436294556e-01
9.553039640553077083e-01,1.062209382653236389e-01
9.572123193033730271e-01,1.070771664381027222e-01
9.590957605768208882e-01,1.056822091341018677e-01
9.609549300156224882e-01,1.054797247052192688e-01
9.627904452492327403e-01,1.070266366004943848e-01
9.646029006283590723e-01,1.057521477341651917e-01
9.663928683803102437e-01,1.075557023286819458e-01
9.681608996935460176e-01,1.053849160671234131e-01
9.699075257365726843e-01,1.064245104789733887e-01
9.716332586158936691e-01,1.072378605604171753e-01
9.733385922773408749e-01,1.060387641191482544e-01
9.750240033547533658e-01,1.055572107434272766e-01
9.766899519696535803e-01,1.062846928834915161e-01
9.783368824852761714e-01,1.055501252412796021e-01
9.799652242180425521e-01,1.058210656046867371e-01
9.815753921093287593e-01,1.063841953873634338e-01
9.831677873601589734e-01,1.060838401317596436e-01
9.847427980312516427e-01,1.081274151802062988e-01
9.863007996106629705e-01,1.062789931893348694e-01
9.878421555511067709e-01,1.069025620818138123e-01
9.893672177788732647e-01,1.076501607894897461e-01
9.908763271761280578e-01,1.065518185496330261e-01
9.923698140382470889e-01,1.065326854586601257e-01
9.938479985077210976e-01,1.071213632822036743e-01
9.953111909860552498e-01,1.080136001110076904e-01
9.967596925249904150e-01,1.069678664207458496e-01
9.981937951982788881e-01,1.072315871715545654e-01
9.996137824551629691e-01,1.066963672637939453e-01
1.001019929456627100e+00,1.067402362823486328e-01
1.002412503395420540e+00,1.075103878974914551e-01
1.003791763800781167e+00,1.067027300596237183e-01
1.005157962828732598e+00,1.066896691918373108e-01
1.006511345538761759e+00,1.069480404257774353e-01
1.007852150157640958e+00,1.072093099355697632e-01
1.009180608331102125e+00,1.070111617445945740e-01
1.010496945364029564e+00,1.080646961927413940e-01
1.011801380449793397e+00,1.069131344556808472e-01
1.013094126889307223e+00,1.074946448206901550e-01
1.014375392300359335e+00,1.077299416065216064e-01
1.015645378817729094e+00,1.097626537084579468e-01
1.016904283284572275e+00,1.077624112367630005e-01
1.018152297435527931e+00,1.072048470377922058e-01
1.019389608071973319e+00,1.082961782813072205e-01
1.020616397229826777e+00,1.073096245527267456e-01
1.021832842340276937e+00,1.098147109150886536e-01
1.023039116383791081e+00,1.080688461661338806e-01
1.024235388037739503e+00,1.071398705244064331e-01
1.025421821817947610e+00,1.084270030260086060e-01
1.026598578214477087e+00,1.078464537858963013e-01
1.027765813821913454e+00,1.091155111789703369e-01
1.028923681464423812e+00,1.083268150687217712e-01
1.030072330315837670e+00,1.090831607580184937e-01
1.031211906014984914e+00,1.081344783306121826e-01
1.032342550776512935e+00,1.086727902293205261e-01
1.033464403497396544e+00,1.079141423106193542e-01
1.034577599859337838e+00,1.078858003020286560e-01
1.035682272427244976e+00,1.079191491007804871e-01
1.036778550743970184e+00,1.090608462691307068e-01
1.037866561421475931e+00,1.086148694157600403e-01
1.038946428228586294e+00,1.084702387452125549e-01
1.040018272175482483e+00,1.080565899610519409e-01
1.041082211595079521e+00,1.087805703282356262e-01
1.042138362221425307e+00,1.102467477321624756e-01
1.043186837265251077e+00,1.094838082790374756e-01
1.044227747486796032e+00,1.082170009613037109e-01
1.045261201266022733e+00,1.092523559927940369e-01
1.046287304670338036e+00,1.100216880440711975e-01
1.047306161519918843e+00,1.085715591907501221e-01
1.048317873450751003e+00,1.093033105134963989e-01
1.049322539975469981e+00,1.106909587979316711e-01
1.050320258542100982e+00,1.083939820528030396e-01
1.051311124590778689e+00,1.090533137321472168e-01
1.052295231608534776e+00,1.089850515127182007e-01
1.053272671182228448e+00,1.089843288064002991e-01
1.054243533049695314e+00,1.088178381323814392e-01
1.055207905149188941e+00,1.092063710093498230e-01
1.056165873667177735e+00,1.102043464779853821e-01
1.057117523084568411e+00,1.101542860269546509e-01
1.058062936221412675e+00,1.089787334203720093e-01
