# kappa, training_loss
0.000000000000000000e+00,2.501295506954193115e-01
3.459768928973513402e-01,1.760449260473251343e-01
4.392670793544951047e-01,1.706913262605667114e-01
4.954555379972339080e-01,1.644623577594757080e-01
5.357913993102262351e-01,1.597245335578918457e-01
5.672789104685340700e-01,1.567091643810272217e-01
5.931102292790526587e-01,1.506463289260864258e-01
6.150112931326130461e-01,1.492793709039688110e-01
6.340216459794901782e-01,1.436184048652648926e-01
6.508161600419836157e-01,1.399833261966705322e-01
6.658578846618153912e-01,1.365778297185897827e-01
6.794783561132732297e-01,1.310441493988037109e-01
6.919231208276525047e-01,1.280410736799240112e-01
7.033791206587758360e-01,1.199290901422500610e-01
7.139919758299098085e-01,1.225572898983955383e-01
7.238773319472707746e-01,1.218609884381294250e-01
7.331285610863922386e-01,1.135319918394088745e-01
7.418221382388717755e-01,1.119569391012191772e-01
7.500214874449637747e-01,1.134178340435028076e-01
7.577797922714620826e-01,1.105557754635810852e-01
7.651420882492380171e-01,1.058641076087951660e-01
7.721468467495533616e-01,9.792860597372055054e-02
7.788271917738393002e-01,1.013779491186141968e-01
7.852118472433436969e-01,1.029535159468650818e-01
7.913258833887013566e-01,9.600858390331268311e-02
7.971913112937561996e-01,9.508176892995834351e-02
8.028275612186811516e-01,9.167824685573577881e-02
8.082518709421588898e-01,8.530791848897933960e-02
8.134796037006279956e-01,8.734547346830368042e-02
8.185245105062981530e-01,8.685189485549926758e-02
8.233989481269167188e-01,8.536466956138610840e-02
8.281140614271055300e-01,7.984393835067749023e-02
8.326799368424521175e-01,8.095899969339370728e-02
8.371057323025777874e-01,8.034300804138183594e-02
8.413997878111193485e-01,7.733453065156936646e-02
8.455697200387194412e-01,8.237447589635848999e-02
8.496225036248209461e-01,7.628308236598968506e-02
8.535645413681895999e-01,7.689797133207321167e-02
8.574017250800395340e-01,7.576356828212738037e-02
8.611394885517903441e-01,7.359381765127182007e-02
8.647828538326878256e-01,6.751646101474761963e-02
8.683364718063639742e-01,7.340493053197860718e-02
8.718046578888993814e-01,7.194139808416366577e-02
8.751914235357411975e-01,7.014144957065582275e-02
8.785005041344305932e-01,7.046467065811157227e-02
8.817353837695073304e-01,6.433836370706558228e-02
8.848993172712700250e-01,5.904571712017059326e-02
8.879953498982122717e-01,6.760539859533309937e-02
8.910263349514923048e-01,6.185878813266754150e-02
8.939949495768086951e-01,6.207028031349182129e-02
8.969037089730028667e-01,6.995853781700134277e-02
8.997549791963597166e-01,6.007959321141242981e-02
9.025509887239356877e-01,6.215303763747215271e-02
9.052938389175020362e-01,5.290681496262550354e-02
9.079855135111951636e-01,5.573178082704544067e-02
9.106278872301805105e-01,5.852725729346275330e-02
9.132227336341262047e-01,5.544006079435348511e-02
9.157717322676753868e-01,5.705811083316802979e-02
9.182764751901208999e-01,5.422877892851829529e-02
9.207384729478547136e-01,5.207135900855064392e-02
9.231591600456988678e-01,5.733037739992141724e-02
9.255398999667429072e-01,5.665224790573120117e-02
9.278819897846701803e-01,4.838598519563674927e-02
9.301866644076385304e-01,5.231748521327972412e-02
9.324551004884792382e-01,4.705599695444107056e-02
9.346884200322113090e-01,4.811424016952514648e-02
9.368876937285596229e-01,5.386010557413101196e-02
9.390539440342541289e-01,4.790166392922401428e-02
9.411881480273230904e-01,4.585692286491394043e-02
9.432912400533232100e-01,4.656932502985000610e-02
9.453641141814481674e-01,4.592327401041984558e-02
9.474076264866718722e-01,4.496714845299720764e-02
9.494225971725094304e-01,4.652237147092819214e-02
9.514098125475676238e-01,4.002152010798454285e-02
9.533700268678054757e-01,4.379787296056747437e-02
9.553039640553077083e-01,4.052457213401794434e-02
9.572123193033730271e-01,4.304669052362442017e-02
9.590957605768208882e-01,4.285315424203872681e-02
9.609549300156224882e-01,3.946012631058692932e-02
9.627904452492327403e-01,3.894685581326484680e-02
9.646029006283590723e-01,4.200222715735435486e-02
9.663928683803102437e-01,3.823688626289367676e-02
9.681608996935460176e-01,3.729946538805961609e-02
9.699075257365726843e-01,3.768142685294151306e-02
9.716332586158936691e-01,3.505622968077659607e-02
9.733385922773408749e-01,3.491208329796791077e-02
9.750240033547533658e-01,3.416495025157928467e-02
9.766899519696535803e-01,3.382688015699386597e-02
9.783368824852761714e-01,3.708096221089363098e-02
9.799652242180425521e-01,3.311502933502197266e-02
9.815753921093287593e-01,3.621438145637512207e-02
9.831677873601589734e-01,3.065500408411026001e-02
9.847427980312516427e-01,3.094271756708621979e-02
9.863007996106629705e-01,3.219387307763099670e-02
9.878421555511067709e-01,3.559024631977081299e-02
9.893672177788732647e-01,3.612455353140830994e-02
9.908763271761280578e-01,3.313940763473510742e-02
9.923698140382470889e-01,2.752506360411643982e-02
9.938479985077210976e-01,2.844388782978057861e-02
9.953111909860552498e-01,2.978019416332244873e-02
9.967596925249904150e-01,2.895102649927139282e-02
9.981937951982788881e-01,2.867919020354747772e-02
9.996137824551629691e-01,2.694624662399291992e-02
1.001019929456627100e+00,2.663021907210350037e-02
1.002412503395420540e+00,2.408334240317344666e-02
1.003791763800781167e+00,2.602557837963104248e-02
1.005157962828732598e+00,2.588851936161518097e-02
1.006511345538761759e+00,2.546473033726215363e-02
1.007852150157640958e+00,2.493076026439666748e-02
1.009180608331102125e+00,2.249749377369880676e-02
1.010496945364029564e+00,2.479592710733413696e-02
1.011801380449793397e+00,2.434903569519519806e-02
1.013094126889307223e+00,2.169836871325969696e-02
1.014375392300359335e+00,2.224272862076759338e-02
1.015645378817729094e+00,2.186079509556293488e-02
1.016904283284572275e+00,2.125058136880397797e-02
1.018152297435527931e+00,2.500077337026596069e-02
1.019389608071973319e+00,2.266744896769523621e-02
1.020616397229826777e+00,2.232941612601280212e-02
1.021832842340276937e+00,2.415812201797962189e-02
1.023039116383791081e+00,2.206320688128471375e-02
1.024235388037739503e+00,1.953330636024475098e-02
1.025421821817947610e+00,2.101263962686061859e-02
1.026598578214477087e+00,2.121951244771480560e-02
1.027765813821913454e+00,1.856157928705215454e-02
1.028923681464423812e+00,1.952272653579711914e-02
1.030072330315837670e+00,2.252128906548023224e-02
1.031211906014984914e+00,1.839012466371059418e-02
1.032342550776512935e+00,1.687345094978809357e-02
1.033464403497396544e+00,1.685515604913234711e-02
1.034577599859337838e+00,1.910381205379962921e-02
1.035682272427244976e+00,1.739008165895938873e-02
1.036778550743970184e+00,1.679239049553871155e-02
1.037866561421475931e+00,1.724330335855484009e-02
1.038946428228586294e+00,1.716939918696880341e-02
1.040018272175482483e+00,1.805855706334114075e-02
1.041082211595079521e+00,1.698493771255016327e-02
1.042138362221425307e+00,1.970368623733520508e-02
1.043186837265251077e+00,1.500156521797180176e-02
1.044227747486796032e+00,1.702281832695007324e-02
1.045261201266022733e+00,1.720556803047657013e-02
1.046287304670338036e+00,1.690119504928588867e-02
1.047306161519918843e+00,1.565665192902088165e-02
1.048317873450751003e+00,1.542034838348627090e-02
1.049322539975469981e+00,1.659527793526649475e-02
1.050320258542100982e+00,1.529617793858051300e-02
1.051311124590778689e+00,1.348721049726009369e-02
1.052295231608534776e+00,1.528466958552598953e-02
1.053272671182228448e+00,1.432063896209001541e-02
1.054243533049695314e+00,1.552866771817207336e-02
1.055207905149188941e+00,1.488372217863798141e-02
1.056165873667177735e+00,1.278870180249214172e-02
1.057117523084568411e+00,1.281509175896644592e-02
1.058062936221412675e+00,1.323415338993072510e-02
1.059002194280159959e+00,1.442906074225902557e-02
1.059935376887510161e+00,1.584219560027122498e-02
1.060862562134923026e+00,1.286464184522628784e-02
1.061783826617832105e+00,1.287533622235059738e-02
1.062699245473616161e+00,1.468581147491931915e-02
1.063608892418372864e+00,1.216416526585817337e-02
1.064512839782540299e+00,1.236238889396190643e-02
1.065411158545409798e+00,1.487371698021888733e-02
1.066303918368570525e+00,1.093904301524162292e-02
1.067191187628326432e+00,1.260204985737800598e-02
1.068073033447120679e+00,1.403492875397205353e-02
1.068949521724007479e+00,1.380155887454748154e-02
1.069820717164202906e+00,1.240058336406946182e-02
1.070686683307748410e+00,1.377168670296669006e-02
1.071547482557320352e+00,1.371451187878847122e-02
1.072403176205213748e+00,1.325230021029710770e-02
1.073253824459531325e+00,1.506768073886632919e-02
1.074099486469603848e+00,1.201863680034875870e-02
1.074940220350671272e+00,9.397576563060283661e-03
1.075776083207847567e+00,1.308374479413032532e-02
1.076607131159395880e+00,9.937722235918045044e-03
1.077433419359337785e+00,1.054093427956104279e-02
1.078255002019416819e+00,1.080068293958902359e-02
1.079071932430442526e+00,1.010721549391746521e-02
1.079884262983032306e+00,1.098940335214138031e-02
1.080692045187772621e+00,9.654864668846130371e-03
1.081495329694818430e+00,1.201776228845119476e-02
