# kappa, validation_loss
0.000000000000000000e+00,2.499897032976150513e-01
5.206998959395950921e-01,2.525687813758850098e-01
6.611133699336338987e-01,2.624288499355316162e-01
7.456846295246856160e-01,2.856077551841735840e-01
8.063957417200539046e-01,3.099994063377380371e-01
8.537889201019315255e-01,3.228294253349304199e-01
8.926687621223435842e-01,3.300631344318389893e-01
9.256330280013400635e-01,3.338998556137084961e-01
9.542463698776132430e-01,3.359372913837432861e-01
9.795245619015878757e-01,3.371973037719726562e-01
1.002164556885065005e+00,3.382108211517333984e-01
1.022665362873522055e+00,3.391257822513580322e-01
1.041396561548595390e+00,3.399709463119506836e-01
1.058639526684127752e+00,3.407634496688842773e-01
1.074613437300041108e+00,3.415037691593170166e-01
1.089492356454762501e+00,3.421986997127532959e-01
1.103416822431876332e+00,3.428665995597839355e-01
1.116501941031758482e+00,3.435051441192626953e-01
1.128843174533127547e+00,3.441126346588134766e-01
1.140520571853016696e+00,3.446902632713317871e-01
1.151601917957515875e+00,3.452480733394622803e-01
1.162145117817732221e+00,3.457926809787750244e-01
1.172200027849651383e+00,3.463187515735626221e-01
1.181809881718806299e+00,3.468227386474609375e-01
1.191012413762267741e+00,3.473097980022430420e-01
1.199840753861507903e+00,3.477798700332641602e-01
1.208324147386770964e+00,3.482381403446197510e-01
1.216488539707442307e+00,3.486818969249725342e-01
1.224357054736056716e+00,3.491107523441314697e-01
1.231950389754471020e+00,3.495274186134338379e-01
1.239287143504678834e+00,3.499300479888916016e-01
1.246384090638718467e+00,3.503186702728271484e-01
1.253256412719263357e+00,3.506959378719329834e-01
1.259917893772556807e+00,3.510636091232299805e-01
1.266381086727240701e+00,3.514206111431121826e-01
1.272657455790466186e+00,3.517664968967437744e-01
1.278757498818853477e+00,3.521058857440948486e-01
1.284690852965388652e+00,3.524356484413146973e-01
1.290466386272196786e+00,3.527584075927734375e-01
1.296092277394697678e+00,3.530732393264770508e-01
1.301576085256146431e+00,3.533793389797210693e-01
1.306924810121249836e+00,3.536776900291442871e-01
1.312144947326943090e+00,3.539677262306213379e-01
1.317242534704885948e+00,3.542507588863372803e-01
1.322223194564081439e+00,3.545261621475219727e-01
1.327092170965665119e+00,3.547961413860321045e-01
1.331854362909505651e+00,3.550607860088348389e-01
1.336514353959143531e+00,3.553195595741271973e-01
1.341076438754140066e+00,3.555718660354614258e-01
1.345544646794209598e+00,3.558193743228912354e-01
1.349922763825242455e+00,3.560612797737121582e-01
1.354214351111651560e+00,3.562985956668853760e-01
1.358422762840872045e+00,3.565306961536407471e-01
1.362551161873128969e+00,3.567586839199066162e-01
1.366602534021740922e+00,3.569809496402740479e-01
1.370579701025471664e+00,3.571973443031311035e-01
1.374485332354108191e+00,3.574092984199523926e-01
1.378321955970970958e+00,3.576174974441528320e-01
1.382091968161031303e+00,3.578208088874816895e-01
1.385797642520325557e+00,3.580204248428344727e-01
1.389441138191111591e+00,3.582170903682708740e-01
1.393024507417460534e+00,3.584104776382446289e-01
1.396549702487487332e+00,3.586012423038482666e-01
1.400018582121012933e+00,3.587895333766937256e-01
1.403432917354990872e+00,3.589757978916168213e-01
1.406794396973345407e+00,3.591584563255310059e-01
1.410104632522902746e+00,3.593381941318511963e-01
1.413365162952704646e+00,3.595148026943206787e-01
1.416577458910139198e+00,3.596891164779663086e-01
1.419742926723907894e+00,3.598605692386627197e-01
1.422862912100830046e+00,3.600288331508636475e-01
1.425938703560806209e+00,3.601940870285034180e-01
1.428971535631884615e+00,3.603571951389312744e-01
1.431962591825261200e+00,3.605182766914367676e-01
1.434913007408154417e+00,3.606770634651184082e-01
1.437823871990812075e+00,3.608330488204956055e-01
1.440696231942405925e+00,3.609879016876220703e-01
1.443531092649215752e+00,3.611415624618530273e-01
1.446329420627298745e+00,3.612931966781616211e-01
1.449092145500757267e+00,3.614426255226135254e-01
1.451820161855728264e+00,3.615896105766296387e-01
1.454514330979356895e+00,3.617342412471771240e-01
1.457175482492202523e+00,3.618766367435455322e-01
