# kappa, training_loss
0.000000000000000000e+00,2.501516044139862061e-01
5.206998959395950921e-01,1.737095713615417480e-01
6.611133699336338987e-01,7.796400785446166992e-02
7.456846295246856160e-01,1.592480763792991638e-02
8.063957417200539046e-01,2.794025698676705360e-03
8.537889201019315255e-01,8.888124721124768257e-04
8.926687621223435842e-01,4.718102281913161278e-04
9.256330280013400635e-01,3.330972685944288969e-04
9.542463698776132430e-01,2.698772877920418978e-04
9.795245619015878757e-01,2.329130948055535555e-04
1.002164556885065005e+00,2.070835471386089921e-04
1.022665362873522055e+00,1.869128027465194464e-04
1.041396561548595390e+00,1.701567089185118675e-04
1.058639526684127752e+00,1.557930372655391693e-04
1.074613437300041108e+00,1.432630670024082065e-04
1.089492356454762501e+00,1.322151365457102656e-04
1.103416822431876332e+00,1.224091101903468370e-04
1.116501941031758482e+00,1.136598439188674092e-04
1.128843174533127547e+00,1.058226916939020157e-04
1.140520571853016696e+00,9.876745025394484401e-05
1.151601917957515875e+00,9.239784412784501910e-05
1.162145117817732221e+00,8.662992331665009260e-05
1.172200027849651383e+00,8.138930570567026734e-05
1.181809881718806299e+00,7.661226118216291070e-05
1.191012413762267741e+00,7.224659202620387077e-05
1.199840753861507903e+00,6.824775482527911663e-05
1.208324147386770964e+00,6.457802373915910721e-05
1.216488539707442307e+00,6.120290345279499888e-05
1.224357054736056716e+00,5.809013964608311653e-05
1.231950389754471020e+00,5.521278944797813892e-05
1.239287143504678834e+00,5.254713687463663518e-05
1.246384090638718467e+00,5.007342406315729022e-05
1.253256412719263357e+00,4.777319554705172777e-05
1.259917893772556807e+00,4.563046604744158685e-05
1.266381086727240701e+00,4.363156403996981680e-05
1.272657455790466186e+00,4.176408037892542779e-05
1.278757498818853477e+00,4.001582419732585549e-05
1.284690852965388652e+00,3.837672556983307004e-05
1.290466386272196786e+00,3.683790419017896056e-05
1.296092277394697678e+00,3.539119643392041326e-05
1.301576085256146431e+00,3.402977017685770988e-05
1.306924810121249836e+00,3.274670598329976201e-05
1.312144947326943090e+00,3.153560828650370240e-05
1.317242534704885948e+00,3.039172588614746928e-05
1.322223194564081439e+00,2.930993105110246688e-05
1.327092170965665119e+00,2.828599644999485463e-05
1.331854362909505651e+00,2.731536369537934661e-05
1.336514353959143531e+00,2.639445301610976458e-05
1.341076438754140066e+00,2.551989564381074160e-05
1.345544646794209598e+00,2.468874481564853340e-05
1.349922763825242455e+00,2.389809924352448434e-05
1.354214351111651560e+00,2.314535413461271673e-05
1.358422762840872045e+00,2.242800292151514441e-05
1.362551161873128969e+00,2.174382461817003787e-05
1.366602534021740922e+00,2.109079650836065412e-05
1.370579701025471664e+00,2.046694135060533881e-05
1.374485332354108191e+00,1.987041832762770355e-05
1.378321955970970958e+00,1.929983773152343929e-05
1.382091968161031303e+00,1.875367706816177815e-05
1.385797642520325557e+00,1.823065213102381676e-05
1.389441138191111591e+00,1.772922041709534824e-05
1.393024507417460534e+00,1.724838512018322945e-05
1.396549702487487332e+00,1.678704757068771869e-05
1.400018582121012933e+00,1.634413274587132037e-05
1.403432917354990872e+00,1.591869113326538354e-05
1.406794396973345407e+00,1.550976594444364309e-05
1.410104632522902746e+00,1.511652226326987147e-05
1.413365162952704646e+00,1.473813517804956064e-05
1.416577458910139198e+00,1.437381888536037877e-05
1.419742926723907894e+00,1.402284578944090754e-05
1.422862912100830046e+00,1.368456651107408106e-05
1.425938703560806209e+00,1.335843899141764268e-05
1.428971535631884615e+00,1.304394572798628360e-05
1.431962591825261200e+00,1.274044825549935922e-05
1.434913007408154417e+00,1.244739996764110401e-05
1.437823871990812075e+00,1.216433975059771910e-05
1.440696231942405925e+00,1.189083468489116058e-05
