# kappa, training_loss
0.000000000000000000e+00,2.823587954044342041e-01
3.459490639723691863e-01,2.354654520750045776e-01
4.392379254332852145e-01,2.189536541700363159e-01
4.954259139202382145e-01,2.097046524286270142e-01
5.357615344225755694e-01,2.028322517871856689e-01
5.672488992060591428e-01,1.978261470794677734e-01
5.930801196336180636e-01,1.935171782970428467e-01
6.149811128177874453e-01,1.898256540298461914e-01
6.339914124445384935e-01,1.866368055343627930e-01
6.507858849836564152e-01,1.838604658842086792e-01
6.658275763025752747e-01,1.811912804841995239e-01
6.794480204532930001e-01,1.786898672580718994e-01
6.918927623794568493e-01,1.763966977596282959e-01
7.033487429014856351e-01,1.742604672908782959e-01
7.139615815024065171e-01,1.722782999277114868e-01
7.238469232442868995e-01,1.703478395938873291e-01
7.330981397937035293e-01,1.684915423393249512e-01
7.417917058289594801e-01,1.667018830776214600e-01
7.499910451462514782e-01,1.649862676858901978e-01
7.577493411194270445e-01,1.633288562297821045e-01
7.651116291248085677e-01,1.617056876420974731e-01
7.721163804084072435e-01,1.601373404264450073e-01
7.787967188690735343e-01,1.586148142814636230e-01
7.851813683432372626e-01,1.571321785449981689e-01
7.912953989907932639e-01,1.556847840547561646e-01
7.971608218361185827e-01,1.542647778987884521e-01
8.027970670890330895e-01,1.528803110122680664e-01
8.082213724852981285e-01,1.515374332666397095e-01
8.134491012245415043e-01,1.502015143632888794e-01
8.184940042872215216e-01,1.488566398620605469e-01
8.233684384135537826e-01,1.475631594657897949e-01
8.280835484441693151e-01,1.463084965944290161e-01
8.326494207936544489e-01,1.450767517089843750e-01
8.370752133731670375e-01,1.438803970813751221e-01
8.413692661700467035e-01,1.427121758460998535e-01
8.455391958404957498e-01,1.415661275386810303e-01
8.495919770111163283e-01,1.404508203268051147e-01
8.535340124692187835e-01,1.393546015024185181e-01
8.573711940157643374e-01,1.382782906293869019e-01
8.611089554329676155e-01,1.372178494930267334e-01
8.647523187617890406e-01,1.361781358718872070e-01
8.683059348783809250e-01,1.351608335971832275e-01
8.717741191920542754e-01,1.341637372970581055e-01
8.751608831521159315e-01,1.331812888383865356e-01
8.784699621405231973e-01,1.322183758020401001e-01
8.817048402367273496e-01,1.312716454267501831e-01
8.848687722663797217e-01,1.303409934043884277e-01
8.879648034837216430e-01,1.294228434562683105e-01
8.909957871860125778e-01,1.285147964954376221e-01
8.939644005153701833e-01,1.276212632656097412e-01
8.968731586673402978e-01,1.267414689064025879e-01
8.997244276951708031e-01,1.258726418018341064e-01
9.025204360731137188e-01,1.250144690275192261e-01
9.052632851603480413e-01,1.241675019264221191e-01
9.079549586886085377e-01,1.233308836817741394e-01
9.105973313808339853e-01,1.225053220987319946e-01
9.131921767946242774e-01,1.216909512877464294e-01
9.157411744726996483e-01,1.208873540163040161e-01
9.182459164725620404e-01,1.200897321105003357e-01
9.207079133389337589e-01,1.192969456315040588e-01
9.231285995750785345e-01,1.185082718729972839e-01
9.255093386626294105e-01,1.177200898528099060e-01
9.278514276739070477e-01,1.169368624687194824e-01
9.301561015157931989e-01,1.161641851067543030e-01
9.324245368399223244e-01,1.154028400778770447e-01
9.346578556501904389e-01,1.146517544984817505e-01
9.368571286352674887e-01,1.139075905084609985e-01
9.390233782508911053e-01,1.131710410118103027e-01
9.411575815741555218e-01,1.124412938952445984e-01
9.432606729497378106e-01,1.117190495133399963e-01
9.453335464460014270e-01,1.110051721334457397e-01
9.473770581371377952e-01,1.102987974882125854e-01
9.493920282259225019e-01,1.095997393131256104e-01
9.513792430202629991e-01,1.089075878262519836e-01
9.533394567754569504e-01,1.082219928503036499e-01
9.552733934129632454e-01,1.075417846441268921e-01
9.571817481254869531e-01,1.068681254982948303e-01
9.590651888772854239e-01,1.061994731426239014e-01
9.609243578077962811e-01,1.055357158184051514e-01
9.627598725459676210e-01,1.048778817057609558e-01
9.645723274420254789e-01,1.042269989848136902e-01
9.663622947228209803e-01,1.035817116498947144e-01
9.681303255763787918e-01,1.029422059655189514e-01
9.698769511707906466e-01,1.023090034723281860e-01
9.716026836121656185e-01,1.016831099987030029e-01
9.733080168459593562e-01,1.010638922452926636e-01
9.749934275056520994e-01,1.004489958286285400e-01
9.766593757124242270e-01,9.984039515256881714e-02
9.783063058291839864e-01,9.923722594976425171e-02
9.799346471720404850e-01,9.863914549350738525e-02
9.815448146820721087e-01,9.804655611515045166e-02
9.831372095600177108e-01,9.745961427688598633e-02
9.847122198663231796e-01,9.687648713588714600e-02
9.862702210887834831e-01,9.630042314529418945e-02
9.878115766798633013e-01,9.572798758745193481e-02
9.893366385656129358e-01,9.516070783138275146e-02
9.908457476279686205e-01,9.459640085697174072e-02
9.923392341620868029e-01,9.403771907091140747e-02
9.938174183102469472e-01,9.348509460687637329e-02
9.952806104737519366e-01,9.293570369482040405e-02
9.967291117041482407e-01,9.239397197961807251e-02
9.981632140750014148e-01,9.185554832220077515e-02
9.995832010353746799e-01,9.132324159145355225e-02
1.000989347746079616e+00,9.080015867948532104e-02
1.002381921399700060e+00,9.027521312236785889e-02
1.003761181525314683e+00,8.975709974765777588e-02
1.005127380278793003e+00,8.924671262502670288e-02
1.006480762719474953e+00,8.873956650495529175e-02
1.007821567073989844e+00,8.823516219854354858e-02
1.009150024987933270e+00,8.773712068796157837e-02
1.010466361766057197e+00,8.723666518926620483e-02
1.011770796601604072e+00,8.674543350934982300e-02
1.013063542795365368e+00,8.625833690166473389e-02
1.014344807965010808e+00,8.577145636081695557e-02
1.015614794245205399e+00,8.529833704233169556e-02
1.016873698478994559e+00,8.481973409652709961e-02
1.018121712400910761e+00,8.434550464153289795e-02
1.019359022812228677e+00,8.387685567140579224e-02
1.020585811748767169e+00,8.342086523771286011e-02
1.021802256641618722e+00,8.296404033899307251e-02
1.023008530471158029e+00,8.250930905342102051e-02
1.024204801914665230e+00,8.205664157867431641e-02
1.025391235487879138e+00,8.161190897226333618e-02
1.026567991680777947e+00,8.117247372865676880e-02
1.027735227087865022e+00,8.073067665100097656e-02
1.028893094533229080e+00,8.030102401971817017e-02
1.030041743190623471e+00,7.986477762460708618e-02
1.031181318698804139e+00,7.943609356880187988e-02
1.032311963272347421e+00,7.901301980018615723e-02
1.033433815808158629e+00,7.859195023775100708e-02
1.034547011987872134e+00,7.817561179399490356e-02
1.035651684376331705e+00,7.776572555303573608e-02
1.036747962516326282e+00,7.735975086688995361e-02
1.037835973019756608e+00,7.695206999778747559e-02
1.038915839655388140e+00,7.655575126409530640e-02
1.039987683433343912e+00,7.615903019905090332e-02
1.041051622686483213e+00,7.576273381710052490e-02
1.042107773148799543e+00,7.537463307380676270e-02
1.043156248030971289e+00,7.499951869249343872e-02
1.044197158093186140e+00,7.461415976285934448e-02
1.045230611715358027e+00,7.423526793718338013e-02
1.046256714964844070e+00,7.386632263660430908e-02
1.047275571661775206e+00,7.349656522274017334e-02
1.048287283442090656e+00,7.312490046024322510e-02
1.049291949818382363e+00,7.276291400194168091e-02
1.050289668238631791e+00,7.239877432584762573e-02
1.051280534142931877e+00,7.203810662031173706e-02
1.052264641018273439e+00,7.168006151914596558e-02
1.053242080451475493e+00,7.132843136787414551e-02
1.054212942180335455e+00,7.097453624010086060e-02
1.055177314143069145e+00,7.062745094299316406e-02
1.056135282526107888e+00,7.029066234827041626e-02
1.057086931810323316e+00,6.993759423494338989e-02
1.058032344815731829e+00,6.959778815507888794e-02
1.058971602744749108e+00,6.926894932985305786e-02
1.059904785224042634e+00,6.892842799425125122e-02
1.060831970345039288e+00,6.859162449836730957e-02
1.061753234703141313e+00,6.827424466609954834e-02
1.062668653435697497e+00,6.793844699859619141e-02
1.063578300258775089e+00,6.760971248149871826e-02
1.064482247502783530e+00,6.728553026914596558e-02
1.065380566146985730e+00,6.697372347116470337e-02
1.066273325852943543e+00,6.665130704641342163e-02
1.067160594996933609e+00,6.633015722036361694e-02
1.068042440701372886e+00,6.602036952972412109e-02
1.068918928865289830e+00,6.570580601692199707e-02
1.069790124193875869e+00,6.539821624755859375e-02
1.070656090227147583e+00,6.509800255298614502e-02
1.071516889367758019e+00,6.478238105773925781e-02
1.072372582907978655e+00,6.449812650680541992e-02
1.073223231055889348e+00,6.418181210756301880e-02
1.074068892960798882e+00,6.387954205274581909e-02
1.074909626737925450e+00,6.359366327524185181e-02
1.075745489492361706e+00,6.328640133142471313e-02
1.076576537342350148e+00,6.300659477710723877e-02
1.077402825441892142e+00,6.270866841077804565e-02
1.078224408002711687e+00,6.241162493824958801e-02
1.079041338315598786e+00,6.212730705738067627e-02
1.079853668771152186e+00,6.184626370668411255e-02
1.080661450879939478e+00,6.155795603990554810e-02
1.081464735292098078e+00,6.127605959773063660e-02
1.082263571816391989e+00,6.099727749824523926e-02
1.083058009438745195e+00,6.072704866528511047e-02
1.083848096340266132e+00,6.044233217835426331e-02
1.084633879914782773e+00,6.017049401998519897e-02
1.085415406785900982e+00,5.990196391940116882e-02
1.086192722823605461e+00,5.962742865085601807e-02
1.086965873160414153e+00,5.937283113598823547e-02
1.087734902207102117e+00,5.909323692321777344e-02
1.088499853668010831e+00,5.884706974029541016e-02
1.089260770555949831e+00,5.857383832335472107e-02
1.090017695206711101e+00,5.830658972263336182e-02
1.090770669293202877e+00,5.806005001068115234e-02
1.091519733839217077e+00,5.779584869742393494e-02
1.092264929232839688e+00,5.753930658102035522e-02
1.093006295239519643e+00,5.728259310126304626e-02
1.093743871014800861e+00,5.703444778919219971e-02
1.094477695116731208e+00,5.677906796336174011e-02
1.095207805517958377e+00,5.653665587306022644e-02
1.095934239617520234e+00,5.628476291894912720e-02
