# kappa, training_loss
9.052856081683342548e-01,1.583172082901000977e-01
9.079772824750370619e-01,1.549503654241561890e-01
9.106196559174494221e-01,1.574209630489349365e-01
9.132145020546817982e-01,1.530007272958755493e-01
9.157635004308597448e-01,1.624312996864318848e-01
9.182682431047937133e-01,1.562935262918472290e-01
9.207302406224256996e-01,1.592146307229995728e-01
9.231509274881583016e-01,1.574951857328414917e-01
9.255316671846884891e-01,1.547710299491882324e-01
9.278737567853326818e-01,1.524636894464492798e-01
9.301784311979048869e-01,1.544881761074066162e-01
9.324468670749138655e-01,1.548261493444442749e-01
9.346801864210764199e-01,1.537110209465026855e-01
9.368794599258332134e-01,1.507012695074081421e-01
9.390457100456467421e-01,1.474122852087020874e-01
9.411799138582938040e-01,1.513199508190155029e-01
9.432830057090941800e-01,1.495025157928466797e-01
9.453558796670179509e-01,1.509911119937896729e-01
9.473993918068278619e-01,1.498369872570037842e-01
9.494143623318404002e-01,1.470298022031784058e-01
9.514015775504736094e-01,1.463919728994369507e-01
9.533617917185083224e-01,1.499809175729751587e-01
9.552957287578609513e-01,1.464751660823822021e-01
9.572040838616699965e-01,1.472808122634887695e-01
9.590875249946040348e-01,1.412919461727142334e-01
9.609466942964897118e-01,1.471608579158782959e-01
9.627822093966461603e-01,1.454101651906967163e-01
9.645946646456508011e-01,1.500973850488662720e-01
9.663846322706890479e-01,1.447053700685501099e-01
9.681526634601037573e-01,1.458532959222793579e-01
9.698992893822893091e-01,1.452817618846893311e-01
9.716250221436431023e-01,1.431965380907058716e-01
9.733303556898953435e-01,1.442389637231826782e-01
9.750157666547888402e-01,1.444281339645385742e-01
9.766817151597535496e-01,1.451690495014190674e-01
9.783286455679365279e-01,1.427827328443527222e-01
9.799569871956747003e-01,1.462097167968750000e-01
9.815671549842643895e-01,1.405208259820938110e-01
9.831595501346526156e-01,1.404683142900466919e-01
9.847345607074844409e-01,1.382333487272262573e-01
9.862925621907455698e-01,1.360005736351013184e-01
9.878339180370830919e-01,1.387535333633422852e-01
9.893589801727221689e-01,1.417949050664901733e-01
9.908680894797669003e-01,1.372819393873214722e-01
9.923615762535339391e-01,1.407550126314163208e-01
9.938397606364572923e-01,1.384374499320983887e-01
9.953029530299875027e-01,1.373113542795181274e-01
9.967514544858131487e-01,1.367074400186538696e-01
9.981855570776360098e-01,1.356551498174667358e-01
9.996055442546505354e-01,1.397373676300048828e-01
1.001011691177794427e+00,1.343447566032409668e-01
1.002404265039772202e+00,1.344723403453826904e-01
1.003783525369779106e+00,1.368800848722457886e-01
1.005149724323797011e+00,1.350065618753433228e-01
1.006503106961273541e+00,1.351812481880187988e-01
1.007843911508942147e+00,1.372171789407730103e-01
1.009172369612498343e+00,1.333200335502624512e-01
1.010488706576790685e+00,1.352832615375518799e-01
1.011793141595154877e+00,1.336166560649871826e-01
1.013085887968471654e+00,1.304179430007934570e-01
1.014367153314497116e+00,1.340138912200927734e-01
1.015637139767980424e+00,1.357428878545761108e-01
1.016896044172046931e+00,1.337711513042449951e-01
1.018144058261307494e+00,1.343388408422470093e-01
1.019381368837111390e+00,1.338570117950439453e-01
1.020608157935350091e+00,1.373220831155776978e-01
1.021824602987186914e+00,1.369451880455017090e-01
1.023030876973063830e+00,1.372003406286239624e-01
1.024227148570326706e+00,1.263114660978317261e-01
1.025413582294777859e+00,1.323318481445312500e-01
1.026590338636456323e+00,1.292045414447784424e-01
1.027757574189925638e+00,1.363813281059265137e-01
1.028915441779331585e+00,1.276190876960754395e-01
1.030064090578483471e+00,1.302101314067840576e-01
1.031203666226190974e+00,1.304388046264648438e-01
1.032334310937082611e+00,1.274936646223068237e-01
1.033456163608114320e+00,1.294188946485519409e-01
1.034569359920969767e+00,1.261274516582489014e-01
1.035674032440540016e+00,1.249093115329742432e-01
1.036770310709660192e+00,1.251864433288574219e-01
1.037858321340276113e+00,1.307176202535629272e-01
1.038938188101196092e+00,1.271340996026992798e-01
1.040010032002585794e+00,1.295410692691802979e-01
1.041073971377344698e+00,1.290994733572006226e-01
1.042130121959506717e+00,1.248263716697692871e-01
1.043178596959788651e+00,1.267346590757369995e-01
1.044219507138415493e+00,1.279446184635162354e-01
1.045252960875337367e+00,1.258274465799331665e-01
1.046279064237946921e+00,1.222556084394454956e-01
1.047297921046409508e+00,1.237731799483299255e-01
1.048309632936697433e+00,1.228610947728157043e-01
1.049314299421435281e+00,1.251398772001266479e-01
1.050312017948636267e+00,1.272403299808502197e-01
1.051302883958423751e+00,1.242528110742568970e-01
1.052286990937818301e+00,1.259905248880386353e-01
1.053264430473668467e+00,1.237750798463821411e-01
1.054235292303799643e+00,1.221011579036712646e-01
1.055199664366454737e+00,1.239449605345726013e-01
1.056157632848092831e+00,1.213357523083686829e-01
1.057109282229610869e+00,1.241436600685119629e-01
1.058054695331050787e+00,1.207336783409118652e-01
1.058993953354853579e+00,1.206883341073989868e-01
1.059927135927709818e+00,1.197840645909309387e-01
1.060854321141070367e+00,1.278639733791351318e-01
1.061775585590360782e+00,1.206122860312461853e-01
1.062691004412951612e+00,1.194220036268234253e-01
1.063600651324932089e+00,1.221215650439262390e-01
1.064504598656732970e+00,1.217648088932037354e-01
1.065402917387637816e+00,1.225136667490005493e-01
1.066295677179228241e+00,1.214339062571525574e-01
1.067182946407800870e+00,1.165056824684143066e-01
1.068064792195791757e+00,1.215020343661308289e-01
1.068941280442248454e+00,1.222079917788505554e-01
1.069812475852380151e+00,1.162210106849670410e-01
1.070678441966221861e+00,1.190016865730285645e-01
1.071539241186443503e+00,1.198250502347946167e-01
1.072394934805333433e+00,1.202951744198799133e-01
1.073245583030988826e+00,1.203922554850578308e-01
1.074091245012734230e+00,1.180409267544746399e-01
1.074931978865803606e+00,1.166590973734855652e-01
1.075767841695305371e+00,1.171560809016227722e-01
1.076598889619496902e+00,1.157804578542709351e-01
1.077425177792394662e+00,1.166585832834243774e-01
1.078246760425736417e+00,1.144600883126258850e-01
1.079063690810327270e+00,1.165382564067840576e-01
1.079876021336778846e+00,1.142539381980895996e-01
1.080683803515672725e+00,1.141982823610305786e-01
1.081487087997159424e+00,1.141224876046180725e-01
1.082285924590015602e+00,1.199297085404396057e-01
1.083080362280178122e+00,1.157796084880828857e-01
1.083870449248767853e+00,1.153048276901245117e-01
1.084656232889624539e+00,1.187967360019683838e-01
1.085437759826366033e+00,1.160409599542617798e-01
1.086215075928988583e+00,1.110156178474426270e-01
1.086988226330021234e+00,1.113497167825698853e-01
1.087757255440250592e+00,1.136466860771179199e-01
1.088522206964028349e+00,1.143563836812973022e-01
1.089283123914174922e+00,1.138743162155151367e-01
1.090040048626492952e+00,1.151898726820945740e-01
1.090793022773900889e+00,1.157705262303352356e-01
1.091542087380199533e+00,1.119951382279396057e-01
1.092287282833485973e+00,1.115653663873672485e-01
1.093028648899218247e+00,1.119105219841003418e-01
1.093766224732949155e+00,1.139723807573318481e-01
1.094500048892736332e+00,1.123809143900871277e-01
1.095230159351236132e+00,1.120462939143180847e-01
1.095956593507495302e+00,1.127766445279121399e-01
1.096679388198445348e+00,1.091510206460952759e-01
1.097398579710112232e+00,1.074394956231117249e-01
1.098114203788547183e+00,1.123264282941818237e-01
1.098826295650485951e+00,1.047393009066581726e-01
1.099534889993750930e+00,1.092704609036445618e-01
1.100240021007393931e+00,1.070840656757354736e-01
1.100941722381594934e+00,1.118830069899559021e-01
1.101640027317321913e+00,1.122459918260574341e-01
1.102334968535755966e+00,1.110639795660972595e-01
1.103026578287491954e+00,1.115969717502593994e-01
1.103714888361518653e+00,1.091688051819801331e-01
1.104399930093987514e+00,1.091491729021072388e-01
1.105081734376771818e+00,1.097879335284233093e-01
1.105760331665826435e+00,1.092375889420509338e-01
1.106435751989350180e+00,1.091396734118461609e-01
1.107108024955760550e+00,1.098303943872451782e-01
1.107777179761480602e+00,1.082134842872619629e-01
1.108443245198547533e+00,1.101967617869377136e-01
1.109106249662047627e+00,1.052522361278533936e-01
1.109766221157378219e+00,1.090593934059143066e-01
1.110423187307346238e+00,1.060754284262657166e-01
1.111077175359106217e+00,1.056715101003646851e-01
1.111728212190941090e+00,1.056934446096420288e-01
1.112376324318889775e+00,1.037932857871055603e-01
1.113021537903227776e+00,1.091649979352951050e-01
1.113663878754804104e+00,1.059210374951362610e-01
1.114303372341235665e+00,1.092108711600303650e-01
1.114940043792966406e+00,1.070194840431213379e-01
1.115573917909193469e+00,1.029896661639213562e-01
1.116205019163662993e+00,1.031096428632736206e-01
1.116833371710340472e+00,1.039222776889801025e-01
1.117458999388956764e+00,1.048087924718856812e-01
1.118081925730436632e+00,1.053104326128959656e-01
1.118702173962208279e+00,1.040508970618247986e-01
1.119319767013400080e+00,1.048309355974197388e-01
1.119934727519928730e+00,1.029875352978706360e-01
1.120547077829474381e+00,1.006709560751914978e-01
1.121156840006355848e+00,1.019444987177848816e-01
1.121764035836300577e+00,1.016782298684120178e-01
1.122368686831114459e+00,1.026953905820846558e-01
1.122970814233255732e+00,1.074408665299415588e-01
1.123570439020311840e+00,1.045620590448379517e-01
1.124167581909386593e+00,9.927737712860107422e-02
1.124762263361392733e+00,1.026900336146354675e-01
1.125354503585260568e+00,9.941904991865158081e-02
1.125944322542057563e+00,1.046307161450386047e-01
1.126531739949026001e+00,1.018369719386100769e-01
1.127116775283537820e+00,1.035502105951309204e-01
1.127699447786969067e+00,1.011177524924278259e-01
1.128279776468498641e+00,1.030325368046760559e-01
1.128857780108827535e+00,1.049489751458168030e-01
1.129433477263827035e+00,1.009975895285606384e-01
1.130006886268113409e+00,1.035660207271575928e-01
1.130578025238549777e+00,1.016076877713203430e-01
1.131146912077682698e+00,1.000688448548316956e-01
1.131713564477108802e+00,9.848722815513610840e-02
1.132277999920775047e+00,1.020950153470039368e-01
1.132840235688216790e+00,1.012376621365547180e-01
1.133400288857731697e+00,1.022854819893836975e-01
1.133958176309491916e+00,9.990695863962173462e-02
1.134513914728597639e+00,9.924009442329406738e-02
1.135067520608070701e+00,9.968147426843643188e-02
1.135619010251792238e+00,9.758398681879043579e-02
1.136168399777382820e+00,1.000003740191459656e-01
1.136715705119029529e+00,9.859921783208847046e-02
1.137260942030259292e+00,9.601394832134246826e-02
1.137804126086658929e+00,9.511972963809967041e-02
1.138345272688545018e+00,9.778045862913131714e-02
1.138884397063584464e+00,9.459658712148666382e-02
1.139421514269364888e+00,9.750027209520339966e-02
1.139956639195918608e+00,9.662877023220062256e-02
1.140489786568198660e+00,9.620266407728195190e-02
1.141020970948511737e+00,9.730774164199829102e-02
1.141550206738902062e+00,9.767893701791763306e-02
1.142077508183497292e+00,9.469529986381530762e-02
1.142602889370807118e+00,9.579749405384063721e-02
1.143126364235981685e+00,9.552566707134246826e-02
1.143647946563031370e+00,9.676162153482437134e-02
1.144167649987001933e+00,9.387875348329544067e-02
1.144685487996115025e+00,9.538161009550094604e-02
1.145201473933868730e+00,9.326455742120742798e-02
1.145715621001099471e+00,9.657494723796844482e-02
1.146227942258009724e+00,9.588018804788589478e-02
1.146738450626157535e+00,9.517761319875717163e-02
1.147247158890412955e+00,9.506572037935256958e-02
1.147754079700878282e+00,9.593828022480010986e-02
1.148259225574776554e+00,9.115419536828994751e-02
1.148762608898305171e+00,9.456142783164978027e-02
1.149264241928459107e+00,9.657704830169677734e-02
1.149764136794820590e+00,9.571436792612075806e-02
1.150262305501320137e+00,9.623040258884429932e-02
1.150758759927965391e+00,9.497900307178497314e-02
1.151253511832540877e+00,9.261930733919143677e-02
1.151746572852279993e+00,9.663283079862594604e-02
1.152237954505506146e+00,9.250942617654800415e-02
1.152727668193247235e+00,9.403959661722183228e-02
1.153215725200824160e+00,9.496521204710006714e-02
1.153702136699410019e+00,9.701027721166610718e-02
1.154186913747565324e+00,9.397935867309570312e-02
1.154670067292745905e+00,9.157290309667587280e-02
1.155151608172785949e+00,9.262722730636596680e-02
1.155631547117357494e+00,9.566619992256164551e-02
1.156109894749405287e+00,8.903343975543975830e-02
1.156586661586556319e+00,9.153336286544799805e-02
1.157061858042507829e+00,9.241514652967453003e-02
1.157535494428393319e+00,9.311944246292114258e-02
1.158007580954123483e+00,9.010288119316101074e-02
1.158478127729706930e+00,9.016217291355133057e-02
1.158947144766550474e+00,8.788250386714935303e-02
1.159414641978736560e+00,8.924584835767745972e-02
1.159880629184279810e+00,8.987474441528320312e-02
1.160345116106365371e+00,9.126522392034530640e-02
1.160808112374566159e+00,8.933077007532119751e-02
1.161269627526040571e+00,9.147076308727264404e-02
1.161729671006709985e+00,9.023144096136093140e-02
1.162188252172421610e+00,8.653169870376586914e-02
1.162645380290087127e+00,8.832149952650070190e-02
1.163101064538808016e+00,8.867092430591583252e-02
1.163555314010981112e+00,8.850913494825363159e-02
1.164008137713387514e+00,8.798706531524658203e-02
1.164459544568263505e+00,9.050216525793075562e-02
1.164909543414355264e+00,9.054349362850189209e-02
1.165358143007958480e+00,8.852437883615493774e-02
1.165805352023939312e+00,8.859767019748687744e-02
1.166251179056741583e+00,9.317974746227264404e-02
1.166695632621378653e+00,8.740655332803726196e-02
1.167138721154406866e+00,8.994135260581970215e-02
1.167580453014889219e+00,8.988222479820251465e-02
1.168020836485339498e+00,8.663232624530792236e-02
1.168459879772655086e+00,9.222262352705001831e-02
1.168897591009034675e+00,8.542241901159286499e-02
1.169333978252881323e+00,8.584508299827575684e-02
1.169769049489693513e+00,9.105142951011657715e-02
1.170202812632941569e+00,8.686636388301849365e-02
1.170635275524930963e+00,8.882026374340057373e-02
1.171066445937653855e+00,8.794633299112319946e-02
1.171496331573626870e+00,8.774609118700027466e-02
1.171924940066715104e+00,8.427888900041580200e-02
1.172352278982948581e+00,8.845441043376922607e-02
1.172778355821321616e+00,8.582450449466705322e-02
1.173203178014582182e+00,8.495207875967025757e-02
1.173626752930011508e+00,8.671173453330993652e-02
1.174049087870188357e+00,8.643642812967300415e-02
1.174470190073747089e+00,8.497041463851928711e-02
1.174890066716120174e+00,8.502507954835891724e-02
1.175308724910272273e+00,8.615180104970932007e-02
1.175726171707424106e+00,8.800029754638671875e-02
1.176142414097762989e+00,8.536538481712341309e-02
1.176557459011147833e+00,8.738583326339721680e-02
1.176971313317799472e+00,8.555074036121368408e-02
1.177383983828983016e+00,8.435426652431488037e-02
1.177795477297682414e+00,8.416397869586944580e-02
1.178205800419260818e+00,8.459618687629699707e-02
1.178614959832116504e+00,8.357343077659606934e-02
1.179022962118325690e+00,8.254159986972808838e-02
1.179429813804278915e+00,8.624763786792755127e-02
1.179835521361306538e+00,8.304970711469650269e-02
1.180240091206298025e+00,8.179501444101333618e-02
1.180643529702307903e+00,8.299160748720169067e-02
1.181045843159159947e+00,8.521242439746856689e-02
1.181447037834036040e+00,8.411582559347152710e-02
1.181847119932062373e+00,8.391298353672027588e-02
1.182246095606883873e+00,8.333869278430938721e-02
1.182643970961233082e+00,8.295597136020660400e-02
1.183040752047489486e+00,8.242518454790115356e-02
1.183436444868232407e+00,8.437815308570861816e-02
1.183831055376786123e+00,8.123055845499038696e-02
1.184224589477756107e+00,7.916417717933654785e-02
1.184617053027560596e+00,8.500522375106811523e-02
1.185008451834953069e+00,7.992742210626602173e-02
1.185398791661537166e+00,8.225609362125396729e-02
1.185788078222276720e+00,8.030753582715988159e-02
1.186176317185997364e+00,8.297992497682571411e-02
1.186563514175881906e+00,8.051306009292602539e-02
1.186949674769959495e+00,8.022115379571914673e-02
1.187334804501586571e+00,8.453430235385894775e-02
1.187718908859923372e+00,8.365025371313095093e-02
1.188101993290404002e+00,8.231350034475326538e-02
1.188484063195198281e+00,8.315040171146392822e-02
1.188865123933669832e+00,8.074062317609786987e-02
1.189245180822826375e+00,8.163341879844665527e-02
1.189624239137766271e+00,8.256217837333679199e-02
1.190002304112115494e+00,8.079437166452407837e-02
1.190379380938464404e+00,7.804748415946960449e-02
1.190755474768791844e+00,7.898524403572082520e-02
1.191130590714891246e+00,7.899122685194015503e-02
1.191504733848784525e+00,8.330810070037841797e-02
1.191877909203135966e+00,8.108957111835479736e-02
1.192250121771656124e+00,7.962647825479507446e-02
1.192621376509504616e+00,7.954400032758712769e-02
1.192991678333685135e+00,7.780841737985610962e-02
1.193361032123435805e+00,7.969294488430023193e-02
1.193729442720616429e+00,8.032073825597763062e-02
1.194096914930087294e+00,8.099705725908279419e-02
1.194463453520086649e+00,8.213225007057189941e-02
1.194829063222601295e+00,8.108840882778167725e-02
1.195193748733733852e+00,7.755687832832336426e-02
1.195557514714063352e+00,7.967141270637512207e-02
1.195920365789003847e+00,7.804211229085922241e-02
1.196282306549157015e+00,7.881247997283935547e-02
1.196643341550660544e+00,8.023726940155029297e-02
1.197003475315531196e+00,7.738386839628219604e-02
1.197362712332006973e+00,7.957523316144943237e-02
1.197721057054881078e+00,7.907953858375549316e-02
1.198078513905832754e+00,8.018311113119125366e-02
1.198435087273756805e+00,7.791076600551605225e-02
1.198790781515085113e+00,8.100907504558563232e-02
1.199145600954107271e+00,7.619705051183700562e-02
1.199499549883284111e+00,7.512778043746948242e-02
1.199852632563561450e+00,7.775451242923736572e-02
1.200204853224677182e+00,7.588521391153335571e-02
1.200556216065464588e+00,7.634130120277404785e-02
1.200906725254152541e+00,7.594048231840133667e-02
1.201256384928664156e+00,7.664991170167922974e-02
1.201605199196907670e+00,7.768765091896057129e-02
1.201953172137066872e+00,7.584073394536972046e-02
1.202300307797887546e+00,7.722625881433486938e-02
1.202646610198959909e+00,7.817506790161132812e-02
1.202992083330997275e+00,7.428268343210220337e-02
1.203336731156112283e+00,7.785363495349884033e-02
1.203680557608090673e+00,7.575421035289764404e-02
1.204023566592659522e+00,7.295705378055572510e-02
1.204365761987752359e+00,7.637827843427658081e-02
1.204707147643775400e+00,7.422161847352981567e-02
1.205047727383864453e+00,7.280943542718887329e-02
1.205387505004143378e+00,7.541635632514953613e-02
1.205726484273977661e+00,7.571017742156982422e-02
1.206064668936225326e+00,7.335729897022247314e-02
1.206402062707484069e+00,7.529603689908981323e-02
1.206738669278338172e+00,7.499496638774871826e-02
1.207074492313599423e+00,7.489929348230361938e-02
1.207409535452545590e+00,7.660032063722610474e-02
1.207743802309159786e+00,7.288108766078948975e-02
1.208077296472361839e+00,7.669761031866073608e-02
1.208410021506240328e+00,7.821045070886611938e-02
1.208741980950282402e+00,7.252194732427597046e-02
1.209073178319596709e+00,7.287795841693878174e-02
1.209403617105140327e+00,7.360649853944778442e-02
1.209733300773936593e+00,7.132238149642944336e-02
1.210062232769295365e+00,7.451905310153961182e-02
1.210390416511027079e+00,7.260543107986450195e-02
1.210717855395657905e+00,7.254722714424133301e-02
1.211044552796639140e+00,7.362654805183410645e-02
1.211370512064556593e+00,7.308980822563171387e-02
1.211695736527336642e+00,7.561887800693511963e-02
1.212020229490449852e+00,7.353804260492324829e-02
1.212343994237112366e+00,7.415754348039627075e-02
1.212667034028485968e+00,7.186016440391540527e-02
1.212989352103874596e+00,7.265104353427886963e-02
1.213310951680919736e+00,7.251465320587158203e-02
1.213631835955792049e+00,7.078764587640762329e-02
1.213952008103383440e+00,7.211665064096450806e-02
1.214271471277494685e+00,7.424307614564895630e-02
1.214590228611021283e+00,7.379715144634246826e-02
1.214908283216139973e+00,7.181647419929504395e-02
1.215225638184487700e+00,7.358280569314956665e-02
1.215542296587345250e+00,7.308898866176605225e-02
1.215858261475813329e+00,7.031157612800598145e-02
1.216173535880990642e+00,6.909658759832382202e-02
1.216488122814146200e+00,7.033659517765045166e-02
1.216802025266894072e+00,6.977423280477523804e-02
1.217115246211363244e+00,7.039718329906463623e-02
1.217427788600365934e+00,7.260493189096450806e-02
1.217739655367565232e+00,7.373031973838806152e-02
1.218050849427640525e+00,7.243990153074264526e-02
1.218361373676450254e+00,6.871676445007324219e-02
1.218671230991194010e+00,6.947237998247146606e-02
1.218980424230572179e+00,7.216212153434753418e-02
1.219288956234944932e+00,6.831415742635726929e-02
1.219596829826488094e+00,7.463767379522323608e-02
1.219904047809348135e+00,6.977656483650207520e-02
1.220210612969795605e+00,6.968722492456436157e-02
1.220516528076376561e+00,7.091850787401199341e-02
1.220821795880062899e+00,7.043028622865676880e-02
1.221126419114400230e+00,7.215800136327743530e-02
1.221430400495655322e+00,7.032960653305053711e-02
1.221733742722961313e+00,7.087485492229461670e-02
1.222036448478460935e+00,6.890119612216949463e-02
1.222338520427449948e+00,6.720763444900512695e-02
1.222639961218516369e+00,7.004121690988540649e-02
1.222940773483681465e+00,6.915113329887390137e-02
1.223240959838536535e+00,7.088981568813323975e-02
1.223540522882380133e+00,6.836611777544021606e-02
1.223839465198351961e+00,6.851649284362792969e-02
1.224137789353567651e+00,6.908959150314331055e-02
1.224435497899250880e+00,6.814116984605789185e-02
1.224732593370863931e+00,6.765165925025939941e-02
1.225029078288236706e+00,6.915797293186187744e-02
1.225324955155696616e+00,6.797944009304046631e-02
1.225620226462193818e+00,6.716236472129821777e-02
1.225914894681428002e+00,6.971995532512664795e-02
1.226208962271971625e+00,6.698529422283172607e-02
1.226502431677394256e+00,6.681308895349502563e-02
1.226795305326383367e+00,6.783846765756607056e-02
1.227087585632865574e+00,6.779367476701736450e-02
1.227379274996125869e+00,7.194364070892333984e-02
1.227670375800925306e+00,6.868293136358261108e-02
1.227960890417618689e+00,6.961291283369064331e-02
1.228250821202270027e+00,7.034969329833984375e-02
1.228540170496767336e+00,6.738900393247604370e-02
1.228828940628935662e+00,6.716704368591308594e-02
1.229117133912650317e+00,6.593313068151473999e-02
1.229404752647947241e+00,6.268978118896484375e-02
1.229691799121133799e+00,6.255453824996948242e-02
1.229978275604897364e+00,6.626344472169876099e-02
1.230264184358413670e+00,6.865087896585464478e-02
1.230549527627452955e+00,6.797301024198532104e-02
1.230834307644487646e+00,6.423467397689819336e-02
1.231118526628794063e+00,6.718722730875015259e-02
1.231402186786559438e+00,6.506099551916122437e-02
1.231685290310982728e+00,6.401577591896057129e-02
1.231967839382377194e+00,6.921719014644622803e-02
1.232249836168269885e+00,6.274151802062988281e-02
1.232531282823503549e+00,6.684558838605880737e-02
1.232812181490333447e+00,6.315910816192626953e-02
1.233092534298525944e+00,6.669177860021591187e-02
1.233372343365455981e+00,6.319144368171691895e-02
1.233651610796201670e+00,6.215193867683410645e-02
1.233930338683641326e+00,6.524449586868286133e-02
1.234208529108544727e+00,6.460755318403244019e-02
1.234486184139669485e+00,6.448668986558914185e-02
1.234763305833850744e+00,6.460485607385635376e-02
1.235039896236094448e+00,6.362858414649963379e-02
1.235315957379666374e+00,6.405445933341979980e-02
1.235591491286182952e+00,6.794407963752746582e-02
1.235866499965700305e+00,6.325026601552963257e-02
1.236140985416800175e+00,6.499927490949630737e-02
1.236414949626679860e+00,6.284686923027038574e-02
1.236688394571236138e+00,6.418645381927490234e-02
1.236961322215152759e+00,6.485499441623687744e-02
1.237233734511983929e+00,6.270033866167068481e-02
1.237505633404238248e+00,6.187286600470542908e-02
1.237777020823461749e+00,6.607222557067871094e-02
1.238047898690321613e+00,6.618057191371917725e-02
1.238318268914685660e+00,6.160673499107360840e-02
1.238588133395704727e+00,6.499253213405609131e-02
1.238857494021891714e+00,6.319462507963180542e-02
1.239126352671201303e+00,6.404126435518264771e-02
1.239394711211109223e+00,6.140365079045295715e-02
1.239662571498688415e+00,6.362124532461166382e-02
1.239929935380687631e+00,6.409709900617599487e-02
1.240196804693606936e+00,6.140737980604171753e-02
1.240463181263774084e+00,6.344256550073623657e-02
1.240729066907419353e+00,6.092789024114608765e-02
1.240994463430749040e+00,6.418960541486740112e-02
1.241259372630019842e+00,6.074783951044082642e-02
1.241523796291612358e+00,6.483662873506546021e-02
1.241787736192101699e+00,6.255857646465301514e-02
1.242051194098330535e+00,6.367990374565124512e-02
1.242314171767479936e+00,6.202007085084915161e-02
1.242576670947139084e+00,6.160324066877365112e-02
1.242838693375374781e+00,6.329295784235000610e-02
1.243100240780801391e+00,6.506255269050598145e-02
1.243361314882649227e+00,6.470634043216705322e-02
1.243621917390831166e+00,6.412484496831893921e-02
1.243882050006011042e+00,6.356689333915710449e-02
1.244141714419670031e+00,6.056315079331398010e-02
1.244400912314171936e+00,5.832613259553909302e-02
1.244659645362829137e+00,5.940620601177215576e-02
1.244917915229967864e+00,6.381454318761825562e-02
1.245175723570991710e+00,5.902883037924766541e-02
1.245433072032445576e+00,5.969545245170593262e-02
1.245689962252078065e+00,6.187097728252410889e-02
1.245946395858905431e+00,6.246240437030792236e-02
1.246202374473272645e+00,5.891244858503341675e-02
1.246457899706914674e+00,5.998372659087181091e-02
1.246712973163017990e+00,6.098315864801406860e-02
1.246967596436280301e+00,5.858226865530014038e-02
1.247221771112971167e+00,6.179042905569076538e-02
1.247475498770989955e+00,6.119382753968238831e-02
1.247728780979926455e+00,5.802786350250244141e-02
1.247981619301117728e+00,5.948622897267341614e-02
1.248234015287705612e+00,5.777708441019058228e-02
1.248485970484695562e+00,6.206735223531723022e-02
1.248737486429011723e+00,6.063353642821311951e-02
1.248988564649554878e+00,5.985388532280921936e-02
1.249239206667256186e+00,5.889526754617691040e-02
1.249489413995134246e+00,6.145654618740081787e-02
1.249739188138348833e+00,5.820410698652267456e-02
1.249988530594255520e+00,5.978853255510330200e-02
1.250237442852459635e+00,5.960684269666671753e-02
1.250485926394870217e+00,6.136765703558921814e-02
