# kappa, validation_loss
0.000000000000000000e+00,2.503585219383239746e-01
3.459693961276305574e-01,2.270849049091339111e-01
4.392592256734548783e-01,2.219986915588378906e-01
4.954475576719394314e-01,2.176360934972763062e-01
5.357833541187069226e-01,2.148460447788238525e-01
5.672708258486391930e-01,2.130894064903259277e-01
5.931021181581669355e-01,2.113205641508102417e-01
6.150031629758282437e-01,2.100404798984527588e-01
6.340135014870416086e-01,2.086015045642852783e-01
6.508080043645746438e-01,2.073432952165603638e-01
6.658497200142946548e-01,2.070089131593704224e-01
6.794701841118802044e-01,2.059136927127838135e-01
6.919149426879057652e-01,2.053654193878173828e-01
7.033709373178302915e-01,2.047763913869857788e-01
7.139837880255250901e-01,2.049972116947174072e-01
7.238691402706319833e-01,2.031185477972030640e-01
7.331203660185253712e-01,2.023953944444656372e-01
7.418139401764122232e-01,2.012335956096649170e-01
7.500132867188061825e-01,2.011664509773254395e-01
7.577715891605280030e-01,2.002757489681243896e-01
7.651338829908188588e-01,1.995238810777664185e-01
7.721386395472026321e-01,1.999983787536621094e-01
7.788189828034784989e-01,1.992390900850296021e-01
7.852036366580472659e-01,1.992915570735931396e-01
7.913176713224893133e-01,1.993729472160339355e-01
7.971830978646295973e-01,1.986743956804275513e-01
8.028193465310781152e-01,1.977012604475021362e-01
8.082436550889560145e-01,1.971643716096878052e-01
8.134713867647860308e-01,1.967314779758453369e-01
8.185162925622254670e-01,1.966684609651565552e-01
8.233907292416055013e-01,1.970575451850891113e-01
8.281058416610854733e-01,1.962430626153945923e-01
8.326717162505962166e-01,1.954828649759292603e-01
8.370975109347853493e-01,1.960051804780960083e-01
8.413915657129000802e-01,1.976085305213928223e-01
8.455614972516931616e-01,1.950915157794952393e-01
8.496142801871486849e-01,1.948488950729370117e-01
8.535563173149464111e-01,1.944447457790374756e-01
8.573935004435392360e-01,1.945439130067825317e-01
8.611312633618666279e-01,1.947196125984191895e-01
8.647746281169431670e-01,1.944007724523544312e-01
8.683282455903857944e-01,1.941190958023071289e-01
8.717964311964516710e-01,1.946131736040115356e-01
8.751831963889339372e-01,1.932817101478576660e-01
8.784922765538697442e-01,1.935300379991531372e-01
8.817271557744279509e-01,1.939841955900192261e-01
8.848910888796557295e-01,1.927670687437057495e-01
8.879871211269009246e-01,1.923487931489944458e-01
8.910181058162718326e-01,1.925683170557022095e-01
8.939867200925022406e-01,1.930861771106719971e-01
8.968954791535460602e-01,1.919192522764205933e-01
8.997467490548699542e-01,1.919274181127548218e-01
9.025427582727750808e-01,1.938323378562927246e-01
9.052856081683342548e-01,1.925218701362609863e-01
9.079772824750370619e-01,1.917086839675903320e-01
9.106196559174494221e-01,1.911428868770599365e-01
9.132145020546817982e-01,1.912592053413391113e-01
9.157635004308597448e-01,1.916124671697616577e-01
9.182682431047937133e-01,1.916742920875549316e-01
9.207302406224256996e-01,1.911344975233078003e-01
9.231509274881583016e-01,1.905572563409805298e-01
9.255316671846884891e-01,1.903826445341110229e-01
9.278737567853326818e-01,1.904029548168182373e-01
9.301784311979048869e-01,1.900736838579177856e-01
9.324468670749138655e-01,1.899811774492263794e-01
9.346801864210764199e-01,1.900929659605026245e-01
9.368794599258332134e-01,1.897615045309066772e-01
9.390457100456467421e-01,1.897007972002029419e-01
9.411799138582938040e-01,1.897476166486740112e-01
9.432830057090941800e-01,1.897823065519332886e-01
9.453558796670179509e-01,1.896584779024124146e-01
9.473993918068278619e-01,1.892977058887481689e-01
9.494143623318404002e-01,1.895619332790374756e-01
9.514015775504736094e-01,1.891939789056777954e-01
9.533617917185083224e-01,1.889531314373016357e-01
9.552957287578609513e-01,1.894234567880630493e-01
9.572040838616699965e-01,1.890257149934768677e-01
9.590875249946040348e-01,1.893279552459716797e-01
9.609466942964897118e-01,1.895997673273086548e-01
9.627822093966461603e-01,1.893290281295776367e-01
9.645946646456508011e-01,1.893509477376937866e-01
9.663846322706890479e-01,1.884036213159561157e-01
9.681526634601037573e-01,1.885223388671875000e-01
9.698992893822893091e-01,1.886232048273086548e-01
9.716250221436431023e-01,1.881941258907318115e-01
9.733303556898953435e-01,1.884710639715194702e-01
9.750157666547888402e-01,1.888201981782913208e-01
9.766817151597535496e-01,1.888428777456283569e-01
9.783286455679365279e-01,1.878421753644943237e-01
9.799569871956747003e-01,1.878985613584518433e-01
9.815671549842643895e-01,1.880512982606887817e-01
9.831595501346526156e-01,1.878270208835601807e-01
9.847345607074844409e-01,1.879597455263137817e-01
9.862925621907455698e-01,1.877268850803375244e-01
9.878339180370830919e-01,1.875611394643783569e-01
9.893589801727221689e-01,1.878067255020141602e-01
9.908680894797669003e-01,1.887112706899642944e-01
9.923615762535339391e-01,1.877880245447158813e-01
9.938397606364572923e-01,1.879144757986068726e-01
9.953029530299875027e-01,1.878599524497985840e-01
9.967514544858131487e-01,1.879445761442184448e-01
9.981855570776360098e-01,1.878198236227035522e-01
9.996055442546505354e-01,1.873817294836044312e-01
1.001011691177794427e+00,1.874775290489196777e-01
1.002404265039772202e+00,1.872704476118087769e-01
1.003783525369779106e+00,1.872715204954147339e-01
1.005149724323797011e+00,1.870500445365905762e-01
1.006503106961273541e+00,1.867904961109161377e-01
1.007843911508942147e+00,1.870406270027160645e-01
1.009172369612498343e+00,1.875542998313903809e-01
1.010488706576790685e+00,1.870084255933761597e-01
1.011793141595154877e+00,1.870599240064620972e-01
1.013085887968471654e+00,1.869153827428817749e-01
1.014367153314497116e+00,1.875942498445510864e-01
1.015637139767980424e+00,1.864278763532638550e-01
1.016896044172046931e+00,1.862232536077499390e-01
1.018144058261307494e+00,1.863404810428619385e-01
1.019381368837111390e+00,1.876504421234130859e-01
1.020608157935350091e+00,1.872826367616653442e-01
1.021824602987186914e+00,1.872671693563461304e-01
1.023030876973063830e+00,1.875363439321517944e-01
1.024227148570326706e+00,1.870419681072235107e-01
1.025413582294777859e+00,1.868910342454910278e-01
1.026590338636456323e+00,1.865340918302536011e-01
1.027757574189925638e+00,1.859325319528579712e-01
1.028915441779331585e+00,1.858704984188079834e-01
1.030064090578483471e+00,1.866079866886138916e-01
1.031203666226190974e+00,1.863081455230712891e-01
1.032334310937082611e+00,1.859598755836486816e-01
1.033456163608114320e+00,1.857288628816604614e-01
1.034569359920969767e+00,1.860431283712387085e-01
1.035674032440540016e+00,1.862160712480545044e-01
1.036770310709660192e+00,1.860852092504501343e-01
1.037858321340276113e+00,1.857086569070816040e-01
1.038938188101196092e+00,1.863469481468200684e-01
1.040010032002585794e+00,1.858580857515335083e-01
1.041073971377344698e+00,1.853921711444854736e-01
1.042130121959506717e+00,1.855539083480834961e-01
1.043178596959788651e+00,1.854075193405151367e-01
1.044219507138415493e+00,1.853670775890350342e-01
1.045252960875337367e+00,1.853623092174530029e-01
1.046279064237946921e+00,1.856428831815719604e-01
1.047297921046409508e+00,1.855450719594955444e-01
1.048309632936697433e+00,1.853380501270294189e-01
1.049314299421435281e+00,1.856554150581359863e-01
1.050312017948636267e+00,1.851860582828521729e-01
1.051302883958423751e+00,1.854590773582458496e-01
1.052286990937818301e+00,1.851807683706283569e-01
1.053264430473668467e+00,1.849789172410964966e-01
1.054235292303799643e+00,1.849304437637329102e-01
1.055199664366454737e+00,1.856054961681365967e-01
1.056157632848092831e+00,1.852269172668457031e-01
1.057109282229610869e+00,1.858925819396972656e-01
1.058054695331050787e+00,1.858844757080078125e-01
1.058993953354853579e+00,1.854009479284286499e-01
1.059927135927709818e+00,1.853060722351074219e-01
1.060854321141070367e+00,1.853412836790084839e-01
1.061775585590360782e+00,1.847812831401824951e-01
1.062691004412951612e+00,1.849508434534072876e-01
1.063600651324932089e+00,1.848375648260116577e-01
1.064504598656732970e+00,1.848486959934234619e-01
1.065402917387637816e+00,1.850223839282989502e-01
1.066295677179228241e+00,1.853561550378799438e-01
1.067182946407800870e+00,1.846827417612075806e-01
1.068064792195791757e+00,1.847734302282333374e-01
1.068941280442248454e+00,1.851057261228561401e-01
1.069812475852380151e+00,1.850780695676803589e-01
1.070678441966221861e+00,1.845766901969909668e-01
1.071539241186443503e+00,1.846637576818466187e-01
1.072394934805333433e+00,1.846172511577606201e-01
1.073245583030988826e+00,1.849047243595123291e-01
1.074091245012734230e+00,1.842370033264160156e-01
1.074931978865803606e+00,1.847125440835952759e-01
1.075767841695305371e+00,1.846708655357360840e-01
1.076598889619496902e+00,1.845075935125350952e-01
1.077425177792394662e+00,1.851332187652587891e-01
1.078246760425736417e+00,1.849261671304702759e-01
1.079063690810327270e+00,1.845143586397171021e-01
1.079876021336778846e+00,1.849008500576019287e-01
1.080683803515672725e+00,1.850571334362030029e-01
1.081487087997159424e+00,1.851803362369537354e-01
1.082285924590015602e+00,1.854379475116729736e-01
1.083080362280178122e+00,1.846799552440643311e-01
1.083870449248767853e+00,1.845961362123489380e-01
1.084656232889624539e+00,1.855251938104629517e-01
1.085437759826366033e+00,1.845494210720062256e-01
1.086215075928988583e+00,1.841854751110076904e-01
1.086988226330021234e+00,1.842705160379409790e-01
1.087757255440250592e+00,1.842150390148162842e-01
1.088522206964028349e+00,1.840221285820007324e-01
1.089283123914174922e+00,1.838366389274597168e-01
1.090040048626492952e+00,1.836535483598709106e-01
1.090793022773900889e+00,1.837568134069442749e-01
1.091542087380199533e+00,1.842227429151535034e-01
1.092287282833485973e+00,1.842246353626251221e-01
1.093028648899218247e+00,1.839501261711120605e-01
1.093766224732949155e+00,1.836451441049575806e-01
1.094500048892736332e+00,1.836659908294677734e-01
1.095230159351236132e+00,1.838212162256240845e-01
1.095956593507495302e+00,1.840613633394241333e-01
1.096679388198445348e+00,1.839170008897781372e-01
1.097398579710112232e+00,1.837692558765411377e-01
1.098114203788547183e+00,1.838620156049728394e-01
1.098826295650485951e+00,1.837156713008880615e-01
1.099534889993750930e+00,1.843825131654739380e-01
1.100240021007393931e+00,1.835562139749526978e-01
1.100941722381594934e+00,1.838944107294082642e-01
1.101640027317321913e+00,1.841580867767333984e-01
1.102334968535755966e+00,1.840811371803283691e-01
1.103026578287491954e+00,1.842235326766967773e-01
1.103714888361518653e+00,1.835897415876388550e-01
1.104399930093987514e+00,1.838839054107666016e-01
1.105081734376771818e+00,1.835951060056686401e-01
1.105760331665826435e+00,1.836921274662017822e-01
1.106435751989350180e+00,1.838372349739074707e-01
1.107108024955760550e+00,1.836312413215637207e-01
1.107777179761480602e+00,1.836986094713211060e-01
