# kappa, accuracy
8.910497363444375152e-01,7.074999809265136719e-01
8.940183519623492447e-01,7.099999785423278809e-01
8.969271123115143407e-01,7.095000147819519043e-01
8.997783834505438394e-01,7.164999842643737793e-01
9.025743938586416881e-01,7.145000100135803223e-01
9.053172448995654431e-01,7.114999890327453613e-01
9.080089203092901462e-01,7.129999995231628418e-01
9.106512948146872066e-01,7.149999737739562988e-01
9.132461419770082633e-01,7.210000157356262207e-01
9.157951413423700560e-01,7.124999761581420898e-01
9.182998849714364420e-01,7.129999995231628418e-01
9.207618834118785900e-01,7.139999866485595703e-01
9.231825711697118075e-01,7.124999761581420898e-01
9.255633117291414136e-01,7.124999761581420898e-01
9.279054021648944772e-01,7.245000004768371582e-01
9.302100773861059491e-01,7.210000157356262207e-01
9.324785140465239319e-01,7.225000262260437012e-01
9.347118341520274098e-01,7.174999713897705078e-01
9.369111083931495054e-01,7.245000004768371582e-01
9.390773592273803372e-01,7.239999771118164062e-01
9.412115637334630414e-01,7.195000052452087402e-01
9.433146562576286698e-01,7.264999747276306152e-01
9.453875308697058388e-01,7.250000238418579102e-01
9.474310436452686446e-01,7.170000076293945312e-01
9.494460147883984069e-01,7.300000190734863281e-01
9.514332306082373680e-01,7.210000157356262207e-01
9.533934453612510351e-01,7.289999723434448242e-01
9.553273829700039688e-01,7.245000004768371582e-01
9.572357386282488445e-01,7.195000052452087402e-01
9.591191803012359962e-01,7.220000028610229492e-01
9.609783501293455155e-01,7.229999899864196777e-01
9.628138657424203384e-01,7.245000004768371582e-01
9.646263214915363760e-01,7.250000238418579102e-01
9.664162896043527740e-01,7.239999771118164062e-01
9.681843212696631396e-01,7.245000004768371582e-01
9.699309476562908428e-01,7.200000286102294922e-01
9.716566808710416225e-01,7.289999723434448242e-01
9.733620148600353739e-01,7.264999747276306152e-01
9.750474262573859408e-01,7.225000262260437012e-01
9.767133751848776635e-01,7.250000238418579102e-01
9.783603060059955503e-01,7.250000238418579102e-01
9.799886480373998232e-01,7.204999923706054688e-01
9.815988162206950030e-01,7.304999828338623047e-01
9.831912117571235399e-01,7.289999723434448242e-01
9.847662227076122710e-01,7.250000238418579102e-01
9.863242245604177949e-01,7.285000085830688477e-01
9.878655807684449952e-01,7.310000061988830566e-01
9.893906432581676125e-01,7.269999980926513672e-01
9.908997529119265568e-01,7.185000181198120117e-01
9.923932400252667430e-01,7.310000061988830566e-01
9.938714247408400038e-01,7.319999933242797852e-01
9.953346174603067142e-01,7.239999771118164062e-01
9.967831192355567360e-01,7.304999828338623047e-01
9.982172221404850276e-01,7.329999804496765137e-01
9.996372096244714456e-01,7.325000166893005371e-01
1.001043356848632548e+00,7.245000004768371582e-01
1.002435931005844161e+00,7.275000214576721191e-01
1.003815191625466730e+00,7.195000052452087402e-01
1.005181390863641333e+00,7.344999909400939941e-01
1.006534773779967917e+00,7.340000271797180176e-01
1.007875578601327593e+00,7.315000295639038086e-01
1.009204036973557539e+00,7.185000181198120117e-01
1.010520374201643090e+00,7.319999933242797852e-01
1.011824809479051623e+00,7.285000085830688477e-01
1.013117556106791106e+00,7.245000004768371582e-01
1.014398821702740427e+00,7.344999909400939941e-01
1.015668808401766432e+00,7.300000190734863281e-01
1.016927713047109494e+00,7.335000038146972656e-01
1.018175727373489936e+00,7.289999723434448242e-01
1.019413038182363840e+00,7.350000143051147461e-01
1.020639827509725928e+00,7.250000238418579102e-01
1.021856272786838105e+00,7.254999876022338867e-01
1.023062546994239153e+00,7.310000061988830566e-01
1.024258818809367311e+00,7.239999771118164062e-01
1.025445252748115488e+00,7.335000038146972656e-01
1.026622009300609095e+00,7.340000271797180176e-01
1.027789245061496270e+00,7.300000190734863281e-01
1.028947112855003843e+00,7.260000109672546387e-01
1.030095761855020164e+00,7.335000038146972656e-01
1.031235337700431520e+00,7.325000166893005371e-01
1.032365982605940147e+00,7.275000214576721191e-01
1.033487835468573923e+00,7.319999933242797852e-01
1.034601031970086238e+00,7.329999804496765137e-01
1.035705704675434990e+00,7.315000295639038086e-01
1.036801983127521032e+00,7.350000143051147461e-01
1.037889993938353461e+00,7.300000190734863281e-01
1.038969860876802320e+00,7.304999828338623047e-01
1.040041704953092561e+00,7.319999933242797852e-01
1.041105644500182059e+00,7.340000271797180176e-01
1.042161795252160683e+00,7.300000190734863281e-01
1.043210270419799857e+00,7.315000295639038086e-01
1.044251180763377862e+00,7.350000143051147461e-01
1.045284634662895673e+00,7.329999804496765137e-01
1.046310738185796785e+00,7.335000038146972656e-01
1.047329595152294734e+00,7.360000014305114746e-01
1.048341307198409567e+00,7.315000295639038086e-01
1.049345973836811385e+00,7.294999957084655762e-01
1.050343692515558036e+00,7.304999828338623047e-01
1.051334558674817066e+00,7.329999804496765137e-01
1.052318665801650566e+00,7.340000271797180176e-01
1.053296105482948830e+00,7.335000038146972656e-01
1.054266967456576998e+00,7.315000295639038086e-01
1.055231339660817280e+00,7.365000247955322266e-01
1.056189308282166284e+00,7.335000038146972656e-01
1.057140957801558034e+00,7.354999780654907227e-01
1.058086371039070883e+00,7.304999828338623047e-01
1.059025629197180240e+00,7.329999804496765137e-01
1.059958811902611320e+00,7.365000247955322266e-01
1.060885997246848289e+00,7.365000247955322266e-01
1.061807261825348903e+00,7.289999723434448242e-01
1.062722680775515238e+00,7.360000014305114746e-01
1.063632327813467615e+00,7.294999957084655762e-01
1.064536275269666543e+00,7.340000271797180176e-01
1.065434594123425116e+00,7.344999909400939941e-01
1.066327354036353592e+00,7.340000271797180176e-01
1.067214623384776351e+00,7.360000014305114746e-01
1.068096469291156980e+00,7.379999756813049316e-01
1.068972957654569012e+00,7.310000061988830566e-01
1.069844153180247615e+00,7.384999990463256836e-01
1.070710119408253336e+00,7.315000295639038086e-01
1.071570918741280742e+00,7.384999990463256836e-01
1.072426612471642615e+00,7.340000271797180176e-01
1.073277260807458777e+00,7.379999756813049316e-01
1.074122922898077315e+00,7.340000271797180176e-01
1.074963656858754835e+00,7.335000038146972656e-01
1.075799519794621073e+00,7.360000014305114746e-01
1.076630567823955831e+00,7.335000038146972656e-01
1.077456856100795335e+00,7.329999804496765137e-01
1.078278438836898667e+00,7.329999804496765137e-01
1.079095369323090248e+00,7.340000271797180176e-01
1.079907699950001909e+00,7.404999732971191406e-01
1.080715482228233881e+00,7.319999933242797852e-01
1.081518766807955334e+00,7.375000119209289551e-01
1.082317603497962022e+00,7.335000038146972656e-01
1.083112041284207683e+00,7.335000038146972656e-01
1.083902128347830951e+00,7.350000143051147461e-01
1.084687912082688666e+00,7.390000224113464355e-01
1.085469439112415779e+00,7.350000143051147461e-01
1.086246755307024525e+00,7.400000095367431641e-01
1.087019905799060160e+00,7.344999909400939941e-01
1.087788934999324830e+00,7.335000038146972656e-01
1.088553886612185551e+00,7.434999942779541016e-01
1.089314803650478281e+00,7.360000014305114746e-01
1.090071728450019650e+00,7.369999885559082031e-01
1.090824702683742542e+00,7.340000271797180176e-01
1.091573767375462634e+00,7.350000143051147461e-01
1.092318962913290337e+00,7.340000271797180176e-01
1.093060329062696789e+00,7.390000224113464355e-01
1.093797904979248781e+00,7.369999885559082031e-01
1.094531729221016603e+00,7.310000061988830566e-01
1.095261839760669487e+00,7.415000200271606445e-01
1.095988273997266393e+00,7.350000143051147461e-01
1.096711068767751263e+00,7.394999861717224121e-01
1.097430260358162046e+00,7.315000295639038086e-01
1.098145884514561299e+00,7.375000119209289551e-01
1.098857976453696983e+00,7.404999732971191406e-01
1.099566570873402149e+00,7.360000014305114746e-01
1.100271701962740156e+00,7.404999732971191406e-01
1.100973403411901641e+00,7.375000119209289551e-01
1.101671708421865015e+00,7.400000095367431641e-01
1.102366649713822033e+00,7.360000014305114746e-01
1.103058259538377772e+00,7.400000095367431641e-01
1.103746569684531220e+00,7.379999756813049316e-01
1.104431611488443377e+00,7.429999709129333496e-01
1.105113415841997293e+00,7.375000119209289551e-01
1.105792013201157165e+00,7.434999942779541016e-01
1.106467433594131355e+00,7.404999732971191406e-01
1.107139706629346465e+00,7.404999732971191406e-01
1.107808861503234654e+00,7.390000224113464355e-01
1.108474927007841782e+00,7.444999814033508301e-01
1.109137931538262345e+00,7.394999861717224121e-01
1.109797903099902561e+00,7.450000047683715820e-01
1.110454869315577797e+00,7.384999990463256836e-01
1.111108857432450803e+00,7.415000200271606445e-01
1.111759894328812059e+00,7.469999790191650391e-01
1.112408006520708703e+00,7.404999732971191406e-01
1.113053220168424451e+00,7.444999814033508301e-01
1.113695561082814978e+00,7.354999780654907227e-01
1.114335054731504959e+00,7.469999790191650391e-01
1.114971726244946115e+00,7.390000224113464355e-01
1.115605600422342469e+00,7.450000047683715820e-01
1.116236701737447268e+00,7.425000071525573730e-01
1.116865054344232888e+00,7.455000281333923340e-01
1.117490682082437292e+00,7.465000152587890625e-01
1.118113608482991683e+00,7.440000176429748535e-01
1.118733856773330926e+00,7.455000281333923340e-01
1.119351449882590277e+00,7.429999709129333496e-01
1.119966410446692207e+00,7.434999942779541016e-01
1.120578760813323305e+00,7.419999837875366211e-01
1.121188523046809049e+00,7.469999790191650391e-01
1.121795718932882435e+00,7.419999837875366211e-01
1.122400369983355350e+00,7.469999790191650391e-01
1.123002497440692027e+00,7.459999918937683105e-01
1.123602122282486127e+00,7.425000071525573730e-01
1.124199265225846123e+00,7.440000176429748535e-01
1.124793946731691197e+00,7.465000152587890625e-01
1.125386187008956540e+00,7.475000023841857910e-01
1.125976006018715614e+00,7.425000071525573730e-01
1.126563423478215586e+00,7.450000047683715820e-01
1.127148458864833946e+00,7.444999814033508301e-01
1.127731131419951627e+00,7.500000000000000000e-01
1.128311460152752410e+00,7.469999790191650391e-01
1.128889463843942842e+00,7.465000152587890625e-01
1.129465161049398647e+00,7.459999918937683105e-01
1.130038570103740980e+00,7.480000257492065430e-01
1.130609709123837625e+00,7.429999709129333496e-01
1.131178596012240245e+00,7.469999790191650391e-01
1.131745248460549691e+00,7.469999790191650391e-01
1.132309683952717361e+00,7.475000023841857910e-01
1.132871919768283497e+00,7.475000023841857910e-01
1.133431972985549541e+00,7.490000128746032715e-01
1.133989860484692525e+00,7.450000047683715820e-01
1.134545598950816636e+00,7.490000128746032715e-01
1.135099204876947931e+00,7.500000000000000000e-01
1.135650694566971541e+00,7.475000023841857910e-01
1.136200084138512478e+00,7.494999766349792480e-01
1.136747389525761598e+00,7.450000047683715820e-01
1.137292626482249380e+00,7.484999895095825195e-01
1.137835810583567087e+00,7.490000128746032715e-01
1.138376957230034847e+00,7.509999871253967285e-01
1.138916081649323564e+00,7.505000233650207520e-01
1.139453198899024189e+00,7.480000257492065430e-01
1.139988323869172815e+00,7.505000233650207520e-01
1.140521471284726474e+00,7.509999871253967285e-01
1.141052655707994745e+00,7.475000023841857910e-01
1.141581891541026073e+00,7.465000152587890625e-01
1.142109193027950997e+00,7.500000000000000000e-01
1.142634574257282543e+00,7.475000023841857910e-01
1.143158049164174850e+00,7.494999766349792480e-01
1.143679631532640739e+00,7.500000000000000000e-01
1.144199334997729967e+00,7.490000128746032715e-01
1.144717173047667069e+00,7.524999976158142090e-01
1.145233159025953240e+00,7.519999742507934570e-01
1.145747306133428012e+00,7.505000233650207520e-01
1.146259627430296968e+00,7.494999766349792480e-01
1.146770135838121263e+00,7.490000128746032715e-01
1.147278844141773613e+00,7.515000104904174805e-01
1.147785764991359869e+00,7.500000000000000000e-01
1.148290910904105289e+00,7.524999976158142090e-01
1.148794294266210603e+00,7.480000257492065430e-01
1.149295927334673229e+00,7.484999895095825195e-01
1.149795822239078724e+00,7.490000128746032715e-01
1.150293990983359604e+00,7.484999895095825195e-01
1.150790445447526844e+00,7.509999871253967285e-01
1.151285197389367632e+00,7.490000128746032715e-01
1.151778258446117587e+00,7.509999871253967285e-01
1.152269640136102558e+00,7.505000233650207520e-01
1.152759353860353553e+00,7.490000128746032715e-01
1.153247410904193915e+00,7.500000000000000000e-01
1.153733822438799184e+00,7.509999871253967285e-01
1.154218599522732092e+00,7.509999871253967285e-01
1.154701753103450912e+00,7.494999766349792480e-01
1.155183294018792273e+00,7.490000128746032715e-01
1.155663232998431100e+00,7.509999871253967285e-01
1.156141580665313473e+00,7.515000104904174805e-01
1.156618347537069491e+00,7.515000104904174805e-01
1.157093544027398835e+00,7.490000128746032715e-01
1.157567180447436339e+00,7.444999814033508301e-01
1.158039267007094919e+00,7.490000128746032715e-01
1.158509813816386513e+00,7.490000128746032715e-01
1.158978830886719491e+00,7.515000104904174805e-01
1.159446328132177850e+00,7.484999895095825195e-01
1.159912315370778879e+00,7.530000209808349609e-01
1.160376802325709944e+00,7.509999871253967285e-01
1.160839798626545516e+00,7.494999766349792480e-01
1.161301313810445990e+00,7.515000104904174805e-01
1.161761357323335631e+00,7.465000152587890625e-01
1.162219938521062534e+00,7.500000000000000000e-01
1.162677066670540826e+00,7.455000281333923340e-01
1.163132750950873984e+00,7.480000257492065430e-01
1.163587000454460618e+00,7.500000000000000000e-01
1.164039824188083605e+00,7.484999895095825195e-01
1.164491231073981004e+00,7.480000257492065430e-01
1.164941229950901214e+00,7.524999976158142090e-01
1.165389829575141034e+00,7.500000000000000000e-01
1.165837038621569288e+00,7.494999766349792480e-01
1.166282865684631131e+00,7.505000233650207520e-01
1.166727319279341257e+00,7.450000047683715820e-01
1.167170407842258228e+00,7.450000047683715820e-01
1.167612139732446375e+00,7.484999895095825195e-01
1.168052523232421480e+00,7.505000233650207520e-01
1.168491566549082927e+00,7.465000152587890625e-01
1.168929277814629852e+00,7.519999742507934570e-01
1.169365665087468198e+00,7.500000000000000000e-01
1.169800736353097337e+00,7.509999871253967285e-01
1.170234499524989147e+00,7.450000047683715820e-01
1.170666962445451320e+00,7.505000233650207520e-01
1.171098132886476684e+00,7.450000047683715820e-01
1.171528018550583417e+00,7.515000104904174805e-01
1.171956627071638835e+00,7.484999895095825195e-01
1.172383966015674073e+00,7.544999718666076660e-01
1.172810042881685000e+00,7.480000257492065430e-01
1.173234865102420699e+00,7.505000233650207520e-01
1.173658440045163953e+00,7.519999742507934570e-01
1.174080775012495303e+00,7.465000152587890625e-01
1.174501877243050219e+00,7.490000128746032715e-01
1.174921753912262723e+00,7.519999742507934570e-01
1.175340412133098589e+00,7.480000257492065430e-01
1.175757858956779645e+00,7.524999976158142090e-01
1.176174101373495207e+00,7.450000047683715820e-01
1.176589146313105072e+00,7.530000209808349609e-01
1.177003000645831410e+00,7.465000152587890625e-01
1.177415671182941326e+00,7.469999790191650391e-01
1.177827164677418770e+00,7.540000081062316895e-01
1.178237487824628893e+00,7.480000257492065430e-01
1.178646647262971081e+00,7.480000257492065430e-01
1.179054649574522884e+00,7.524999976158142090e-01
1.179461501285676173e+00,7.490000128746032715e-01
1.179867208867762196e+00,7.505000233650207520e-01
1.180271778737671307e+00,7.484999895095825195e-01
1.180675217258460474e+00,7.484999895095825195e-01
1.181077530739953252e+00,7.540000081062316895e-01
1.181478725439333521e+00,7.519999742507934570e-01
1.181878807561727918e+00,7.544999718666076660e-01
1.182277783260783144e+00,7.455000281333923340e-01
1.182675658639232408e+00,7.534999847412109375e-01
1.183072439749456750e+00,7.505000233650207520e-01
1.183468132594036160e+00,7.519999742507934570e-01
1.183862743126296246e+00,7.469999790191650391e-01
1.184256277250843592e+00,7.440000176429748535e-01
1.184648740824097102e+00,7.505000233650207520e-01
1.185040139654811364e+00,7.444999814033508301e-01
1.185430479504591350e+00,7.475000023841857910e-01
1.185819766088401783e+00,7.524999976158142090e-01
1.186208005075069405e+00,7.459999918937683105e-01
1.186595202087778134e+00,7.549999952316284180e-01
1.186981362704557563e+00,7.469999790191650391e-01
1.187366492458765244e+00,7.549999952316284180e-01
1.187750596839563189e+00,7.469999790191650391e-01
1.188133681292385502e+00,7.490000128746032715e-01
1.188515751219403338e+00,7.469999790191650391e-01
1.188896811979980983e+00,7.530000209808349609e-01
1.189276868891127492e+00,7.480000257492065430e-01
1.189655927227941667e+00,7.469999790191650391e-01
1.190033992224051262e+00,7.480000257492065430e-01
1.190411069072046413e+00,7.480000257492065430e-01
1.190787162923907516e+00,7.455000281333923340e-01
1.191162278891428672e+00,7.494999766349792480e-01
1.191536422046633348e+00,7.475000023841857910e-01
1.191909597422185163e+00,7.515000104904174805e-01
1.192281810011797116e+00,7.459999918937683105e-01
1.192653064770628601e+00,7.519999742507934570e-01
1.193023366615684644e+00,7.455000281333923340e-01
1.193392720426204257e+00,7.500000000000000000e-01
1.193761131044047907e+00,7.459999918937683105e-01
1.194128603274076328e+00,7.515000104904174805e-01
1.194495141884529099e+00,7.434999942779541016e-01
1.194860751607393690e+00,7.519999742507934570e-01
1.195225437138773161e+00,7.494999766349792480e-01
1.195589203139247880e+00,7.469999790191650391e-01
1.195952054234232564e+00,7.484999895095825195e-01
1.196313995014329334e+00,7.469999790191650391e-01
1.196675030035676324e+00,7.465000152587890625e-01
1.197035163820292292e+00,7.459999918937683105e-01
1.197394400856414576e+00,7.475000023841857910e-01
1.197752745598837487e+00,7.505000233650207520e-01
1.198110202469241825e+00,7.490000128746032715e-01
1.198466775856522171e+00,7.465000152587890625e-01
1.198822470117111960e+00,7.490000128746032715e-01
1.199177289575300120e+00,7.480000257492065430e-01
1.199531238523549703e+00,7.455000281333923340e-01
1.199884321222806305e+00,7.465000152587890625e-01
1.200236541902808707e+00,7.440000176429748535e-01
1.200587904762390634e+00,7.469999790191650391e-01
1.200938413969782514e+00,7.475000023841857910e-01
1.201288073662907241e+00,7.480000257492065430e-01
1.201636887949673715e+00,7.469999790191650391e-01
1.201984860908266839e+00,7.469999790191650391e-01
1.202331996587433061e+00,7.484999895095825195e-01
1.202678299006762597e+00,7.459999918937683105e-01
1.203023772156969873e+00,7.425000071525573730e-01
1.203368420000168415e+00,7.490000128746032715e-01
1.203712246470143965e+00,7.469999790191650391e-01
1.204055255472624042e+00,7.459999918937683105e-01
1.204397450885544174e+00,7.480000257492065430e-01
1.204738836559309689e+00,7.450000047683715820e-01
1.205079416317057728e+00,7.455000281333923340e-01
1.205419193954912593e+00,7.484999895095825195e-01
1.205758173242239994e+00,7.459999918937683105e-01
1.206096357921899065e+00,7.459999918937683105e-01
1.206433751710488167e+00,7.469999790191650391e-01
1.206770358298591805e+00,7.465000152587890625e-01
1.207106181351021768e+00,7.475000023841857910e-01
1.207441224507057598e+00,7.505000233650207520e-01
1.207775491380681965e+00,7.494999766349792480e-01
1.208108985560815807e+00,7.480000257492065430e-01
1.208441710611548148e+00,7.469999790191650391e-01
1.208773670072366357e+00,7.440000176429748535e-01
1.209104867458380195e+00,7.450000047683715820e-01
1.209435306260546739e+00,7.459999918937683105e-01
1.209764989945890212e+00,7.455000281333923340e-01
1.210093921957720475e+00,7.440000176429748535e-01
1.210422105715849073e+00,7.475000023841857910e-01
1.210749544616802398e+00,7.505000233650207520e-01
1.211076242034032413e+00,7.500000000000000000e-01
1.211402201318125149e+00,7.459999918937683105e-01
1.211727425797008095e+00,7.480000257492065430e-01
1.212051918776150927e+00,7.490000128746032715e-01
1.212375683538771787e+00,7.475000023841857910e-01
1.212698723346032459e+00,7.469999790191650391e-01
1.213021041437237102e+00,7.484999895095825195e-01
1.213342641030027647e+00,7.429999709129333496e-01
1.213663525320575642e+00,7.469999790191650391e-01
1.213983697483773216e+00,7.475000023841857910e-01
1.214303160673421145e+00,7.444999814033508301e-01
1.214621918022416702e+00,7.475000023841857910e-01
1.214939972642935073e+00,7.459999918937683105e-01
1.215257327626615647e+00,7.444999814033508301e-01
1.215573986044738541e+00,7.480000257492065430e-01
1.215889950948405351e+00,7.465000152587890625e-01
1.216205225368714782e+00,7.450000047683715820e-01
1.216519812316936955e+00,7.505000233650207520e-01
1.216833714784685716e+00,7.450000047683715820e-01
1.217146935744090497e+00,7.490000128746032715e-01
1.217459478147964180e+00,7.480000257492065430e-01
1.217771344929970745e+00,7.494999766349792480e-01
1.218082539004789133e+00,7.494999766349792480e-01
1.218393063268278453e+00,7.459999918937683105e-01
1.218702920597638961e+00,7.455000281333923340e-01
1.219012113851571266e+00,7.450000047683715820e-01
1.219320645870435982e+00,7.469999790191650391e-01
1.219628519476409156e+00,7.459999918937683105e-01
1.219935737473638149e+00,7.465000152587890625e-01
1.220242302648393284e+00,7.455000281333923340e-01
1.220548217769221511e+00,7.444999814033508301e-01
1.220853485587094722e+00,7.459999918937683105e-01
1.221158108835559197e+00,7.450000047683715820e-01
1.221462090230881925e+00,7.480000257492065430e-01
1.221765432472196267e+00,7.484999895095825195e-01
1.222068138241645840e+00,7.465000152587890625e-01
1.222370210204525964e+00,7.450000047683715820e-01
1.222671651009425986e+00,7.484999895095825195e-01
1.222972463288366951e+00,7.484999895095825195e-01
1.223272649656940603e+00,7.469999790191650391e-01
1.223572212714445717e+00,7.465000152587890625e-01
1.223871155044022663e+00,7.465000152587890625e-01
1.224169479212787515e+00,7.455000281333923340e-01
1.224467187771963728e+00,7.455000281333923340e-01
1.224764283257014252e+00,7.455000281333923340e-01
1.225060768187769211e+00,7.450000047683715820e-01
1.225356645068556682e+00,7.450000047683715820e-01
1.225651916388327045e+00,7.480000257492065430e-01
1.225946584620779989e+00,7.455000281333923340e-01
1.226240652224488636e+00,7.480000257492065430e-01
1.226534121643022779e+00,7.440000176429748535e-01
1.226826995305070112e+00,7.465000152587890625e-01
1.227119275624557693e+00,7.465000152587890625e-01
1.227410965000770959e+00,7.459999918937683105e-01
1.227702065818471189e+00,7.434999942779541016e-01
1.227992580448013404e+00,7.455000281333923340e-01
1.228282511245461839e+00,7.459999918937683105e-01
1.228571860552705175e+00,7.490000128746032715e-01
1.228860630697568457e+00,7.469999790191650391e-01
1.229148823993927220e+00,7.465000152587890625e-01
1.229436442741818070e+00,7.459999918937683105e-01
1.229723489227548594e+00,7.465000152587890625e-01
1.230009965723806165e+00,7.455000281333923340e-01
1.230295874489767183e+00,7.450000047683715820e-01
1.230581217771202107e+00,7.475000023841857910e-01
1.230865997800582923e+00,7.450000047683715820e-01
1.231150216797187502e+00,7.480000257492065430e-01
1.231433876967202412e+00,7.459999918937683105e-01
1.231716980503827497e+00,7.434999942779541016e-01
1.231999529587375797e+00,7.480000257492065430e-01
1.232281526385374804e+00,7.450000047683715820e-01
1.232562973052667710e+00,7.469999790191650391e-01
1.232843871731509777e+00,7.455000281333923340e-01
1.233124224551667814e+00,7.444999814033508301e-01
1.233404033630517205e+00,7.465000152587890625e-01
1.233683301073136285e+00,7.450000047683715820e-01
1.233962028972402925e+00,7.475000023841857910e-01
1.234240219409088235e+00,7.459999918937683105e-01
1.234517874451949382e+00,7.505000233650207520e-01
1.234794996157822178e+00,7.469999790191650391e-01
1.235071586571712565e+00,7.480000257492065430e-01
1.235347647726886544e+00,7.475000023841857910e-01
1.235623181644961210e+00,7.475000023841857910e-01
1.235898190335992242e+00,7.490000128746032715e-01
1.236172675798562048e+00,7.509999871253967285e-01
1.236446640019868148e+00,7.490000128746032715e-01
1.236720084975807765e+00,7.459999918937683105e-01
1.236993012631064870e+00,7.469999790191650391e-01
1.237265424939193226e+00,7.475000023841857910e-01
1.237537323842702541e+00,7.465000152587890625e-01
1.237808711273138851e+00,7.484999895095825195e-01
1.238079589151168891e+00,7.459999918937683105e-01
1.238349959386661814e+00,7.484999895095825195e-01
1.238619823878768011e+00,7.469999790191650391e-01
1.238889184516000608e+00,7.484999895095825195e-01
1.239158043176314949e+00,7.459999918937683105e-01
1.239426401727186322e+00,7.469999790191650391e-01
1.239694262025688554e+00,7.480000257492065430e-01
1.239961625918570398e+00,7.475000023841857910e-01
1.240228495242332141e+00,7.469999790191650391e-01
1.240494871823301759e+00,7.465000152587890625e-01
1.240760757477709753e+00,7.480000257492065430e-01
1.241026154011762195e+00,7.465000152587890625e-01
1.241291063221716895e+00,7.480000257492065430e-01
1.241555486893953564e+00,7.459999918937683105e-01
1.241819426805048643e+00,7.469999790191650391e-01
1.242082884721844582e+00,7.469999790191650391e-01
1.242345862401522227e+00,7.475000023841857910e-01
1.242608361591671429e+00,7.465000152587890625e-01
1.242870384030359432e+00,7.484999895095825195e-01
1.243131931446200156e+00,7.484999895095825195e-01
1.243393005558424802e+00,7.465000152587890625e-01
1.243653608076945805e+00,7.469999790191650391e-01
1.243913740702427662e+00,7.484999895095825195e-01
1.244173405126351328e+00,7.469999790191650391e-01
1.244432603031081053e+00,7.465000152587890625e-01
1.244691336089929878e+00,7.480000257492065430e-01
1.244949605967223594e+00,7.434999942779541016e-01
1.245207414318365791e+00,7.459999918937683105e-01
1.245464762789902036e+00,7.455000281333923340e-01
1.245721653019581376e+00,7.480000257492065430e-01
1.245978086636419624e+00,7.455000281333923340e-01
1.246234065260762192e+00,7.444999814033508301e-01
1.246489590504344491e+00,7.459999918937683105e-01
1.246744663970352995e+00,7.494999766349792480e-01
1.246999287253485633e+00,7.494999766349792480e-01
1.247253461940011521e+00,7.494999766349792480e-01
1.247507189607831357e+00,7.469999790191650391e-01
1.247760471826534268e+00,7.455000281333923340e-01
1.248013310157457312e+00,7.494999766349792480e-01
1.248265706153743659e+00,7.494999766349792480e-01
1.248517661360397879e+00,7.475000023841857910e-01
1.248769177314344780e+00,7.444999814033508301e-01
1.249020255544485147e+00,7.465000152587890625e-01
1.249270897571750583e+00,7.429999709129333496e-01
1.249521104909159241e+00,7.459999918937683105e-01
1.249770879061871565e+00,7.429999709129333496e-01
1.250020221527243125e+00,7.469999790191650391e-01
1.250269133794879917e+00,7.469999790191650391e-01
1.250517617346690091e+00,7.480000257492065430e-01
