# kappa, training_loss
9.347057892085672837e-01,1.566479057073593140e-01
9.369050633090507674e-01,1.712919026613235474e-01
9.390713140068348563e-01,1.641239076852798462e-01
9.412055183804781677e-01,1.508204340934753418e-01
9.433086107760376704e-01,1.690781265497207642e-01
9.453814852631780008e-01,1.354053616523742676e-01
9.474249979173181568e-01,1.458850800991058350e-01
9.494399689423935751e-01,1.550547778606414795e-01
9.514271846474081640e-01,1.401604264974594116e-01
9.533873992886965354e-01,1.484770178794860840e-01
9.553213367886995711e-01,1.455438733100891113e-01
9.572296923410525959e-01,1.562543064355850220e-01
9.591131339108950327e-01,1.433034390211105347e-01
9.609723036385009465e-01,1.453656405210494995e-01
9.628078191536132424e-01,1.437248289585113525e-01
9.646202748072130184e-01,1.451974958181381226e-01
9.664102428268684930e-01,1.537038236856460571e-01
9.681782744012874531e-01,1.336051225662231445e-01
9.699249006992112232e-01,1.551846563816070557e-01
9.716506338273676047e-01,1.411594599485397339e-01
9.733559677318021075e-01,1.491235494613647461e-01
9.750413790465576325e-01,1.397061944007873535e-01
9.767073278933507963e-01,1.365182548761367798e-01
9.783542586356022142e-01,1.256029009819030762e-01
9.799826005899101578e-01,1.300770789384841919e-01
9.815927686978204170e-01,1.458694487810134888e-01
9.831851641605189318e-01,1.386226266622543335e-01
9.847601750388790265e-01,1.456302851438522339e-01
9.863181768211052303e-01,1.445002406835556030e-01
9.878595329600533548e-01,1.308831721544265747e-01
9.893845953821494010e-01,1.297050416469573975e-01
9.908937049696894261e-01,1.449962854385375977e-01
9.923871920181743800e-01,1.466667950153350830e-01
9.938653766702147951e-01,1.179120764136314392e-01
9.953285693274307455e-01,1.429360508918762207e-01
9.967770710416737900e-01,1.262339651584625244e-01
9.982111738868021389e-01,1.257113218307495117e-01
9.996311613121600104e-01,1.196509897708892822e-01
1.001037308478829546e+00,1.377806961536407471e-01
1.002429882579654485e+00,1.385805904865264893e-01
1.003809143143963301e+00,1.314580440521240234e-01
1.005175342327866650e+00,1.382383555173873901e-01
1.006528725190935614e+00,1.157364621758460999e-01
1.007869529960023103e+00,1.288108080625534058e-01
1.009197988280938985e+00,1.403152644634246826e-01
1.010514325458642615e+00,1.205447018146514893e-01
1.011818760686576280e+00,1.263771206140518188e-01
1.013111507265723521e+00,1.049410626292228699e-01
1.014392772813939692e+00,1.393403112888336182e-01
1.015662759466069431e+00,1.227997690439224243e-01
1.016921664065331132e+00,1.215959787368774414e-01
1.018169678346424023e+00,1.328487992286682129e-01
1.019406989110783757e+00,1.218566149473190308e-01
1.020633778394385738e+00,1.134036034345626831e-01
1.021850223628472332e+00,1.245289295911788940e-01
1.023056497793564334e+00,1.117309629917144775e-01
1.024252769567082666e+00,1.203313767910003662e-01
1.025439203464902027e+00,1.137148588895797729e-01
1.026615959977132064e+00,1.315752118825912476e-01
1.027783195698404262e+00,1.114611551165580750e-01
1.028941063452930571e+00,1.229076832532882690e-01
1.030089712414583802e+00,1.286081522703170776e-01
1.031229288222235807e+00,1.141722053289413452e-01
1.032359933090574389e+00,1.122935116291046143e-01
1.033481785916614104e+00,1.154821142554283142e-01
1.034594982382094575e+00,1.186989620327949524e-01
1.035699655051961487e+00,1.244575008749961853e-01
1.036795933469102815e+00,1.220877692103385925e-01
1.037883944245515666e+00,1.102731376886367798e-01
1.038963811150058314e+00,1.139109730720520020e-01
1.040035655192944386e+00,1.181786134839057922e-01
1.041099594707120435e+00,1.179167777299880981e-01
1.042155745426665669e+00,1.189605444669723511e-01
1.043204220562341300e+00,1.130143329501152039e-01
1.044245130874415173e+00,1.172359734773635864e-01
1.045278584742878714e+00,1.129827350378036499e-01
1.046304688235165870e+00,1.010798066854476929e-01
1.047323545171480408e+00,1.137780398130416870e-01
1.048335257187833935e+00,1.021999567747116089e-01
1.049339923796887453e+00,1.130005791783332825e-01
1.050337642446690589e+00,1.101622730493545532e-01
1.051328508577401788e+00,1.195971444249153137e-01
1.052312615676076035e+00,1.017805635929107666e-01
1.053290055329594965e+00,1.103265285491943359e-01
1.054260917275816833e+00,1.017190217971801758e-01
1.055225289453015414e+00,1.116688102483749390e-01
1.056183258047681095e+00,1.184021309018135071e-01
1.057134907540740354e+00,9.649716317653656006e-02
1.058080320752264658e+00,1.054832860827445984e-01
1.059019578884722756e+00,9.626211225986480713e-02
1.059952761564833201e+00,1.076273992657661438e-01
1.060879946884074165e+00,1.110670790076255798e-01
1.061801211437896963e+00,1.060091033577919006e-01
1.062716630363697456e+00,1.052772849798202515e-01
1.063626277377590634e+00,1.084511280059814453e-01
1.064530224810030790e+00,1.088746935129165649e-01
1.065428543640325465e+00,1.065169647336006165e-01
1.066321303530079589e+00,1.014385670423507690e-01
1.067208572855612214e+00,9.545122832059860229e-02
1.068090418739381375e+00,1.025423929095268250e-01
1.068966907080456163e+00,9.988148510456085205e-02
1.069838102584066419e+00,1.156359612941741943e-01
1.070704068790268026e+00,1.058862209320068359e-01
1.071564868101750445e+00,1.022508516907691956e-01
1.072420561810822237e+00,9.776547551155090332e-02
1.073271210125598785e+00,9.368202090263366699e-02
1.074116872195423733e+00,1.070690006017684937e-01
1.074957606135549026e+00,9.167011827230453491e-02
1.075793469051100848e+00,9.275773167610168457e-02
1.076624517060354114e+00,8.498500287532806396e-02
1.077450805317341720e+00,1.037549227476119995e-01
1.078272388033818752e+00,1.017356887459754944e-01
1.079089318500605632e+00,9.520906955003738403e-02
1.079901649108330419e+00,1.035081073641777039e-01
1.080709431367589790e+00,1.031780019402503967e-01
1.081512715928549362e+00,9.265720844268798828e-02
1.082311552600001114e+00,9.766423702239990234e-02
1.083105990367895899e+00,9.716560691595077515e-02
1.083896077413368797e+00,9.195355325937271118e-02
1.084681861130273317e+00,9.769774973392486572e-02
1.085463388142241081e+00,9.284231066703796387e-02
1.086240704319281436e+00,9.750919044017791748e-02
1.087013854793936085e+00,9.331343322992324829e-02
1.087782883977004955e+00,9.866105020046234131e-02
1.088547835572851952e+00,9.692151099443435669e-02
1.089308752594309482e+00,8.856717497110366821e-02
1.090065677377192177e+00,8.729729056358337402e-02
1.090818651594429589e+00,1.003808677196502686e-01
1.091567716269835175e+00,8.557774126529693604e-02
1.092312911791516017e+00,9.312254190444946289e-02
1.093054277924941697e+00,8.443006873130798340e-02
1.093791853825675675e+00,9.076505154371261597e-02
1.094525678051786022e+00,8.449666202068328857e-02
1.095255788575939526e+00,9.110993146896362305e-02
1.095982222797192707e+00,9.477072209119796753e-02
1.096705017552487060e+00,8.731783926486968994e-02
1.097424209127858541e+00,8.060093969106674194e-02
1.098139833269367260e+00,8.811372518539428711e-02
1.098851925193759183e+00,8.051271736621856689e-02
1.099560519598865138e+00,8.899185806512832642e-02
1.100265650673746043e+00,8.467958867549896240e-02
1.100967352108590758e+00,8.908715844154357910e-02
1.101665657104375917e+00,8.220168948173522949e-02
1.102360598382290835e+00,7.504655420780181885e-02
1.103052208192938588e+00,8.603691309690475464e-02
1.103740518325316611e+00,8.602091670036315918e-02
1.104425560115583682e+00,9.350092709064483643e-02
1.105107364455621299e+00,8.526103198528289795e-02
1.105785961801391659e+00,7.891984283924102783e-02
1.106461382181101794e+00,8.667420595884323120e-02
1.107133655203175859e+00,8.758889883756637573e-02
1.107802810064044241e+00,9.714720398187637329e-02
1.108468875555751909e+00,9.379334747791290283e-02
1.109131880073391585e+00,8.786494284868240356e-02
1.109791851622367265e+00,8.181210607290267944e-02
1.110448817825492984e+00,8.450341969728469849e-02
1.111102805929930160e+00,7.983126491308212280e-02
1.111753842813967497e+00,8.245477080345153809e-02
1.112401954993650799e+00,8.771858364343643188e-02
1.113047168629261785e+00,8.844482153654098511e-02
1.113689509531655464e+00,8.397551625967025757e-02
1.114329003168454735e+00,7.586010545492172241e-02
1.114965674670109763e+00,7.413396984338760376e-02
1.115599548835823462e+00,8.137769997119903564e-02
1.116230650139347524e+00,8.220569789409637451e-02
1.116859002734652995e+00,9.057238698005676270e-02
1.117484630461476725e+00,8.836472779512405396e-02
1.118107556850748363e+00,9.098900109529495239e-02
1.118727805129901665e+00,8.890566974878311157e-02
1.119345398228070776e+00,7.691505551338195801e-02
1.119960358781176835e+00,9.330213814973831177e-02
1.120572709136905099e+00,8.768867701292037964e-02
1.121182471359579935e+00,8.393795043230056763e-02
1.121789667234933230e+00,8.336517214775085449e-02
1.122394318274775982e+00,8.501812815666198730e-02
1.122996445721570868e+00,8.539994060993194580e-02
1.123596070552910664e+00,8.965578675270080566e-02
1.124193213485902731e+00,8.087339997291564941e-02
1.124787894981464920e+00,7.979015260934829712e-02
1.125380135248531976e+00,7.943323254585266113e-02
1.125969954248175808e+00,8.812271058559417725e-02
1.126557371697642917e+00,8.181192725896835327e-02
1.127142407074309238e+00,8.368572592735290527e-02
1.127725079619555482e+00,7.293481379747390747e-02
1.128305408342564098e+00,8.430967479944229126e-02
1.128883412024040300e+00,7.745096087455749512e-02
1.129459109219859370e+00,7.237987965345382690e-02
1.130032518264641350e+00,8.374159038066864014e-02
1.130603657275253582e+00,8.293322473764419556e-02
1.131172544154246173e+00,7.775149494409561157e-02
1.131739196593219088e+00,8.566900342702865601e-02
1.132303632076123723e+00,6.848521530628204346e-02
1.132865867882498545e+00,7.839290052652359009e-02
1.133425921090644550e+00,7.430043071508407593e-02
1.133983808580737884e+00,6.662365794181823730e-02
1.134539547037881846e+00,7.755234092473983765e-02
1.135093152955102047e+00,6.934443116188049316e-02
1.135644642636282509e+00,7.078775763511657715e-02
1.136194032199047133e+00,6.940215826034545898e-02
1.136741337577586552e+00,8.004859834909439087e-02
1.137286574525430805e+00,7.410052418708801270e-02
1.137829758618169373e+00,6.525705009698867798e-02
1.138370905256122612e+00,7.256572693586349487e-02
1.138910029666960089e+00,7.336701452732086182e-02
1.139447146908272313e+00,7.095535099506378174e-02
1.139982271870094932e+00,7.286638766527175903e-02
1.140515419277383868e+00,6.520885974168777466e-02
1.141046603692448036e+00,7.576376199722290039e-02
1.141575839517335211e+00,7.148525118827819824e-02
1.142103140996175492e+00,8.132842928171157837e-02
1.142628522217481457e+00,7.615420967340469360e-02
1.143151997116406138e+00,7.340474426746368408e-02
1.143673579476961910e+00,6.515257060527801514e-02
1.144193282934197864e+00,7.211221009492874146e-02
1.144711120976337870e+00,7.351166009902954102e-02
1.145227106946882678e+00,6.784321367740631104e-02
1.145741254046671376e+00,7.185933738946914673e-02
1.146253575335908659e+00,7.160243391990661621e-02
1.146764083736155015e+00,8.198833465576171875e-02
1.147272792032282940e+00,6.983117759227752686e-02
1.147779712874397395e+00,7.108136266469955444e-02
1.148284858779723638e+00,6.846456229686737061e-02
1.148788242134461068e+00,6.978156417608261108e-02
1.149289875195607102e+00,6.069155409932136536e-02
1.149789770092746410e+00,7.038383185863494873e-02
1.150287938829811729e+00,7.026555389165878296e-02
1.150784393286812479e+00,6.227171421051025391e-02
1.151279145221536071e+00,6.275741010904312134e-02
1.151772206271217236e+00,7.406300306320190430e-02
1.152263587954181601e+00,7.575196772813796997e-02
1.152753301671459729e+00,7.707769423723220825e-02
1.153241358708374076e+00,6.827058643102645874e-02
1.153727770236099959e+00,6.870593875646591187e-02
1.154212547313199666e+00,7.083786278963088989e-02
1.154695700887130805e+00,7.023817300796508789e-02
1.155177241795730225e+00,7.170069962739944458e-02
1.155657180768671521e+00,6.856530904769897461e-02
1.156135528428900994e+00,7.017207145690917969e-02
1.156612295294047632e+00,6.922116875648498535e-02
1.157087491777810895e+00,6.654736399650573730e-02
1.157561128191325839e+00,6.727052479982376099e-02
1.158033214744504713e+00,6.386217474937438965e-02
1.158503761547358346e+00,6.812443584203720093e-02
1.158972778611294885e+00,6.460467725992202759e-02
1.159440275850398772e+00,5.666002631187438965e-02
1.159906263082685962e+00,7.044164836406707764e-02
1.160370750031343823e+00,6.489183008670806885e-02
1.160833746325946603e+00,6.161750480532646179e-02
1.161295261503654030e+00,6.353586912155151367e-02
1.161755305010389927e+00,6.841238588094711304e-02
1.162213886202002167e+00,6.287790834903717041e-02
1.162671014345404652e+00,6.273127347230911255e-02
1.163126698619699972e+00,5.940718203783035278e-02
1.163580948117286962e+00,6.148805096745491028e-02
1.164033771844948051e+00,6.450275331735610962e-02
1.164485178724920633e+00,6.027626618742942810e-02
1.164935177595952664e+00,5.580667406320571899e-02
1.165383777214341166e+00,6.329761445522308350e-02
1.165830986254954293e+00,5.801735818386077881e-02
1.166276813312236982e+00,7.227294892072677612e-02
1.166721266901203258e+00,5.833689868450164795e-02
1.167164355458412128e+00,5.703367292881011963e-02
1.167606087342926813e+00,5.691206827759742737e-02
1.168046470837262873e+00,5.785474181175231934e-02
1.168485514148319249e+00,5.659859627485275269e-02
1.168923225408295741e+00,5.232242494821548462e-02
1.169359612675596960e+00,6.372638046741485596e-02
1.169794683935722279e+00,6.250637769699096680e-02
1.170228447102143576e+00,5.850538238883018494e-02
1.170660910017167433e+00,6.075452268123626709e-02
1.171092080452787343e+00,6.091262772679328918e-02
1.171521966111520818e+00,5.093199014663696289e-02
1.171950574627234953e+00,5.257051065564155579e-02
1.172377913565960439e+00,5.797795206308364868e-02
1.172803990426692478e+00,6.145659461617469788e-02
1.173228812642180818e+00,6.181249022483825684e-02
1.173652387579707357e+00,6.014922633767127991e-02
1.174074722541852633e+00,5.600580945611000061e-02
1.174495824767251673e+00,6.352514028549194336e-02
1.174915701431337833e+00,5.043843388557434082e-02
1.175334359647077553e+00,5.961666628718376160e-02
1.175751806465691551e+00,5.542947351932525635e-02
1.176168048877369365e+00,5.871274694800376892e-02
1.176583093811970571e+00,6.224742531776428223e-02
1.176996948139717114e+00,6.052668020129203796e-02
1.177409618671875213e+00,5.787498503923416138e-02
1.177821112161429040e+00,6.581631302833557129e-02
1.178231435303743968e+00,5.820119380950927734e-02
1.178640594737218494e+00,6.239083781838417053e-02
1.179048597043930391e+00,5.160349234938621521e-02
1.179455448750270419e+00,5.571316927671432495e-02
1.179861156327570715e+00,5.432947725057601929e-02
1.180265726192720743e+00,5.421957001090049744e-02
1.180669164708777252e+00,5.426321178674697876e-02
1.181071478185563794e+00,4.664335027337074280e-02
1.181472672880263808e+00,5.845802277326583862e-02
1.181872754998004371e+00,5.177056789398193359e-02
1.182271730692431078e+00,6.267853826284408569e-02
1.182669606066277801e+00,5.313952639698982239e-02
1.183066387171924250e+00,5.981872603297233582e-02
1.183462080011951523e+00,4.932586848735809326e-02
1.183856690539683676e+00,5.212974175810813904e-02
1.184250224659727735e+00,5.259268358349800110e-02
1.184642688228502827e+00,5.019274353981018066e-02
1.185034087054762875e+00,5.973262712359428406e-02
1.185424426900112627e+00,6.410284340381622314e-02
1.185813713479516807e+00,5.784205719828605652e-02
1.186201952461801712e+00,5.477956309914588928e-02
1.186589149470151261e+00,6.136193498969078064e-02
1.186975310082595048e+00,5.804838240146636963e-02
1.187360439832490178e+00,4.736946150660514832e-02
1.187744544208997999e+00,5.690668523311614990e-02
1.188127628657553281e+00,5.644569545984268188e-02
1.188509698580326512e+00,5.834626033902168274e-02
1.188890759336681979e+00,5.045043304562568665e-02
1.189270816243628959e+00,5.687505751848220825e-02
1.189649874576265587e+00,5.334690585732460022e-02
1.190027939568218951e+00,4.798940941691398621e-02
1.190405016412079631e+00,4.923866316676139832e-02
1.190781110259828468e+00,5.340100824832916260e-02
1.191156226223258230e+00,5.985282734036445618e-02
1.191530369374392384e+00,5.172604694962501526e-02
1.191903544745895438e+00,4.832497984170913696e-02
1.192275757331478836e+00,5.230518430471420288e-02
1.192647012086302860e+00,5.731168016791343689e-02
1.193017313927371648e+00,4.377127438783645630e-02
1.193386667733924877e+00,4.969503358006477356e-02
1.193755078347821907e+00,5.304825678467750549e-02
1.194122550573923913e+00,4.403716325759887695e-02
1.194489089180470254e+00,5.625606700778007507e-02
1.194854698899448620e+00,4.555937275290489197e-02
1.195219384426960962e+00,5.508660152554512024e-02
1.195583150423588314e+00,4.930131509900093079e-02
1.195946001514744506e+00,5.244668573141098022e-02
1.196307942291032100e+00,5.110867321491241455e-02
1.196668977308589232e+00,5.456822365522384644e-02
1.197029111089433995e+00,5.250074341893196106e-02
1.197388348121804169e+00,5.016719177365303040e-02
1.197746692860493400e+00,4.390953853726387024e-02
1.198104149727182710e+00,4.497733712196350098e-02
1.198460723110766235e+00,4.740445688366889954e-02
1.198816417367677190e+00,4.968268051743507385e-02
1.199171236822204722e+00,4.858081042766571045e-02
1.199525185766811441e+00,4.847449436783790588e-02
1.199878268462443387e+00,5.523995682597160339e-02
1.200230489138838452e+00,5.441226810216903687e-02
1.200581851994830807e+00,5.017581954598426819e-02
1.200932361198650655e+00,4.711060225963592529e-02
1.201282020888220003e+00,4.595893993973731995e-02
1.201630835171449085e+00,4.958128184080123901e-02
1.201978808126521470e+00,5.532041564583778381e-02
1.202325943802183827e+00,4.855539649724960327e-02
1.202672246218026375e+00,5.029811337590217590e-02
1.203017719364763316e+00,5.549664050340652466e-02
1.203362367204508399e+00,4.917903244495391846e-02
1.203706193671046476e+00,4.680024832487106323e-02
1.204049202670105956e+00,4.933243617415428162e-02
1.204391398079621034e+00,4.660768806934356689e-02
1.204732783749997926e+00,4.962186887860298157e-02
1.205073363504373107e+00,4.670840874314308167e-02
1.205413141138871103e+00,3.991650789976119995e-02
1.205752120422857843e+00,4.305517300963401794e-02
1.206090305099191351e+00,4.526156187057495117e-02
1.206427698884470656e+00,5.028194934129714966e-02
1.206764305469279597e+00,4.622925072908401489e-02
1.207100128518430626e+00,4.274483397603034973e-02
1.207435171671202623e+00,4.009651020169258118e-02
1.207769438541578255e+00,4.941330850124359131e-02
1.208102932718478018e+00,4.662834852933883667e-02
1.208435657765991600e+00,3.794220834970474243e-02
1.208767617223605484e+00,4.507465288043022156e-02
1.209098814606429872e+00,5.137982219457626343e-02
1.209429253405421623e+00,5.237864702939987183e-02
1.209758937087604735e+00,4.884847253561019897e-02
1.210087869096289293e+00,4.434619098901748657e-02
1.210416052851286395e+00,4.975843057036399841e-02
1.210743491749121992e+00,4.572864249348640442e-02
1.211070189163248711e+00,4.694233834743499756e-02
1.211396148444252363e+00,4.318537190556526184e-02
1.211721372920059325e+00,4.670479148626327515e-02
1.212045865896140828e+00,3.791183605790138245e-02
1.212369630655713904e+00,4.616245254874229431e-02
1.212692670459940114e+00,4.706159234046936035e-02
1.213014988548124284e+00,3.850704059004783630e-02
1.213336588137907457e+00,4.662135988473892212e-02
1.213657472425461625e+00,4.175829142332077026e-02
1.213977644585678695e+00,4.481786489486694336e-02
1.214297107772359219e+00,4.308876022696495056e-02
1.214615865118400029e+00,4.197976738214492798e-02
1.214933919735977641e+00,4.314241185784339905e-02
1.215251274716729668e+00,4.429933801293373108e-02
1.215567933131936895e+00,4.516306892037391663e-02
1.215883898032701138e+00,5.350836738944053650e-02
1.216199172450120436e+00,4.172392934560775757e-02
1.216513759395464689e+00,4.358029738068580627e-02
1.216827661860348631e+00,4.528973996639251709e-02
1.217140882816901026e+00,4.737756773829460144e-02
1.217453425217934537e+00,4.641397297382354736e-02
1.217765291997112920e+00,4.398389160633087158e-02
1.218076486069115560e+00,4.924853518605232239e-02
1.218387010329801123e+00,4.301907122135162354e-02
1.218696867656369864e+00,3.718201816082000732e-02
1.219006060907522615e+00,3.805664926767349243e-02
1.219314592923619545e+00,4.731394723057746887e-02
1.219622466526836924e+00,3.730595111846923828e-02
1.219929684521321445e+00,3.843882679939270020e-02
1.220236249693343877e+00,3.495884686708450317e-02
1.220542164811450947e+00,4.456540942192077637e-02
1.220847432626614770e+00,4.378511756658554077e-02
1.221152055872380959e+00,4.779288545250892639e-02
1.221456037265016947e+00,4.273974522948265076e-02
1.221759379503655873e+00,4.606247320771217346e-02
1.222062085270441134e+00,4.252839833498001099e-02
1.222364157230668047e+00,3.593768179416656494e-02
1.222665598032926182e+00,3.714658319950103760e-02
1.222966410309236140e+00,3.996546193957328796e-02
1.223266596675189666e+00,3.830650076270103455e-02
1.223566159730085534e+00,4.007214680314064026e-02
1.223865102057063892e+00,4.063937813043594360e-02
1.224163426223241036e+00,4.219143837690353394e-02
1.224461134779840199e+00,4.035570472478866577e-02
1.224758230262324332e+00,3.561160340905189514e-02
1.225054715190523558e+00,4.003271460533142090e-02
1.225350592068765287e+00,4.456486552953720093e-02
1.225645863386000789e+00,3.914011269807815552e-02
1.225940531615928863e+00,4.127221181988716125e-02
1.226234599217123300e+00,3.471086546778678894e-02
1.226528068633153223e+00,3.927516937255859375e-02
1.226820942292706551e+00,4.242464154958724976e-02
1.227113222609710563e+00,3.032671287655830383e-02
1.227404911983449809e+00,3.536433726549148560e-02
1.227696012798685787e+00,3.755917027592658997e-02
1.227986527425774188e+00,3.650921583175659180e-02
1.228276458220778578e+00,4.082307964563369751e-02
1.228565807525587195e+00,4.493029788136482239e-02
1.228854577668026193e+00,3.827696293592453003e-02
1.229142770961970221e+00,4.407216235995292664e-02
1.229430389707455662e+00,3.916716948151588440e-02
1.229717436190790547e+00,4.211248084902763367e-02
1.230003912684661582e+00,4.797162860631942749e-02
1.230289821448245613e+00,4.461414366960525513e-02
1.230575164727313320e+00,3.966810554265975952e-02
1.230859944754336244e+00,3.655549138784408569e-02
1.231144163748591813e+00,2.997555583715438843e-02
1.231427823916267261e+00,4.525923356413841248e-02
1.231710927450561988e+00,3.403693437576293945e-02
1.231993476531789034e+00,3.372300788760185242e-02
1.232275473327475890e+00,3.915349021553993225e-02
1.232556919992465527e+00,3.817531093955039978e-02
1.232837818669013208e+00,3.968060016632080078e-02
1.233118171486886183e+00,3.389183059334754944e-02
1.233397980563458951e+00,4.191418364644050598e-02
1.233677248003810289e+00,3.719250857830047607e-02
1.233955975900818292e+00,4.317440837621688843e-02
1.234234166335253180e+00,3.467430546879768372e-02
1.234511821375873009e+00,4.121289774775505066e-02
1.234788943079512924e+00,3.466385975480079651e-02
1.235065533491178646e+00,4.092991352081298828e-02
1.235341594644136842e+00,4.017803817987442017e-02
1.235617128560004163e+00,3.499680757522583008e-02
1.235892137248835843e+00,3.290336951613426208e-02
1.236166622709215179e+00,4.323658719658851624e-02
1.236440586928338803e+00,4.001960158348083496e-02
1.236714031882104603e+00,4.057857394218444824e-02
1.236986959535195663e+00,4.358596727252006531e-02
1.237259371841166411e+00,3.513258695602416992e-02
1.237531270742525891e+00,3.631630167365074158e-02
1.237802658170820802e+00,3.507646918296813965e-02
1.238073536046717660e+00,2.834060043096542358e-02
1.238343906280084950e+00,3.636943921446800232e-02
1.238613770770073508e+00,3.184302896261215210e-02
1.238883131405196458e+00,3.223478794097900391e-02
1.239151990063408926e+00,3.183179721236228943e-02
1.239420348612186640e+00,4.327424988150596619e-02
1.239688208908602762e+00,3.479075804352760315e-02
1.239955572799406047e+00,3.612730652093887329e-02
1.240222442121097002e+00,2.941385656595230103e-02
1.240488818700003604e+00,3.604111820459365845e-02
1.240754704352355464e+00,3.492482006549835205e-02
1.241020100884360211e+00,3.481590002775192261e-02
1.241285010092274543e+00,3.891299664974212646e-02
1.241549433762478394e+00,3.193714469671249390e-02
1.241813373671547538e+00,3.434049710631370544e-02
1.242076831586325536e+00,3.217222169041633606e-02
1.242339809263992345e+00,3.414735198020935059e-02
1.242602308452138038e+00,3.138091415166854858e-02
1.242864330888829638e+00,4.167711362242698669e-02
1.243125878302681731e+00,3.408453240990638733e-02
1.243386952412924185e+00,3.847073391079902649e-02
1.243647554929470322e+00,3.179727494716644287e-02
1.243907687552984864e+00,3.358328342437744141e-02
1.244167351974947877e+00,3.735103085637092590e-02
1.244426549877724275e+00,3.337072953581809998e-02
1.244685282934626436e+00,3.385723009705543518e-02
1.244943552809980591e+00,4.249884933233261108e-02
1.245201361159190778e+00,2.955554611980915070e-02
1.245458709628801008e+00,3.326093032956123352e-02
1.245715599856561662e+00,3.308949247002601624e-02
1.245972033471487883e+00,3.115969151258468628e-02
1.246228012093925308e+00,3.384962305426597595e-02
1.246483537335609126e+00,3.099935874342918396e-02
1.246738610799725588e+00,2.732003666460514069e-02
1.246993234080973068e+00,3.104450739920139313e-02
1.247247408765620902e+00,3.426814824342727661e-02
1.247501136431568680e+00,3.568853065371513367e-02
1.247754418648406416e+00,2.801410481333732605e-02
1.248007256977470725e+00,3.445145487785339355e-02
1.248259652971904776e+00,3.268265351653099060e-02
1.248511608176713139e+00,3.971116617321968079e-02
1.248763124128820845e+00,3.034527786076068878e-02
1.249014202357128012e+00,3.289702534675598145e-02
1.249264844382567130e+00,2.619617991149425507e-02
1.249515051718155467e+00,3.096509352326393127e-02
1.249764825869053686e+00,3.028524108231067657e-02
1.250014168332617581e+00,2.930581197142601013e-02
1.250263080598452703e+00,2.966478839516639709e-02
1.250511564148467647e+00,3.338623046875000000e-02
