# kappa, training_loss
0.000000000000000000e+00,4.801445603370666504e-01
3.459628369156486083e-01,3.265703022480010986e-01
4.392523541701039980e-01,2.649239301681518555e-01
4.954405753566595849e-01,2.012918591499328613e-01
5.357763150463283885e-01,1.631795614957809448e-01
5.672637522769239382e-01,1.309344917535781860e-01
5.930950213984054198e-01,1.076636910438537598e-01
6.149960495598807420e-01,8.953104913234710693e-02
6.340063755275553437e-01,7.629907876253128052e-02
6.508008686183767155e-01,6.465411186218261719e-02
6.658425764193509622e-01,5.345722287893295288e-02
6.794630340823816228e-01,4.333130270242691040e-02
6.919077872874166424e-01,3.508895635604858398e-02
7.033637773663500292e-01,3.007988259196281433e-02
7.139766241685853165e-01,2.648189291357994080e-02
7.238619730255126949e-01,2.351824752986431122e-02
7.331131958061187781e-01,2.049794793128967285e-02
7.418067673437699350e-01,1.832073181867599487e-02
7.500061115554571556e-01,1.672876253724098206e-02
7.577644119105257925e-01,1.548397727310657501e-02
7.651267038617906024e-01,1.448393613100051880e-02
7.721314587172553034e-01,1.364727132022380829e-02
7.788118004265414118e-01,1.294972375035285950e-02
7.851964528680592803e-01,1.234548166394233704e-02
7.913104862367159598e-01,1.181166339665651321e-02
7.971759115863207290e-01,1.133681274950504303e-02
8.028121591516160782e-01,1.090691052377223969e-02
8.082364666896064698e-01,1.052006799727678299e-02
8.134641974181391344e-01,1.016582734882831573e-02
8.185091023333873617e-01,9.843926876783370972e-03
8.233835381891937422e-01,9.546896442770957947e-03
8.280986498380630279e-01,9.271903894841670990e-03
8.326645237049763448e-01,9.017408825457096100e-03
8.370903177102294590e-01,8.779263123869895935e-03
8.413843718492283186e-01,8.552235551178455353e-03
8.455543027853225091e-01,8.333924226462841034e-03
8.496070851514696542e-01,8.118347264826297760e-03
8.535491217406495634e-01,7.883938029408454895e-03
8.573863043588985100e-01,7.516467943787574768e-03
8.611240667929865866e-01,5.718179047107696533e-03
8.647674310879751580e-01,4.605338443070650101e-03
8.683210481237189082e-01,4.123308695852756500e-03
8.717892333128790527e-01,3.822387196123600006e-03
8.751759981078014450e-01,3.595259739086031914e-03
8.784850778932074000e-01,3.409989643841981888e-03
8.817199567510665137e-01,3.248611930757761002e-03
8.848838895093302792e-01,3.110117744654417038e-03
8.879799214243446759e-01,2.984974766150116920e-03
8.910109057952988465e-01,2.870902419090270996e-03
8.939795197660829196e-01,2.766048302873969078e-03
8.968882785338736507e-01,2.668019849807024002e-03
8.997395481534220529e-01,2.576783765107393265e-03
9.025355571003684796e-01,2.491873688995838165e-03
9.052784067351745678e-01,2.412159927189350128e-03
9.079700807907640225e-01,2.337284386157989502e-03
9.106124539911777394e-01,2.267057774588465691e-03
9.132072998950389042e-01,2.200801856815814972e-03
9.157562980460198787e-01,2.137722913175821304e-03
9.182610405025087852e-01,2.077660057693719864e-03
9.207230378100543788e-01,2.020435407757759094e-03
9.231437244726915514e-01,1.965815201401710510e-03
9.255244639727745470e-01,1.913118408992886543e-03
9.278665533832982648e-01,1.862287521362304688e-03
9.301712276117759526e-01,1.814128481782972813e-03
9.324396633104344856e-01,1.768230344168841839e-03
9.346729824837258782e-01,1.724092056974768639e-03
9.368722558208421036e-01,1.681838650256395340e-03
9.390385057780117339e-01,1.641113543882966042e-03
9.411727094327915211e-01,1.602190779522061348e-03
9.432758011302940782e-01,1.564850332215428352e-03
9.453486749392934207e-01,1.528720953501760960e-03
9.473921869343682189e-01,1.493958989158272743e-03
9.494071573186603219e-01,1.460572471842169762e-03
9.513943724004232383e-01,1.428523100912570953e-03
9.533545864352821475e-01,1.397510292008519173e-03
9.552885233450053581e-01,1.367538468912243843e-03
9.571968783225919264e-01,1.338645583018660545e-03
9.590803193325774245e-01,1.310744090005755424e-03
9.609394885146632648e-01,1.283546444028615952e-03
