# kappa, training_loss
1.205726484273977661e+00,9.952454129233956337e-04
1.206064668936225326e+00,1.055964850820600986e-03
1.206402062707484069e+00,1.557775889523327351e-03
1.206738669278338172e+00,1.089465105906128883e-03
1.207074492313599423e+00,1.331697567366063595e-03
1.207409535452545590e+00,1.249311259016394615e-03
1.207743802309159786e+00,1.033945358358323574e-03
1.208077296472361839e+00,1.210371847264468670e-03
1.208410021506240328e+00,1.339036738499999046e-03
1.208741980950282402e+00,1.852785004302859306e-03
1.209073178319596709e+00,1.257223077118396759e-03
1.209403617105140327e+00,1.529313274659216404e-03
1.209733300773936593e+00,9.195864549838006496e-04
1.210062232769295365e+00,1.320582930929958820e-03
1.210390416511027079e+00,1.231049187481403351e-03
1.210717855395657905e+00,1.191898132674396038e-03
1.211044552796639140e+00,1.218004268594086170e-03
1.211370512064556593e+00,9.814664954319596291e-04
1.211695736527336642e+00,1.496080774813890457e-03
1.212020229490449852e+00,9.037027484737336636e-04
1.212343994237112366e+00,1.114955288358032703e-03
1.212667034028485968e+00,9.105482022278010845e-04
1.212989352103874596e+00,1.128111267462372780e-03
1.213310951680919736e+00,9.841074934229254723e-04
1.213631835955792049e+00,1.126629184000194073e-03
1.213952008103383440e+00,1.361406175419688225e-03
1.214271471277494685e+00,8.195951231755316257e-04
1.214590228611021283e+00,1.325656892731785774e-03
1.214908283216139973e+00,1.427455455996096134e-03
1.215225638184487700e+00,1.290841377340257168e-03
1.215542296587345250e+00,1.283587887883186340e-03
1.215858261475813329e+00,1.130021526478230953e-03
1.216173535880990642e+00,1.073681516572833061e-03
1.216488122814146200e+00,1.363908988423645496e-03
1.216802025266894072e+00,8.191660745069384575e-04
1.217115246211363244e+00,1.349753001704812050e-03
1.217427788600365934e+00,1.005930593237280846e-03
1.217739655367565232e+00,1.354061765596270561e-03
1.218050849427640525e+00,7.860240875743329525e-04
1.218361373676450254e+00,9.600700577720999718e-04
1.218671230991194010e+00,1.770387054421007633e-03
1.218980424230572179e+00,1.346467994153499603e-03
1.219288956234944932e+00,5.983770638704299927e-02
1.219596829826488094e+00,1.080228108912706375e-02
1.219904047809348135e+00,3.154741134494543076e-03
1.220210612969795605e+00,1.673521008342504501e-03
1.220516528076376561e+00,1.291936612688004971e-03
1.220821795880062899e+00,1.647452590987086296e-03
1.221126419114400230e+00,1.539939548820257187e-03
1.221430400495655322e+00,1.197615172713994980e-03
1.221733742722961313e+00,1.196788740344345570e-03
1.222036448478460935e+00,8.051065960898995399e-04
1.222338520427449948e+00,1.130625954829156399e-03
1.222639961218516369e+00,1.022067503072321415e-03
1.222940773483681465e+00,1.075482112355530262e-03
1.223240959838536535e+00,7.901407661847770214e-04
1.223540522882380133e+00,7.660999544896185398e-04
1.223839465198351961e+00,1.029902370646595955e-03
1.224137789353567651e+00,1.264018588699400425e-03
1.224435497899250880e+00,7.484636735171079636e-04
1.224732593370863931e+00,9.585680672898888588e-04
1.225029078288236706e+00,9.632139699533581734e-04
1.225324955155696616e+00,1.273061730898916721e-03
1.225620226462193818e+00,1.287452643737196922e-03
1.225914894681428002e+00,8.974190568551421165e-04
1.226208962271971625e+00,7.505920366384088993e-04
1.226502431677394256e+00,1.245946390554308891e-03
1.226795305326383367e+00,6.833879742771387100e-04
1.227087585632865574e+00,6.522852927446365356e-04
1.227379274996125869e+00,1.011104439385235310e-03
1.227670375800925306e+00,9.932556422427296638e-04
1.227960890417618689e+00,7.004495128057897091e-04
1.228250821202270027e+00,6.338206003420054913e-04
1.228540170496767336e+00,9.138153982348740101e-04
1.228828940628935662e+00,9.354851790703833103e-04
1.229117133912650317e+00,6.591156125068664551e-04
1.229404752647947241e+00,9.159368346445262432e-04
1.229691799121133799e+00,6.690943846479058266e-04
1.229978275604897364e+00,9.129662066698074341e-04
1.230264184358413670e+00,6.268627475947141647e-04
1.230549527627452955e+00,6.074121338315308094e-04
1.230834307644487646e+00,8.956930832937359810e-04
1.231118526628794063e+00,6.692339666187763214e-04
1.231402186786559438e+00,6.070389063097536564e-04
1.231685290310982728e+00,6.343558197841048241e-04
1.231967839382377194e+00,9.078677976503968239e-04
1.232249836168269885e+00,8.817207417450845242e-04
1.232531282823503549e+00,1.152041018940508366e-03
1.232812181490333447e+00,9.175673476420342922e-04
1.233092534298525944e+00,8.559124544262886047e-04
1.233372343365455981e+00,8.488886523991823196e-04
1.233651610796201670e+00,8.591226069256663322e-04
1.233930338683641326e+00,5.970687489025294781e-04
1.234208529108544727e+00,8.696797885932028294e-04
1.234486184139669485e+00,1.135058933869004250e-03
1.234763305833850744e+00,1.164986053481698036e-03
1.235039896236094448e+00,1.140686916187405586e-03
1.235315957379666374e+00,5.979464040137827396e-04
1.235591491286182952e+00,5.819886573590338230e-04
1.235866499965700305e+00,6.078332080505788326e-04
1.236140985416800175e+00,5.816200282424688339e-04
1.236414949626679860e+00,8.279665489681065083e-04
1.236688394571236138e+00,8.308801334351301193e-04
1.236961322215152759e+00,8.151012007147073746e-04
1.237233734511983929e+00,5.742440116591751575e-04
1.237505633404238248e+00,8.532563806511461735e-04
1.237777020823461749e+00,5.389897851273417473e-04
1.238047898690321613e+00,5.298884352669119835e-04
1.238318268914685660e+00,1.106273499317467213e-03
1.238588133395704727e+00,5.923103308305144310e-04
1.238857494021891714e+00,8.162619196809828281e-04
1.239126352671201303e+00,5.332294967956840992e-04
1.239394711211109223e+00,8.293764549307525158e-04
1.239662571498688415e+00,5.555066745728254318e-04
1.239929935380687631e+00,8.281437330879271030e-04
1.240196804693606936e+00,8.089892216958105564e-04
1.240463181263774084e+00,1.115590799599885941e-03
1.240729066907419353e+00,5.449579330161213875e-04
1.240994463430749040e+00,8.692435803823173046e-04
1.241259372630019842e+00,5.070999613963067532e-04
1.241523796291612358e+00,7.782791508361697197e-04
1.241787736192101699e+00,5.138178239576518536e-04
1.242051194098330535e+00,1.071788254193961620e-03
1.242314171767479936e+00,1.049534766934812069e-03
1.242576670947139084e+00,5.261242622509598732e-04
1.242838693375374781e+00,4.707979969680309296e-04
1.243100240780801391e+00,1.060726121068000793e-03
1.243361314882649227e+00,7.693738443776965141e-04
1.243621917390831166e+00,8.085710578598082066e-04
1.243882050006011042e+00,4.681093269027769566e-04
1.244141714419670031e+00,7.890701526775956154e-04
1.244400912314171936e+00,8.121993159875273705e-04
1.244659645362829137e+00,4.941262304782867432e-04
1.244917915229967864e+00,1.024811761453747749e-03
1.245175723570991710e+00,5.654481356032192707e-04
1.245433072032445576e+00,4.965026164427399635e-04
1.245689962252078065e+00,5.533988587558269501e-04
1.245946395858905431e+00,4.897750332020223141e-04
1.246202374473272645e+00,7.435127045027911663e-04
1.246457899706914674e+00,7.704700692556798458e-04
1.246712973163017990e+00,4.861681081820279360e-04
1.246967596436280301e+00,4.371687246020883322e-04
1.247221771112971167e+00,1.043092692270874977e-03
1.247475498770989955e+00,4.644470172934234142e-04
1.247728780979926455e+00,7.670698105357587337e-04
1.247981619301117728e+00,7.679233094677329063e-04
1.248234015287705612e+00,1.303800614550709724e-03
1.248485970484695562e+00,4.702009609900414944e-04
1.248737486429011723e+00,4.690151545219123363e-04
1.248988564649554878e+00,4.922561929561197758e-04
1.249239206667256186e+00,4.447788815014064312e-04
1.249489413995134246e+00,7.352374959737062454e-04
1.249739188138348833e+00,4.670043999794870615e-04
1.249988530594255520e+00,4.768150683958083391e-04
1.250237442852459635e+00,7.323742029257118702e-04
1.250485926394870217e+00,4.633640928659588099e-04
