# n, validation_loss
0.000000000000000000e+00,4.893126487731933594e-01
1.000033334444481525e+01,3.362651765346527100e-01
2.000066668888963051e+01,2.671481966972351074e-01
3.000100003333444576e+01,2.517412304878234863e-01
4.000133337777926101e+01,2.385298907756805420e-01
5.000166672222407271e+01,2.320894300937652588e-01
6.000200006666889152e+01,2.261533588171005249e-01
7.000233341111371033e+01,2.222001850605010986e-01
8.000266675555852203e+01,2.184209376573562622e-01
9.000300010000333373e+01,2.148661613464355469e-01
1.000033334444481454e+02,2.117289602756500244e-01
1.100036667888929713e+02,2.090417593717575073e-01
1.200040001333377830e+02,2.066737115383148193e-01
1.300043334777826090e+02,2.047319114208221436e-01
1.400046668222274207e+02,2.029502838850021362e-01
1.500050001666722324e+02,2.008930444717407227e-01
1.600053335111170441e+02,1.989307701587677002e-01
1.700056668555618558e+02,1.973904371261596680e-01
1.800060002000066675e+02,1.956407725811004639e-01
1.900063335444514792e+02,1.944307088851928711e-01
2.000066668888962909e+02,1.933543831110000610e-01
2.100070002333411310e+02,1.921674758195877075e-01
2.200073335777859427e+02,1.910974979400634766e-01
2.300076669222307544e+02,1.899815648794174194e-01
2.400080002666755661e+02,1.890311688184738159e-01
2.500083336111203778e+02,1.882633566856384277e-01
2.600086669555652179e+02,1.873710602521896362e-01
2.700090003000100296e+02,1.864773035049438477e-01
2.800093336444548413e+02,1.857220232486724854e-01
2.900096669888996530e+02,1.850134134292602539e-01
3.000100003333444647e+02,1.842339187860488892e-01
3.100103336777892764e+02,1.834941804409027100e-01
3.200106670222340881e+02,1.828624308109283447e-01
3.300110003666788998e+02,1.821476370096206665e-01
3.400113337111237115e+02,1.815574765205383301e-01
3.500116670555685232e+02,1.808570772409439087e-01
3.600120004000133349e+02,1.802482455968856812e-01
3.700123337444581466e+02,1.796285808086395264e-01
3.800126670889029583e+02,1.790167987346649170e-01
3.900130004333477700e+02,1.784368604421615601e-01
4.000133337777925817e+02,1.777861267328262329e-01
4.100136671222374503e+02,1.771790236234664917e-01
4.200140004666822620e+02,1.766595393419265747e-01
4.300143338111270737e+02,1.761648803949356079e-01
4.400146671555718854e+02,1.756414622068405151e-01
4.500150005000166971e+02,1.751720607280731201e-01
4.600153338444615088e+02,1.746855974197387695e-01
4.700156671889063205e+02,1.742836982011795044e-01
4.800160005333511322e+02,1.738673299551010132e-01
4.900163338777959439e+02,1.734948605298995972e-01
5.000166672222407556e+02,1.731678992509841919e-01
5.100170005666855673e+02,1.728300601243972778e-01
5.200173339111304358e+02,1.724960654973983765e-01
