# n, training_loss
0.000000000000000000e+00,1.317921131849288940e-01
1.000168605631428065e+01,1.280608177185058594e-01
2.000337211262856130e+01,1.250295042991638184e-01
3.000505816894284195e+01,1.252091675996780396e-01
4.000674422525712259e+01,1.244283765554428101e-01
5.000843028157140679e+01,1.219233348965644836e-01
6.001011633788568389e+01,1.224351078271865845e-01
7.001180239419996099e+01,1.210473924875259399e-01
8.001348845051424519e+01,1.202258244156837463e-01
9.001517450682852939e+01,1.202224642038345337e-01
1.000168605631428136e+02,1.206427738070487976e-01
1.100185466194570836e+02,1.195071637630462646e-01
1.200202326757713678e+02,1.209325045347213745e-01
1.300219187320856520e+02,1.194761991500854492e-01
1.400236047883999220e+02,1.205372959375381470e-01
1.500252908447142204e+02,1.204531490802764893e-01
1.600269769010284904e+02,1.199508383870124817e-01
1.700286629573427604e+02,1.188714951276779175e-01
1.800303490136570588e+02,1.171578839421272278e-01
1.900320350699713288e+02,1.196046173572540283e-01
2.000337211262856272e+02,1.188650056719779968e-01
2.100354071825998972e+02,1.180861666798591614e-01
2.200370932389141672e+02,1.184622570872306824e-01
2.300387792952284656e+02,1.170281693339347839e-01
2.400404653515427356e+02,1.167685389518737793e-01
2.500421514078570056e+02,1.174919009208679199e-01
2.600438374641713040e+02,1.171140894293785095e-01
2.700455235204855740e+02,1.181190758943557739e-01
2.800472095767998439e+02,1.171611174941062927e-01
2.900488956331141139e+02,1.178303658962249756e-01
3.000505816894284408e+02,1.183959990739822388e-01
3.100522677457427108e+02,1.177601590752601624e-01
3.200539538020569807e+02,1.178939938545227051e-01
3.300556398583712507e+02,1.164290904998779297e-01
3.400573259146855207e+02,1.170721277594566345e-01
3.500590119709998476e+02,1.180443912744522095e-01
3.600606980273141176e+02,1.159336790442466736e-01
3.700623840836283875e+02,1.173305213451385498e-01
3.800640701399426575e+02,1.175655797123908997e-01
3.900657561962569275e+02,1.170596480369567871e-01
4.000674422525712544e+02,1.151260212063789368e-01
4.100691283088855243e+02,1.171541735529899597e-01
4.200708143651997943e+02,1.179286167025566101e-01
4.300725004215140643e+02,1.167622432112693787e-01
4.400741864778283343e+02,1.171253994107246399e-01
4.500758725341426043e+02,1.156962513923645020e-01
4.600775585904569311e+02,1.167578026652336121e-01
4.700792446467712011e+02,1.168840005993843079e-01
4.800809307030854711e+02,1.158193275332450867e-01
4.900826167593997411e+02,1.154821589589118958e-01
5.000843028157140111e+02,1.156569644808769226e-01
5.100859888720283379e+02,1.156781539320945740e-01
5.200876749283426079e+02,1.166293323040008545e-01
5.300893609846568779e+02,1.154589354991912842e-01
5.400910470409711479e+02,1.164935454726219177e-01
5.500927330972854179e+02,1.157384440302848816e-01
5.600944191535996879e+02,1.152073666453361511e-01
5.700961052099139579e+02,1.166358143091201782e-01
5.800977912662282279e+02,1.153661310672760010e-01
5.900994773225426115e+02,1.161454245448112488e-01
6.001011633788568815e+02,1.160498335957527161e-01
6.101028494351711515e+02,1.165451779961585999e-01
6.201045354914854215e+02,1.141826212406158447e-01
6.301062215477996915e+02,1.155514195561408997e-01
6.401079076041139615e+02,1.139852032065391541e-01
6.501095936604282315e+02,1.153345853090286255e-01
6.601112797167425015e+02,1.148132011294364929e-01
6.701129657730567715e+02,1.145660951733589172e-01
6.801146518293710415e+02,1.143819242715835571e-01
6.901163378856853114e+02,1.154740825295448303e-01
7.001180239419996951e+02,1.153843998908996582e-01
7.101197099983139651e+02,1.164492517709732056e-01
7.201213960546282351e+02,1.148617118597030640e-01
7.301230821109425051e+02,1.152013987302780151e-01
7.401247681672567751e+02,1.146087571978569031e-01
7.501264542235710451e+02,1.150729507207870483e-01
7.601281402798853151e+02,1.142180338501930237e-01
7.701298263361995851e+02,1.149327903985977173e-01
7.801315123925138550e+02,1.158965826034545898e-01
7.901331984488281250e+02,1.160044744610786438e-01
8.001348845051425087e+02,1.155236959457397461e-01
8.101365705614567787e+02,1.141228452324867249e-01
8.201382566177710487e+02,1.143982186913490295e-01
8.301399426740853187e+02,1.146856620907783508e-01
8.401416287303995887e+02,1.157889440655708313e-01
8.501433147867138587e+02,1.143524944782257080e-01
8.601450008430281287e+02,1.161585897207260132e-01
8.701466868993423986e+02,1.127639189362525940e-01
8.801483729556566686e+02,1.146734058856964111e-01
8.901500590119709386e+02,1.150636449456214905e-01
9.001517450682852086e+02,1.162271276116371155e-01
9.101534311245995923e+02,1.156124100089073181e-01
9.201551171809138623e+02,1.148064583539962769e-01
9.301568032372281323e+02,1.148541271686553955e-01
9.401584892935424023e+02,1.152996346354484558e-01
9.501601753498566723e+02,1.153772994875907898e-01
9.601618614061709422e+02,1.161975637078285217e-01
9.701635474624852122e+02,1.146852076053619385e-01
9.801652335187994822e+02,1.140046790242195129e-01
9.901669195751137522e+02,1.141577959060668945e-01
1.000168605631428022e+03,1.135423928499221802e-01
1.010170291687742292e+03,1.133739277720451355e-01
1.020171977744056676e+03,1.144136041402816772e-01
1.030173663800370832e+03,1.133714914321899414e-01
1.040175349856685216e+03,1.151873022317886353e-01
1.050177035912999372e+03,1.156349033117294312e-01
1.060178721969313756e+03,1.150660365819931030e-01
1.070180408025628140e+03,1.140053868293762207e-01
1.080182094081942296e+03,1.151182353496551514e-01
1.090183780138256679e+03,1.138428673148155212e-01
1.100185466194570836e+03,1.140330880880355835e-01
1.110187152250885219e+03,1.163122728466987610e-01
1.120188838307199376e+03,1.132690310478210449e-01
1.130190524363513759e+03,1.147522404789924622e-01
1.140192210419827916e+03,1.135334149003028870e-01
1.150193896476142299e+03,1.164729297161102295e-01
1.160195582532456456e+03,1.137856766581535339e-01
1.170197268588770839e+03,1.159709319472312927e-01
1.180198954645085223e+03,1.135809198021888733e-01
1.190200640701399379e+03,1.142417266964912415e-01
