# kappa, training_loss
0.000000000000000000e+00,4.847115576267242432e-01
3.459470965640704110e-01,3.927985727787017822e-01
4.392358643422229481e-01,3.691333830356597900e-01
4.954238195869781203e-01,3.505531549453735352e-01
5.357594230628387466e-01,3.379319906234741211e-01
5.672467774969002230e-01,3.267790973186492920e-01
5.930779909682922790e-01,3.168963789939880371e-01
6.149789791557794816e-01,3.072291910648345947e-01
6.339892750195974536e-01,2.979413866996765137e-01
6.507837446228009748e-01,2.911023199558258057e-01
6.658254335871750529e-01,2.841435670852661133e-01
6.794458758075901939e-01,2.781673967838287354e-01
6.918906161225100160e-01,2.728668749332427979e-01
7.033465952792860021e-01,2.678108811378479004e-01
7.139594327086072889e-01,2.639712691307067871e-01
7.238447734340668349e-01,2.603926658630371094e-01
7.330959890933259615e-01,2.559140026569366455e-01
7.417895543425364613e-01,2.524151802062988281e-01
7.499888929606389754e-01,2.490790635347366333e-01
7.577471883078386039e-01,2.457996010780334473e-01
7.651094757495303655e-01,2.425358146429061890e-01
7.721142265228696511e-01,2.393088042736053467e-01
7.787945645194536137e-01,2.379563897848129272e-01
7.851792135697156505e-01,2.340065389871597290e-01
7.912932438285483761e-01,2.317335903644561768e-01
7.971586663161243091e-01,2.290303856134414673e-01
8.027949112387032793e-01,2.266049236059188843e-01
8.082192163290119469e-01,2.242482602596282959e-01
8.134469447840750878e-01,2.218396365642547607e-01
8.184918475821060246e-01,2.194761633872985840e-01
8.233662814613738057e-01,2.190473377704620361e-01
8.280813912608134819e-01,2.150996476411819458e-01
8.326472633935261269e-01,2.129680365324020386e-01
8.370730557693644158e-01,2.107044905424118042e-01
8.413671083745153378e-01,2.085228413343429565e-01
8.455370378641602347e-01,2.065084427595138550e-01
8.495898188639938731e-01,2.050291746854782104e-01
8.535318541605160236e-01,2.027953416109085083e-01
8.573690355539631547e-01,2.004277110099792480e-01
8.611067968258991900e-01,1.996060907840728760e-01
8.647501600166985769e-01,1.970675438642501831e-01
8.683037760019848283e-01,1.950101405382156372e-01
