# kappa, validation_loss
0.000000000000000000e+00,4.750549495220184326e-01
3.459470965640704110e-01,3.860636651515960693e-01
4.392358643422229481e-01,3.711571097373962402e-01
4.954238195869781203e-01,3.590434193611145020e-01
5.357594230628387466e-01,3.530749678611755371e-01
5.672467774969002230e-01,3.476704061031341553e-01
5.930779909682922790e-01,3.442032635211944580e-01
6.149789791557794816e-01,3.412943184375762939e-01
6.339892750195974536e-01,3.369325697422027588e-01
6.507837446228009748e-01,3.337872326374053955e-01
6.658254335871750529e-01,3.308109045028686523e-01
6.794458758075901939e-01,3.274985551834106445e-01
6.918906161225100160e-01,3.249033689498901367e-01
7.033465952792860021e-01,3.226417005062103271e-01
7.139594327086072889e-01,3.206537961959838867e-01
7.238447734340668349e-01,3.188214004039764404e-01
7.330959890933259615e-01,3.167461156845092773e-01
7.417895543425364613e-01,3.154343962669372559e-01
7.499888929606389754e-01,3.142351210117340088e-01
7.577471883078386039e-01,3.129754364490509033e-01
7.651094757495303655e-01,3.116409480571746826e-01
7.721142265228696511e-01,3.105670213699340820e-01
7.787945645194536137e-01,3.104165196418762207e-01
7.851792135697156505e-01,3.085249662399291992e-01
7.912932438285483761e-01,3.073624372482299805e-01
7.971586663161243091e-01,3.062297999858856201e-01
8.027949112387032793e-01,3.052311539649963379e-01
8.082192163290119469e-01,3.042978048324584961e-01
8.134469447840750878e-01,3.033696413040161133e-01
8.184918475821060246e-01,3.022676408290863037e-01
8.233662814613738057e-01,3.020592331886291504e-01
8.280813912608134819e-01,3.006758093833923340e-01
8.326472633935261269e-01,2.997625768184661865e-01
8.370730557693644158e-01,2.988022565841674805e-01
8.413671083745153378e-01,2.978702187538146973e-01
8.455370378641602347e-01,2.972383499145507812e-01
8.495898188639938731e-01,2.968497276306152344e-01
8.535318541605160236e-01,2.958437800407409668e-01
8.573690355539631547e-01,2.949771881103515625e-01
8.611067968258991900e-01,2.949245274066925049e-01
8.647501600166985769e-01,2.938983738422393799e-01
8.683037760019848283e-01,2.930678725242614746e-01
8.717719601905904447e-01,2.926188409328460693e-01
8.751587240313878358e-01,2.919164896011352539e-01
8.784678029059397320e-01,2.919085025787353516e-01
8.817026808933373649e-01,2.914563119411468506e-01
8.848666128189038860e-01,2.904222011566162109e-01
8.879626439365796431e-01,2.898997366428375244e-01
8.909936275433486541e-01,2.894796133041381836e-01
8.939622407810750015e-01,2.890251576900482178e-01
8.968709988450720427e-01,2.885510623455047607e-01
8.997222677883723874e-01,2.894849479198455811e-01
9.025182760850305463e-01,2.879934310913085938e-01
9.052611250940412191e-01,2.872065603733062744e-01
9.079527985469699747e-01,2.869002223014831543e-01
9.105951711665980497e-01,2.863886952400207520e-01
9.131900165103792322e-01,2.859486341476440430e-01
9.157390141208976431e-01,2.854981720447540283e-01
9.182437560555285483e-01,2.856866717338562012e-01
9.207057528588762363e-01,2.852967381477355957e-01
9.231264390340943038e-01,2.844467461109161377e-01
9.255071780627127653e-01,2.840358316898345947e-01
9.278492670169562473e-01,2.836524844169616699e-01
9.301539408036156864e-01,2.833759486675262451e-01
9.324223760742412770e-01,2.830185592174530029e-01
9.346556948326496528e-01,2.827133238315582275e-01
9.368549677674360421e-01,2.832807004451751709e-01
9.390212173342680213e-01,2.824772596359252930e-01
9.411554206101736542e-01,2.818671464920043945e-01
9.432585119397680629e-01,2.814676165580749512e-01
9.453313853913558606e-01,2.813174426555633545e-01
9.473748970390729607e-01,2.812913954257965088e-01
9.493898670856428801e-01,2.805772721767425537e-01
9.513770818389234440e-01,2.806224822998046875e-01
9.533372955541657978e-01,2.799893915653228760e-01
9.552712321527845329e-01,2.799870073795318604e-01
9.571795868274426411e-01,2.796435654163360596e-01
9.590630275423579487e-01,2.793157100677490234e-01
9.609221964369296654e-01,2.790958881378173828e-01
9.627577111400709153e-01,2.787972688674926758e-01
9.645701660019733170e-01,2.787757813930511475e-01
9.663601332494556884e-01,2.793842256069183350e-01
9.681281640705118319e-01,2.783245742321014404e-01
9.698747896332043927e-01,2.779811620712280273e-01
9.716005220436141343e-01,2.777893841266632080e-01
9.733058552471703928e-01,2.776304483413696289e-01
9.749912658773282059e-01,2.774676084518432617e-01
9.766572140552436387e-01,2.774389088153839111e-01
9.783041441438016239e-01,2.775073647499084473e-01
9.799324854590896194e-01,2.770094871520996094e-01
9.815426529421643620e-01,2.771166563034057617e-01
9.831350477937451648e-01,2.767522633075714111e-01
9.847100580742580433e-01,2.765511274337768555e-01
9.862680592714803129e-01,2.770553231239318848e-01
9.878094148378581130e-01,2.763041555881500244e-01
9.893344766994253137e-01,2.761654853820800781e-01
9.908435857381020506e-01,2.761658430099487305e-01
9.923370722490286733e-01,2.759154140949249268e-01
9.938152563744704349e-01,2.759461104869842529e-01
9.952784485157152305e-01,2.758267819881439209e-01
9.967269497242960963e-01,2.755849361419677734e-01
9.981610520737655978e-01,2.755023241043090820e-01
9.995810390131738554e-01,2.760321795940399170e-01
1.000987185703320792e+00,2.756979465484619141e-01
1.002379759336777809e+00,2.752004563808441162e-01
1.003759019442612921e+00,2.750369310379028320e-01
1.005125218176684543e+00,2.750905454158782959e-01
1.006478600598322171e+00,2.752202153205871582e-01
1.007819404934145346e+00,2.749712765216827393e-01
1.009147862829739228e+00,2.747398316860198975e-01
1.010464199589847345e+00,2.746446728706359863e-01
1.011768634407702594e+00,2.747591733932495117e-01
1.013061380584088012e+00,2.744832336902618408e-01
1.014342645736664661e+00,2.744680345058441162e-01
1.015612632000089777e+00,2.746559679508209229e-01
1.016871536217400784e+00,2.744099497795104980e-01
1.018119550123122830e+00,2.744650542736053467e-01
1.019356860518522812e+00,2.743533253669738770e-01
1.020583649439413154e+00,2.743268311023712158e-01
1.021800094316879237e+00,2.742938995361328125e-01
1.023006368131289534e+00,2.744672596454620361e-01
1.024202639559917527e+00,2.742113173007965088e-01
1.025389073118495809e+00,2.743485271930694580e-01
1.026565829296996801e+00,2.746165990829467773e-01
1.027733064689918097e+00,2.741419672966003418e-01
1.028890932121342860e+00,2.740383446216583252e-01
1.030039580765019114e+00,2.743585109710693359e-01
1.031179156259697471e+00,2.739483118057250977e-01
1.032309800819949164e+00,2.741934657096862793e-01
1.033431653342674617e+00,2.738557159900665283e-01
1.034544849509503761e+00,2.737727761268615723e-01
1.035649521885275481e+00,2.740198373794555664e-01
1.036745800012774277e+00,2.736764550209045410e-01
1.037833810503896670e+00,2.739286720752716064e-01
1.038913677127403679e+00,2.736189663410186768e-01
1.039985520893414561e+00,2.735203802585601807e-01
1.041049460134784166e+00,2.735829353332519531e-01
1.042105610585502662e+00,2.740305960178375244e-01
1.043154085456244884e+00,2.736307382583618164e-01
1.044194995507194301e+00,2.733945250511169434e-01
1.045228449118261294e+00,2.733341753482818604e-01
1.046254552356800316e+00,2.733115255832672119e-01
1.047273409042938086e+00,2.733521759510040283e-01
1.048285120812611382e+00,2.744099497795104980e-01
1.049289787178408595e+00,2.732292115688323975e-01
1.050287505588308079e+00,2.732061147689819336e-01
1.051278371482399887e+00,2.733283340930938721e-01
1.052262478347671726e+00,2.731227278709411621e-01
1.053239917770940393e+00,2.731129527091979980e-01
1.054210779490000194e+00,2.730785608291625977e-01
1.055175151443064063e+00,2.730557322502136230e-01
