# n, validation_loss
0.000000000000000000e+00,1.314578503370285034e-01
1.000859106529209619e+01,1.552694737911224365e-01
2.001718213058419238e+01,1.158840730786323547e-01
3.002577319587629034e+01,1.175648495554924011e-01
4.003436426116838476e+01,1.156905218958854675e-01
5.004295532646047917e+01,1.152239441871643066e-01
6.005154639175258069e+01,1.144289150834083557e-01
7.006013745704467510e+01,1.136827543377876282e-01
8.006872852233676952e+01,1.115554571151733398e-01
9.007731958762886393e+01,1.108982488512992859e-01
1.000859106529209583e+02,1.098114028573036194e-01
1.100945017182130528e+02,1.127526462078094482e-01
1.201030927835051614e+02,1.133123412728309631e-01
1.301116838487972416e+02,1.144665107131004333e-01
1.401202749140893502e+02,1.120300814509391785e-01
1.501288659793814304e+02,1.087710931897163391e-01
1.601374570446735390e+02,1.114386171102523804e-01
1.701460481099656477e+02,1.118026152253150940e-01
1.801546391752577279e+02,1.112352535128593445e-01
1.901632302405498365e+02,1.158922240138053894e-01
2.001718213058419167e+02,1.084994003176689148e-01
2.101804123711340253e+02,1.169839575886726379e-01
2.201890034364261055e+02,1.161965057253837585e-01
2.301975945017182141e+02,1.149592176079750061e-01
2.402061855670103228e+02,1.119751781225204468e-01
2.502147766323024030e+02,1.134334579110145569e-01
2.602233676975944832e+02,1.097961589694023132e-01
2.702319587628866202e+02,1.107633262872695923e-01
2.802405498281787004e+02,1.379988789558410645e-01
2.902491408934707806e+02,1.150566413998603821e-01
3.002577319587628608e+02,1.111652627587318420e-01
3.102663230240549979e+02,1.143967583775520325e-01
3.202749140893470781e+02,1.119661852717399597e-01
3.302835051546391583e+02,1.115446016192436218e-01
3.402920962199312953e+02,1.238619536161422729e-01
3.503006872852233755e+02,1.109589934349060059e-01
3.603092783505154557e+02,1.124205440282821655e-01
3.703178694158075359e+02,1.110442057251930237e-01
3.803264604810996730e+02,1.194389387965202332e-01
3.903350515463917532e+02,1.179468184709548950e-01
4.003436426116838334e+02,1.123231649398803711e-01
4.103522336769759704e+02,1.179212257266044617e-01
4.203608247422680506e+02,1.171416714787483215e-01
4.303694158075601308e+02,1.168496608734130859e-01
