# n, validation_loss
0.000000000000000000e+00,2.499806880950927734e-01
1.001904761904761898e+01,2.491894811391830444e-01
2.003809523809523796e+01,2.478000968694686890e-01
3.005714285714285694e+01,2.444770038127899170e-01
4.007619047619047592e+01,2.377931624650955200e-01
5.009523809523809490e+01,2.262518405914306641e-01
6.011428571428571388e+01,2.127535939216613770e-01
7.013333333333332575e+01,2.011906355619430542e-01
8.015238095238095184e+01,1.917908191680908203e-01
9.017142857142857792e+01,1.840559244155883789e-01
1.001904761904761898e+02,1.775507479906082153e-01
1.102095238095238017e+02,1.717845648527145386e-01
1.202285714285714278e+02,1.665201634168624878e-01
1.302476190476190538e+02,1.619505137205123901e-01
1.402666666666666515e+02,1.580010205507278442e-01
1.502857142857142776e+02,1.545641273260116577e-01
1.603047619047619037e+02,1.515455991029739380e-01
1.703238095238095298e+02,1.485146433115005493e-01
1.803428571428571558e+02,1.460349112749099731e-01
1.903619047619047535e+02,1.437202841043472290e-01
2.003809523809523796e+02,1.418215483427047729e-01
2.104000000000000057e+02,1.399098783731460571e-01
2.204190476190476033e+02,1.381557434797286987e-01
2.304380952380952294e+02,1.366398632526397705e-01
2.404571428571428555e+02,1.349545419216156006e-01
2.504761904761904816e+02,1.334807723760604858e-01
2.604952380952381077e+02,1.323034465312957764e-01
2.705142857142857338e+02,1.309026032686233521e-01
2.805333333333333030e+02,1.297256350517272949e-01
2.905523809523809291e+02,1.286266297101974487e-01
3.005714285714285552e+02,1.275261491537094116e-01
3.105904761904761813e+02,1.264187395572662354e-01
3.206095238095238074e+02,1.254909336566925049e-01
3.306285714285714334e+02,1.243429630994796753e-01
3.406476190476190595e+02,1.236593127250671387e-01
3.506666666666666856e+02,1.223996579647064209e-01
3.606857142857143117e+02,1.217688024044036865e-01
3.707047619047618809e+02,1.207624003291130066e-01
3.807238095238095070e+02,1.199376732110977173e-01
3.907428571428571331e+02,1.190477684140205383e-01
4.007619047619047592e+02,1.183005645871162415e-01
4.107809523809523853e+02,1.176572293043136597e-01
4.208000000000000114e+02,1.171312108635902405e-01
4.308190476190476375e+02,1.162453889846801758e-01
4.408380952380952067e+02,1.154621616005897522e-01
4.508571428571428328e+02,1.147773563861846924e-01
4.608761904761904589e+02,1.144237220287322998e-01
4.708952380952380850e+02,1.137456223368644714e-01
4.809142857142857110e+02,1.131810694932937622e-01
4.909333333333333371e+02,1.128584742546081543e-01
5.009523809523809632e+02,1.122998148202896118e-01
5.109714285714285893e+02,1.118365004658699036e-01
5.209904761904762154e+02,1.113627627491950989e-01
5.310095238095237846e+02,1.111408546566963196e-01
5.410285714285714675e+02,1.106203347444534302e-01
5.510476190476190368e+02,1.099826842546463013e-01
5.610666666666666060e+02,1.099232733249664307e-01
5.710857142857142890e+02,1.093647778034210205e-01
5.811047619047618582e+02,1.092586889863014221e-01
5.911238095238095411e+02,1.090112924575805664e-01
6.011428571428571104e+02,1.085264533758163452e-01
6.111619047619047933e+02,1.086130291223526001e-01
6.211809523809523625e+02,1.080174744129180908e-01
6.312000000000000455e+02,1.079887747764587402e-01
6.412190476190476147e+02,1.075436845421791077e-01
6.512380952380951840e+02,1.075634211301803589e-01
6.612571428571428669e+02,1.071505099534988403e-01
6.712761904761904361e+02,1.069466844201087952e-01
6.812952380952381191e+02,1.068133786320686340e-01
6.913142857142856883e+02,1.065658405423164368e-01
7.013333333333333712e+02,1.061187684535980225e-01
7.113523809523809405e+02,1.061911657452583313e-01
7.213714285714286234e+02,1.057914495468139648e-01
7.313904761904761926e+02,1.054477170109748840e-01
7.414095238095237619e+02,1.054151356220245361e-01
7.514285714285714448e+02,1.053894236683845520e-01
7.614476190476190141e+02,1.054409146308898926e-01
7.714666666666666970e+02,1.052034199237823486e-01
7.814857142857142662e+02,1.047504991292953491e-01
7.915047619047619492e+02,1.045672371983528137e-01
8.015238095238095184e+02,1.044769585132598877e-01
8.115428571428570876e+02,1.041705235838890076e-01
8.215619047619047706e+02,1.038914546370506287e-01
8.315809523809523398e+02,1.042116060853004456e-01
8.416000000000000227e+02,1.038818210363388062e-01
8.516190476190475920e+02,1.038857996463775635e-01
8.616380952380952749e+02,1.035738885402679443e-01
8.716571428571428442e+02,1.035395711660385132e-01
8.816761904761904134e+02,1.037120744585990906e-01
