# n, training_loss
0.000000000000000000e+00,2.501739561557769775e-01
1.001904761904761898e+01,2.492356598377227783e-01
2.003809523809523796e+01,2.479589432477951050e-01
3.005714285714285694e+01,2.440836727619171143e-01
4.007619047619047592e+01,2.392155677080154419e-01
5.009523809523809490e+01,2.277599275112152100e-01
6.011428571428571388e+01,2.141879051923751831e-01
7.013333333333332575e+01,2.028204649686813354e-01
8.015238095238095184e+01,1.922130286693572998e-01
9.017142857142857792e+01,1.834965050220489502e-01
1.001904761904761898e+02,1.781493872404098511e-01
1.102095238095238017e+02,1.701587587594985962e-01
1.202285714285714278e+02,1.656039357185363770e-01
1.302476190476190538e+02,1.608387976884841919e-01
1.402666666666666515e+02,1.535949707031250000e-01
1.502857142857142776e+02,1.518778204917907715e-01
1.603047619047619037e+02,1.507668048143386841e-01
1.703238095238095298e+02,1.481801420450210571e-01
1.803428571428571558e+02,1.413484662771224976e-01
1.903619047619047535e+02,1.407673358917236328e-01
2.003809523809523796e+02,1.387330144643783569e-01
2.104000000000000057e+02,1.328403204679489136e-01
2.204190476190476033e+02,1.291866749525070190e-01
2.304380952380952294e+02,1.344770938158035278e-01
2.404571428571428555e+02,1.267056465148925781e-01
2.504761904761904816e+02,1.281599700450897217e-01
2.604952380952381077e+02,1.268972903490066528e-01
2.705142857142857338e+02,1.203836575150489807e-01
2.805333333333333030e+02,1.204941123723983765e-01
2.905523809523809291e+02,1.229360550642013550e-01
3.005714285714285552e+02,1.219551935791969299e-01
3.105904761904761813e+02,1.217609420418739319e-01
3.206095238095238074e+02,1.163809001445770264e-01
3.306285714285714334e+02,1.236390694975852966e-01
3.406476190476190595e+02,1.181773617863655090e-01
3.506666666666666856e+02,1.128861829638481140e-01
3.606857142857143117e+02,1.184968128800392151e-01
3.707047619047618809e+02,1.096983179450035095e-01
3.807238095238095070e+02,1.173591241240501404e-01
3.907428571428571331e+02,1.071342974901199341e-01
4.007619047619047592e+02,1.111961677670478821e-01
4.107809523809523853e+02,1.129813045263290405e-01
4.208000000000000114e+02,1.055835187435150146e-01
4.308190476190476375e+02,1.082599461078643799e-01
4.408380952380952067e+02,1.046239808201789856e-01
4.508571428571428328e+02,1.059505343437194824e-01
4.608761904761904589e+02,1.024499833583831787e-01
4.708952380952380850e+02,1.003632694482803345e-01
4.809142857142857110e+02,9.965003281831741333e-02
4.909333333333333371e+02,1.006731465458869934e-01
5.009523809523809632e+02,9.976816922426223755e-02
5.109714285714285893e+02,9.915231168270111084e-02
5.209904761904762154e+02,9.906616061925888062e-02
5.310095238095237846e+02,9.500446915626525879e-02
5.410285714285714675e+02,9.760069102048873901e-02
5.510476190476190368e+02,9.154260903596878052e-02
5.610666666666666060e+02,9.465084224939346313e-02
5.710857142857142890e+02,9.602952003479003906e-02
