# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001904761904761898e+01,5.000000000000000000e-01
2.003809523809523796e+01,5.000000000000000000e-01
3.005714285714285694e+01,5.015555620193481445e-01
4.007619047619047592e+01,6.157777905464172363e-01
5.009523809523809490e+01,7.202222347259521484e-01
6.011428571428571388e+01,7.451111078262329102e-01
7.013333333333332575e+01,7.567222118377685547e-01
8.015238095238095184e+01,7.733888626098632812e-01
9.017142857142857792e+01,7.781666517257690430e-01
1.001904761904761898e+02,7.843888998031616211e-01
1.102095238095238017e+02,7.867777943611145020e-01
1.202285714285714278e+02,7.912777662277221680e-01
1.302476190476190538e+02,7.978888750076293945e-01
1.402666666666666515e+02,8.003333210945129395e-01
1.502857142857142776e+02,8.036666512489318848e-01
1.603047619047619037e+02,8.058888912200927734e-01
1.703238095238095298e+02,8.086110949516296387e-01
1.803428571428571558e+02,8.118333220481872559e-01
1.903619047619047535e+02,8.133888840675354004e-01
2.003809523809523796e+02,8.157777786254882812e-01
2.104000000000000057e+02,8.162778019905090332e-01
2.204190476190476033e+02,8.176110982894897461e-01
2.304380952380952294e+02,8.174999952316284180e-01
2.404571428571428555e+02,8.200555443763732910e-01
2.504761904761904816e+02,8.205555677413940430e-01
2.604952380952381077e+02,8.220000267028808594e-01
2.705142857142857338e+02,8.243888616561889648e-01
2.805333333333333030e+02,8.256666660308837891e-01
2.905523809523809291e+02,8.273888826370239258e-01
3.005714285714285552e+02,8.277778029441833496e-01
3.105904761904761813e+02,8.287777900695800781e-01
3.206095238095238074e+02,8.302222490310668945e-01
3.306285714285714334e+02,8.312222361564636230e-01
3.406476190476190595e+02,8.308333158493041992e-01
3.506666666666666856e+02,8.336111307144165039e-01
3.606857142857143117e+02,8.343889117240905762e-01
3.707047619047618809e+02,8.356666564941406250e-01
3.807238095238095070e+02,8.377777934074401855e-01
3.907428571428571331e+02,8.383333086967468262e-01
4.007619047619047592e+02,8.400555849075317383e-01
4.107809523809523853e+02,8.412777781486511230e-01
4.208000000000000114e+02,8.415555357933044434e-01
4.308190476190476375e+02,8.440555334091186523e-01
4.408380952380952067e+02,8.449444174766540527e-01
4.508571428571428328e+02,8.442222476005554199e-01
4.608761904761904589e+02,8.460000157356262207e-01
4.708952380952380850e+02,8.466666936874389648e-01
4.809142857142857110e+02,8.466110825538635254e-01
4.909333333333333371e+02,8.477777838706970215e-01
5.009523809523809632e+02,8.480555415153503418e-01
5.109714285714285893e+02,8.482221961021423340e-01
5.209904761904762154e+02,8.491111397743225098e-01
5.310095238095237846e+02,8.496666550636291504e-01
5.410285714285714675e+02,8.495000004768371582e-01
5.510476190476190368e+02,8.493333458900451660e-01
5.610666666666666060e+02,8.518333435058593750e-01
5.710857142857142890e+02,8.511666655540466309e-01
5.811047619047618582e+02,8.505555391311645508e-01
5.911238095238095411e+02,8.518333435058593750e-01
6.011428571428571104e+02,8.521666526794433594e-01
6.111619047619047933e+02,8.513333201408386230e-01
6.211809523809523625e+02,8.530555367469787598e-01
6.312000000000000455e+02,8.520555496215820312e-01
6.412190476190476147e+02,8.530555367469787598e-01
6.512380952380951840e+02,8.526111245155334473e-01
6.612571428571428669e+02,8.528888821601867676e-01
6.712761904761904361e+02,8.535000085830688477e-01
6.812952380952381191e+02,8.539444208145141602e-01
6.913142857142856883e+02,8.534444570541381836e-01
7.013333333333333712e+02,8.553333282470703125e-01
7.113523809523809405e+02,8.551666736602783203e-01
7.213714285714286234e+02,8.550555706024169922e-01
7.313904761904761926e+02,8.550000190734863281e-01
7.414095238095237619e+02,8.563888669013977051e-01
7.514285714285714448e+02,8.560555577278137207e-01
7.614476190476190141e+02,8.565000295639038086e-01
7.714666666666666970e+02,8.565555810928344727e-01
7.814857142857142662e+02,8.561666607856750488e-01
7.915047619047619492e+02,8.576111197471618652e-01
8.015238095238095184e+02,8.569444417953491211e-01
8.115428571428570876e+02,8.591666817665100098e-01
8.215619047619047706e+02,8.574444651603698730e-01
8.315809523809523398e+02,8.583333492279052734e-01
8.416000000000000227e+02,8.579999804496765137e-01
8.516190476190475920e+02,8.588888645172119141e-01
8.616380952380952749e+02,8.598889112472534180e-01
8.716571428571428442e+02,8.580555319786071777e-01
8.816761904761904134e+02,8.578333258628845215e-01
8.916952380952380963e+02,8.588888645172119141e-01
9.017142857142856656e+02,8.600555658340454102e-01
9.117333333333333485e+02,8.602777719497680664e-01
9.217523809523809177e+02,8.588888645172119141e-01
9.317714285714286007e+02,8.599444627761840820e-01
9.417904761904761699e+02,8.601111173629760742e-01
9.518095238095238528e+02,8.595555424690246582e-01
9.618285714285714221e+02,8.612222075462341309e-01
9.718476190476189913e+02,8.613888621330261230e-01
9.818666666666666742e+02,8.599444627761840820e-01
9.918857142857142435e+02,8.607777953147888184e-01
1.001904761904761926e+03,8.606111407279968262e-01
1.011923809523809496e+03,8.610000014305114746e-01
1.021942857142857179e+03,8.611666560173034668e-01
1.031961904761904862e+03,8.613888621330261230e-01
1.041980952380952431e+03,8.607777953147888184e-01
1.052000000000000000e+03,8.612222075462341309e-01
1.062019047619047569e+03,8.619999885559082031e-01
1.072038095238095138e+03,8.617222309112548828e-01
1.082057142857142935e+03,8.621110916137695312e-01
1.092076190476190504e+03,8.627222180366516113e-01
1.102095238095238074e+03,8.620555400848388672e-01
1.112114285714285643e+03,8.621110916137695312e-01
1.122133333333333212e+03,8.618333339691162109e-01
1.132152380952381009e+03,8.629999756813049316e-01
1.142171428571428578e+03,8.618888854980468750e-01
1.152190476190476147e+03,8.623889088630676270e-01
1.162209523809523716e+03,8.612222075462341309e-01
1.172228571428571513e+03,8.626111149787902832e-01
1.182247619047619082e+03,8.625555634498596191e-01
1.192266666666666652e+03,8.628888726234436035e-01
1.202285714285714221e+03,8.622221946716308594e-01
1.212304761904761790e+03,8.627222180366516113e-01
1.222323809523809587e+03,8.619999885559082031e-01
1.232342857142857156e+03,8.636666536331176758e-01
1.242361904761904725e+03,8.637777566909790039e-01
1.252380952380952294e+03,8.631666898727416992e-01
1.262400000000000091e+03,8.634999990463256836e-01
1.272419047619047660e+03,8.628333210945129395e-01
1.282438095238095229e+03,8.628333210945129395e-01
1.292457142857142799e+03,8.632777929306030273e-01
1.302476190476190368e+03,8.629444241523742676e-01
1.312495238095238165e+03,8.632222414016723633e-01
1.322514285714285734e+03,8.627222180366516113e-01
1.332533333333333303e+03,8.627222180366516113e-01
1.342552380952380872e+03,8.621110916137695312e-01
1.352571428571428669e+03,8.632222414016723633e-01
1.362590476190476238e+03,8.627222180366516113e-01
1.372609523809523807e+03,8.625555634498596191e-01
1.382628571428571377e+03,8.628888726234436035e-01
1.392647619047618946e+03,8.638888597488403320e-01
1.402666666666666742e+03,8.632777929306030273e-01
1.412685714285714312e+03,8.627222180366516113e-01
1.422704761904761881e+03,8.628333210945129395e-01
1.432723809523809450e+03,8.626666665077209473e-01
1.442742857142857247e+03,8.638333082199096680e-01
1.452761904761904816e+03,8.637777566909790039e-01
1.462780952380952385e+03,8.636111021041870117e-01
1.472799999999999955e+03,8.636666536331176758e-01
1.482819047619047524e+03,8.640000224113464355e-01
1.492838095238095320e+03,8.634999990463256836e-01
1.502857142857142890e+03,8.624444603919982910e-01
1.512876190476190459e+03,8.635555505752563477e-01
1.522895238095238028e+03,8.624444603919982910e-01
1.532914285714285597e+03,8.631666898727416992e-01
1.542933333333333394e+03,8.634444475173950195e-01
1.552952380952380963e+03,8.629444241523742676e-01
1.562971428571428532e+03,8.636666536331176758e-01
1.572990476190476102e+03,8.631111383438110352e-01
1.583009523809523898e+03,8.626666665077209473e-01
1.593028571428571468e+03,8.619444370269775391e-01
1.603047619047619037e+03,8.632222414016723633e-01
1.613066666666666606e+03,8.636666536331176758e-01
1.623085714285714175e+03,8.629444241523742676e-01
1.633104761904761972e+03,8.641666769981384277e-01
1.643123809523809541e+03,8.629999756813049316e-01
1.653142857142857110e+03,8.633888959884643555e-01
1.663161904761904680e+03,8.623333573341369629e-01
1.673180952380952476e+03,8.626111149787902832e-01
1.683200000000000045e+03,8.634444475173950195e-01
1.693219047619047615e+03,8.621110916137695312e-01
1.703238095238095184e+03,8.626111149787902832e-01
1.713257142857142753e+03,8.622221946716308594e-01
1.723276190476190550e+03,8.622778058052062988e-01
1.733295238095238119e+03,8.619444370269775391e-01
1.743314285714285688e+03,8.626111149787902832e-01
1.753333333333333258e+03,8.632777929306030273e-01
1.763352380952380827e+03,8.619444370269775391e-01
1.773371428571428623e+03,8.629444241523742676e-01
1.783390476190476193e+03,8.627222180366516113e-01
