# kappa, training_loss
9.462048184461268052e-01,5.180906504392623901e-02
9.468287265841111022e-01,5.053468793630599976e-02
9.474495244964683538e-01,5.118425190448760986e-02
9.480672430388280558e-01,5.089446529746055603e-02
9.486819126099212962e-01,4.569153860211372375e-02
9.492935631605567970e-01,5.109177529811859131e-02
9.499022242023775764e-01,5.220033600926399231e-02
9.505079248164057804e-01,5.341338738799095154e-02
9.511106936613797913e-01,4.759062826633453369e-02
9.517105589818907196e-01,5.147255212068557739e-02
9.523075486163240511e-01,4.522736370563507080e-02
9.529016900046116678e-01,4.592899605631828308e-02
9.534930101958000170e-01,5.079833418130874634e-02
9.540815358554395331e-01,4.679562523961067200e-02
9.546672932727992000e-01,5.093403160572052002e-02
9.552503083679141360e-01,5.075914040207862854e-02
9.558306066984675331e-01,4.824415966868400574e-02
9.564082134665129464e-01,5.536375939846038818e-02
9.569831535250425958e-01,4.669645428657531738e-02
9.575554513844034554e-01,4.739588499069213867e-02
9.581251312185674607e-01,5.275376141071319580e-02
9.586922168712582737e-01,4.973991960287094116e-02
9.592567318619399375e-01,4.586477577686309814e-02
9.598186993916698606e-01,5.078737437725067139e-02
9.603781423488196856e-01,4.631089791655540466e-02
9.609350833146708126e-01,4.646958783268928528e-02
9.614895445688814712e-01,4.520342499017715454e-02
9.620415480948361076e-01,4.881089180707931519e-02
9.625911155848747569e-01,4.458805546164512634e-02
9.631382684454082854e-01,4.538153856992721558e-02
9.636830278019218321e-01,4.398120194673538208e-02
9.642254145038678947e-01,4.953571781516075134e-02
9.647654491294560541e-01,4.754703119397163391e-02
9.653031519903366720e-01,4.239821434020996094e-02
9.658385431361848905e-01,4.688927158713340759e-02
9.663716423591872662e-01,4.604849219322204590e-02
9.669024691984312581e-01,4.472235962748527527e-02
9.674310429442027903e-01,4.314681142568588257e-02
9.679573826421926652e-01,4.567820578813552856e-02
9.684815070976139362e-01,4.454197362065315247e-02
9.690034348792340158e-01,4.131862521171569824e-02
9.695231843233211855e-01,4.187417775392532349e-02
9.700407735375109475e-01,4.228835925459861755e-02
9.705562204045906638e-01,4.626808688044548035e-02
9.710695425862072572e-01,4.606424272060394287e-02
9.715807575264980844e-01,4.096503183245658875e-02
9.720898824556483131e-01,4.274098202586174011e-02
9.725969343933753564e-01,4.084214940667152405e-02
9.731019301523425868e-01,4.494842514395713806e-02
9.736048863415051047e-01,4.421591013669967651e-02
9.741058193693864498e-01,3.922088444232940674e-02
9.746047454472911431e-01,4.750401899218559265e-02
9.751016805924528352e-01,4.208612069487571716e-02
9.755966406311196160e-01,4.313177987933158875e-02
9.760896412015778179e-01,4.492967575788497925e-02
9.765806977571178660e-01,4.345367476344108582e-02
9.770698255689393985e-01,4.376612231135368347e-02
9.775570397290020974e-01,4.342853277921676636e-02
9.780423551528188986e-01,4.051096737384796143e-02
9.785257865821964662e-01,3.970719128847122192e-02
9.790073485879217108e-01,4.008844494819641113e-02
9.794870555723972361e-01,4.381408542394638062e-02
9.799649217722257166e-01,4.107500240206718445e-02
9.804409612607448699e-01,4.502945765852928162e-02
9.809151879505149108e-01,4.271018877625465393e-02
9.813876155957582670e-01,4.362556710839271545e-02
9.818582577947522205e-01,4.338950291275978088e-02
9.823271279921788057e-01,3.884429857134819031e-02
9.827942394814285221e-01,3.718788921833038330e-02
9.832596054068621916e-01,4.427340254187583923e-02
9.837232387660300725e-01,3.972069174051284790e-02
9.841851524118500061e-01,4.060876742005348206e-02
9.846453590547458168e-01,4.067279025912284851e-02
9.851038712647456341e-01,4.166346415877342224e-02
9.855607014735416893e-01,4.092758148908615112e-02
9.860158619765134747e-01,4.049988463521003723e-02
9.864693649347128224e-01,3.992937877774238586e-02
9.869212223768137893e-01,3.767259418964385986e-02
9.873714462010267923e-01,3.907324373722076416e-02
9.878200481769786601e-01,4.101309180259704590e-02
9.882670399475590450e-01,4.056752100586891174e-02
9.887124330307329734e-01,4.208160564303398132e-02
9.891562388213219759e-01,4.107496887445449829e-02
9.895984685927537994e-01,4.042170196771621704e-02
9.900391334987792558e-01,4.384978488087654114e-02
9.904782445751618702e-01,3.851535543799400330e-02
9.909158127413351114e-01,3.688665479421615601e-02
9.913518488020321984e-01,3.563674911856651306e-02
9.917863634488863767e-01,3.960808366537094116e-02
9.922193672620044369e-01,3.673685714602470398e-02
9.926508707115127006e-01,3.684909269213676453e-02
9.930808841590750280e-01,3.818378970026969910e-02
9.935094178593870673e-01,3.652490302920341492e-02
9.939364819616427482e-01,3.777967393398284912e-02
9.943620865109770168e-01,3.744913637638092041e-02
9.947862414498830352e-01,3.844459354877471924e-02
9.952089566196063997e-01,3.781474381685256958e-02
9.956302417615148226e-01,3.735503181815147400e-02
9.960501065184451663e-01,3.832047805190086365e-02
9.964685604360280502e-01,3.735656663775444031e-02
9.968856129639893648e-01,3.696423768997192383e-02
9.973012734574321358e-01,3.580678999423980713e-02
9.977155511780934072e-01,3.859949856996536255e-02
9.981284552955845824e-01,3.334339708089828491e-02
9.985399948886086730e-01,3.666536137461662292e-02
9.989501789461571191e-01,3.556689620018005371e-02
9.993590163686890682e-01,3.492033481597900391e-02
9.997665159692894488e-01,3.486461564898490906e-02
1.000172686474809280e+00,3.491933643817901611e-02
1.000577536526986444e+00,3.677468374371528625e-02
1.000981074683550132e+00,3.719075024127960205e-02
1.001383309419304757e+00,3.856232389807701111e-02
1.001784249127199100e+00,3.292327374219894409e-02
1.002183902119376580e+00,4.120248556137084961e-02
1.002582276628208646e+00,3.661324456334114075e-02
1.002979380807313747e+00,3.583099693059921265e-02
1.003375222732556971e+00,3.067725896835327148e-02
1.003769810403037033e+00,3.755230456590652466e-02
1.004163151742054838e+00,3.704353049397468567e-02
1.004555254598069158e+00,3.432920202612876892e-02
1.004946126745635659e+00,3.679558262228965759e-02
1.005335775886332383e+00,3.495775535702705383e-02
1.005724209649669243e+00,3.495045006275177002e-02
1.006111435593985970e+00,3.299707174301147461e-02
1.006497461207332744e+00,3.425299376249313354e-02
1.006882293908340609e+00,3.483420982956886292e-02
1.007265941047076563e+00,3.633823990821838379e-02
1.007648409905884446e+00,3.480332344770431519e-02
1.008029707700216937e+00,3.618487715721130371e-02
1.008409841579450017e+00,2.956772409379482269e-02
1.008788818627688322e+00,3.047811798751354218e-02
1.009166645864557399e+00,3.139183297753334045e-02
1.009543330245983528e+00,3.386032208800315857e-02
1.009918878664961772e+00,3.242198005318641663e-02
1.010293297952313818e+00,3.342254459857940674e-02
1.010666594877432933e+00,3.114000894129276276e-02
1.011038776149017382e+00,3.377541527152061462e-02
1.011409848415795842e+00,3.190767765045166016e-02
1.011779818267238173e+00,3.670270368456840515e-02
1.012148692234258851e+00,3.672534599900245667e-02
1.012516476789907527e+00,3.315171599388122559e-02
1.012883178350051816e+00,2.794770523905754089e-02
1.013248803274048315e+00,3.343589603900909424e-02
1.013613357865403852e+00,2.776459977030754089e-02
1.013976848372428075e+00,3.270521387457847595e-02
1.014339280988876046e+00,3.186668455600738525e-02
1.014700661854581742e+00,3.139077126979827881e-02
1.015060997056081327e+00,3.632656857371330261e-02
1.015420292627228438e+00,3.018413297832012177e-02
1.015778554549801704e+00,3.341410309076309204e-02
1.016135788754100266e+00,3.159726411104202271e-02
1.016492001119534416e+00,3.132750466465950012e-02
1.016847197475205133e+00,3.203487768769264221e-02
1.017201383600477627e+00,3.134977817535400391e-02
1.017554565225543772e+00,3.137983381748199463e-02
1.017906748031980557e+00,3.533723577857017517e-02
1.018257937653296308e+00,3.266198560595512390e-02
1.018608139675472923e+00,3.035375475883483887e-02
1.018957359637498561e+00,3.186205402016639709e-02
1.019305603031892771e+00,3.202928230166435242e-02
1.019652875305225859e+00,3.142820298671722412e-02
1.019999181858628701e+00,3.404860943555831909e-02
1.020344528048298338e+00,2.898588404059410095e-02
1.020688919185994026e+00,2.715109474956989288e-02
1.021032360539526618e+00,3.049511648714542389e-02
1.021374857333244179e+00,3.029304929077625275e-02
1.021716414748507384e+00,2.993522211909294128e-02
1.022057037924160028e+00,3.107710368931293488e-02
1.022396731956993099e+00,3.167097643017768860e-02
1.022735501902202415e+00,3.304261341691017151e-02
1.023073352773839595e+00,2.862437814474105835e-02
1.023410289545258145e+00,2.891721762716770172e-02
1.023746317149551999e+00,3.266964480280876160e-02
1.024081440479988947e+00,2.871059067547321320e-02
1.024415664390438963e+00,3.127673640847206116e-02
1.024748993695794530e+00,2.630388550460338593e-02
1.025081433172388756e+00,2.600425295531749725e-02
1.025412987558404376e+00,2.933082729578018188e-02
1.025743661554279651e+00,3.248208761215209961e-02
1.026073459823108491e+00,2.892864495515823364e-02
1.026402386991034144e+00,2.931826561689376831e-02
1.026730447647639544e+00,3.079023025929927826e-02
1.027057646346330788e+00,3.095625899732112885e-02
1.027383987604717275e+00,3.071567974984645844e-02
1.027709475904984293e+00,3.083981759846210480e-02
1.028034115694264727e+00,2.637785859405994415e-02
1.028357911385000767e+00,3.198198601603507996e-02
1.028680867355306727e+00,2.888353727757930756e-02
1.029002987949322323e+00,2.669438906013965607e-02
1.029324277477563943e+00,2.940650098025798798e-02
1.029644740217270149e+00,2.947453409433364868e-02
1.029964380412744296e+00,2.712793089449405670e-02
1.030283202275691368e+00,3.167538717389106750e-02
1.030601209985550382e+00,2.820115350186824799e-02
1.030918407689824123e+00,3.162028267979621887e-02
1.031234799504403110e+00,2.913614548742771149e-02
1.031550389513886223e+00,3.043577261269092560e-02
1.031865181771896678e+00,2.682051807641983032e-02
1.032179180301394883e+00,2.858810871839523315e-02
1.032492389094987750e+00,3.224748745560646057e-02
1.032804812115231341e+00,2.723932825028896332e-02
1.033116453294932846e+00,2.460228651762008667e-02
1.033427316537448126e+00,3.084834478795528412e-02
1.033737405716973701e+00,2.719396166503429413e-02
1.034046724678837625e+00,3.019853122532367706e-02
1.034355277239785043e+00,2.656390890479087830e-02
1.034663067188260843e+00,2.887749485671520233e-02
1.034970098284689000e+00,2.498246170580387115e-02
1.035276374261747678e+00,2.603818103671073914e-02
1.035581898824642355e+00,2.719785459339618683e-02
1.035886675651374045e+00,2.789648622274398804e-02
1.036190708393005089e+00,2.319579571485519409e-02
1.036494000673921834e+00,2.554297260940074921e-02
1.036796556092093757e+00,3.143171221017837524e-02
1.037098378219329486e+00,2.916818484663963318e-02
1.037399470601530371e+00,2.817465551197528839e-02
1.037699836758939176e+00,2.853338420391082764e-02
1.037999480186387879e+00,2.491273172199726105e-02
1.038298404353542592e+00,3.099927306175231934e-02
1.038596612705142253e+00,2.550671063363552094e-02
1.038894108661239324e+00,2.674628421664237976e-02
1.039190895617432941e+00,2.460713870823383331e-02
1.039486976945103391e+00,2.484049089252948761e-02
1.039782355991640594e+00,2.791832387447357178e-02
1.040077036080671258e+00,2.704858966171741486e-02
1.040371020512284472e+00,2.648370526731014252e-02
1.040664312563251759e+00,2.761300466954708099e-02
1.040956915487247780e+00,2.521822787821292877e-02
1.041248832515065281e+00,2.709569782018661499e-02
1.041540066854830915e+00,2.414826117455959320e-02
1.041830621692215075e+00,2.801520004868507385e-02
1.042120500190642618e+00,3.071893937885761261e-02
1.042409705491498029e+00,2.789033949375152588e-02
1.042698240714331037e+00,2.296365238726139069e-02
1.042986108957056901e+00,2.640372887253761292e-02
1.043273313296157800e+00,2.657097764313220978e-02
1.043559856786878681e+00,2.475935034453868866e-02
1.043845742463423321e+00,2.540591731667518616e-02
1.044130973339145729e+00,2.715882286429405212e-02
1.044415552406742664e+00,2.532133460044860840e-02
1.044699482638440147e+00,2.557050064206123352e-02
1.044982766986180645e+00,2.700802311301231384e-02
1.045265408381807815e+00,2.514063008129596710e-02
1.045547409737247024e+00,2.670075558125972748e-02
1.045828773944686541e+00,2.404566481709480286e-02
1.046109503876754943e+00,2.201634272933006287e-02
1.046389602386697648e+00,2.713993191719055176e-02
1.046669072308550552e+00,2.760344557464122772e-02
1.046947916457311445e+00,2.439148537814617157e-02
1.047226137629112097e+00,2.285883575677871704e-02
1.047503738601383461e+00,2.385797724127769470e-02
1.047780722133025755e+00,2.769066207110881805e-02
1.048057090964569005e+00,2.147474139928817749e-02
1.048332847818339131e+00,2.561633475124835968e-02
1.048607995398616932e+00,2.597055025398731232e-02
1.048882536391797515e+00,2.747545018792152405e-02
1.049156473466548611e+00,2.315306477248668671e-02
1.049429809273964453e+00,2.517087385058403015e-02
1.049702546447721652e+00,2.125385217368602753e-02
1.049974687604229739e+00,2.319819107651710510e-02
1.050246235342783496e+00,2.117995731532573700e-02
1.050517192245710163e+00,2.393291518092155457e-02
1.050787560878518212e+00,2.455440722405910492e-02
1.051057343790041898e+00,2.395441569387912750e-02
1.051326543512586698e+00,2.345510199666023254e-02
1.051595162562070973e+00,2.229865826666355133e-02
1.051863203438167194e+00,2.426669560372829437e-02
1.052130668624441823e+00,2.272904291749000549e-02
1.052397560588493430e+00,2.319142408668994904e-02
1.052663881782088584e+00,2.363768033683300018e-02
1.052929634641297962e+00,2.612835727632045746e-02
1.053194821586629137e+00,2.160659432411193848e-02
1.053459445023159802e+00,2.281131781637668610e-02
1.053723507340667886e+00,2.149763144552707672e-02
1.053987010913761235e+00,2.245010435581207275e-02
1.054249958102005946e+00,2.460042014718055725e-02
1.054512351250053159e+00,2.351386658847332001e-02
1.054774192687763623e+00,2.108643017709255219e-02
1.055035484730333373e+00,2.316952683031558990e-02
1.055296229678415632e+00,1.903240755200386047e-02
1.055556429818242048e+00,2.386236377060413361e-02
1.055816087421743488e+00,2.337463386356830597e-02
1.056075204746669272e+00,2.122815884649753571e-02
1.056333784036704415e+00,2.404525689780712128e-02
1.056591827521585980e+00,1.890467107295989990e-02
1.056849337417219870e+00,1.983280852437019348e-02
1.057106315925792961e+00,2.056396938860416412e-02
1.057362765235888125e+00,2.454524300992488861e-02
1.057618687522594580e+00,2.428603544831275940e-02
1.057874084947619142e+00,2.010421827435493469e-02
1.058128959659395685e+00,2.579493261873722076e-02
1.058383313793193725e+00,2.356376312673091888e-02
1.058637149471225669e+00,2.162798494100570679e-02
1.058890468802753171e+00,2.279859967529773712e-02
1.059143273884191716e+00,1.972186379134654999e-02
1.059395566799215871e+00,2.105459384620189667e-02
1.059647349618861201e+00,2.212750352919101715e-02
1.059898624401626854e+00,2.280131354928016663e-02
1.060149393193576151e+00,2.098187431693077087e-02
1.060399658028437164e+00,1.936330646276473999e-02
1.060649420927701092e+00,2.113333716988563538e-02
1.060898683900720396e+00,2.538938447833061218e-02
1.061147448944806282e+00,2.045853994786739349e-02
1.061395718045323511e+00,2.397774718701839447e-02
1.061643493175787212e+00,2.164551988244056702e-02
1.061890776297955252e+00,2.244315855205059052e-02
1.062137569361922607e+00,2.133483625948429108e-02
1.062383874306212839e+00,2.066371403634548187e-02
1.062629693057871361e+00,2.435510233044624329e-02
1.062875027532552030e+00,2.016584016382694244e-02
1.063119879634610854e+00,2.267627045512199402e-02
1.063364251257192583e+00,2.314963750541210175e-02
1.063608144282318646e+00,2.197520062327384949e-02
1.063851560580974631e+00,2.196563221514225006e-02
1.064094502013195553e+00,2.029867842793464661e-02
1.064336970428152451e+00,1.930261775851249695e-02
1.064578967664236098e+00,2.232224866747856140e-02
1.064820495549139601e+00,2.196422591805458069e-02
1.065061555899943668e+00,1.913160458207130432e-02
1.065302150523196101e+00,1.841496862471103668e-02
1.065542281214995057e+00,2.086297981441020966e-02
1.065781949761068104e+00,2.116533368825912476e-02
1.066021157936851926e+00,2.122993767261505127e-02
1.066259907507572713e+00,2.462845295667648315e-02
1.066498200228322535e+00,2.300283312797546387e-02
1.066736037844138396e+00,2.678475342690944672e-02
1.066973422090076618e+00,2.196812070906162262e-02
