# kappa, validation_loss
0.000000000000000000e+00,2.781284451484680176e-01
3.459825158439031600e-01,2.458608448505401611e-01
4.392729699893650475e-01,2.393249869346618652e-01
4.954615236167292935e-01,2.358220964670181274e-01
5.357974335800685939e-01,2.347659170627593994e-01
5.672849743100517594e-01,2.337923943996429443e-01
5.931163129965701941e-01,2.329255193471908569e-01
6.150173911272351912e-01,2.323239743709564209e-01
6.340277547259937085e-01,2.316985577344894409e-01
6.508222771773106707e-01,2.311585843563079834e-01
6.658640085248080931e-01,2.306546717882156372e-01
6.794844854917364563e-01,2.301917225122451782e-01
6.919292548099362783e-01,2.297875583171844482e-01
7.033852585420051762e-01,2.293836474418640137e-01
7.139981170607579974e-01,2.289862930774688721e-01
7.238834760823438241e-01,2.286081016063690186e-01
7.331347077649162935e-01,2.282705754041671753e-01
7.418282871633666842e-01,2.279319018125534058e-01
7.500276383672555003e-01,2.275919169187545776e-01
7.577859449823571847e-01,2.272471785545349121e-01
7.651482425707654134e-01,2.269273400306701660e-01
7.721530025290465060e-01,2.266506105661392212e-01
7.788333488793554027e-01,2.263328433036804199e-01
7.852180055600752606e-01,2.260175496339797974e-01
7.913320428161327857e-01,2.257448732852935791e-01
7.971974717433851776e-01,2.254592031240463257e-01
8.028337226121783354e-01,2.251930087804794312e-01
8.082580332098660003e-01,2.249550819396972656e-01
8.134857667803236936e-01,2.246973067522048950e-01
8.185306743421755238e-01,2.244419604539871216e-01
8.234051126687310651e-01,2.242023050785064697e-01
8.281202266294590553e-01,2.239413857460021973e-01
8.326861026641897423e-01,2.236841768026351929e-01
8.371118987062742267e-01,2.234486788511276245e-01
8.414059547626422386e-01,2.232099622488021851e-01
8.455758875068537517e-01,2.229986935853958130e-01
8.496286715809452383e-01,2.227829694747924805e-01
8.535707097859971393e-01,2.225602120161056519e-01
8.574078939352951512e-01,2.223547995090484619e-01
8.611456578221178271e-01,2.222606986761093140e-01
8.647890234973856227e-01,2.220405489206314087e-01
8.683426418462413254e-01,2.218619138002395630e-01
8.718108282861329883e-01,2.217028588056564331e-01
8.751975942737482139e-01,2.215643227100372314e-01
8.785066751977564925e-01,2.214315980672836304e-01
8.817415551437256527e-01,2.213145792484283447e-01
8.849054889428930037e-01,2.212395519018173218e-01
8.880015218546112310e-01,2.210879921913146973e-01
8.910325071808261610e-01,2.209817916154861450e-01
8.940011220679600079e-01,2.208881378173828125e-01
8.969098817155197745e-01,2.209849208593368530e-01
8.997611521804040891e-01,2.208078652620315552e-01
9.025571619402358303e-01,2.207446247339248657e-01
9.053000123573100577e-01,2.206811904907226562e-01
9.079916871662482292e-01,2.205887287855148315e-01
9.106340610926658696e-01,2.207189500331878662e-01
9.132289076966486618e-01,2.205651998519897461e-01
9.157779065232284355e-01,2.205043435096740723e-01
9.182826496320598553e-01,2.204519212245941162e-01
9.207446475698718436e-01,2.205164879560470581e-01
9.231653348418016325e-01,2.204635292291641235e-01
9.255460749312330870e-01,2.204191982746124268e-01
9.278881649121245578e-01,2.204188406467437744e-01
9.301928396928919041e-01,2.205868810415267944e-01
9.324612759266079909e-01,2.204750031232833862e-01
9.346945956185187532e-01,2.205325812101364136e-01
9.368938694585623450e-01,2.206620573997497559e-01
9.390601199036692215e-01,2.206188589334487915e-01
9.411943240320560511e-01,2.205876559019088745e-01
9.432974161894577270e-01,2.208431661128997803e-01
9.453702904452349065e-01,2.206736356019973755e-01
9.474138028745202611e-01,2.207203507423400879e-01
9.494287736809781109e-01,2.207179367542266846e-01
9.514159891733562358e-01,2.208795249462127686e-01
9.533762036077476631e-01,2.208180129528045654e-01
9.553101409063633476e-01,2.208694815635681152e-01
9.572184962626220095e-01,2.209995537996292114e-01
9.591019376414566810e-01,2.209510803222656250e-01
9.609611071829460283e-01,2.213313579559326172e-01
9.627966225166479930e-01,2.211229950189590454e-01
9.646090779933668147e-01,2.211329787969589233e-01
9.663990458405035122e-01,2.212827503681182861e-01
9.681670772466061115e-01,2.212387919425964355e-01
9.699137033802646135e-01,2.217793166637420654e-01
9.716394363480620466e-01,2.216176837682723999e-01
9.733447700959065862e-01,2.214718908071517944e-01
9.750301812577092386e-01,2.215530127286911011e-01
9.766961299550618314e-01,2.216527462005615234e-01
9.783430605512650757e-01,2.217106372117996216e-01
9.799714023628033344e-01,2.220620512962341309e-01
9.815815703311129292e-01,2.220744639635086060e-01
9.831739656572755504e-01,2.220328003168106079e-01
9.847489764020648240e-01,2.221311926841735840e-01
9.863069780535893560e-01,2.221906483173370361e-01
9.878483340646139199e-01,2.222629487514495850e-01
9.893733963614765869e-01,2.230077981948852539e-01
9.908825058263898145e-01,2.226653695106506348e-01
9.923759927547735060e-01,2.226286679506301880e-01
9.938541772891612558e-01,2.227166891098022461e-01
9.953173698310990858e-01,2.228486686944961548e-01
9.967658714323670566e-01,2.229608595371246338e-01
9.981999741667554327e-01,2.231037467718124390e-01
9.996199614835424851e-01,2.237852364778518677e-01
1.001026108543747517e+00,2.234391868114471436e-01
1.002418682540152872e+00,2.235470414161682129e-01
1.003797943002029625e+00,2.235469520092010498e-01
1.005164142085431811e+00,2.236377000808715820e-01
1.006517524849876111e+00,2.239497601985931396e-01
1.007858329522163920e+00,2.239779829978942871e-01
1.009186787748054259e+00,2.240462452173233032e-01
1.010503124832458743e+00,2.242875844240188599e-01
1.011807559968772807e+00,2.242638021707534790e-01
1.013100306457934918e+00,2.244457751512527466e-01
1.014381571917757574e+00,2.245683372020721436e-01
1.015651558483043004e+00,2.248604148626327515e-01
1.016910462996969189e+00,2.248408645391464233e-01
1.018158477194196720e+00,2.249460816383361816e-01
1.019395787876123505e+00,2.252375930547714233e-01
1.020622577078688531e+00,2.255068421363830566e-01
1.021839022233099081e+00,2.254632264375686646e-01
1.023045296319841979e+00,2.256148159503936768e-01
1.024241568016304615e+00,2.257533073425292969e-01
1.025428001838330827e+00,2.258045077323913574e-01
1.026604758275999396e+00,2.261478006839752197e-01
1.027771993923911387e+00,2.261552363634109497e-01
1.028929861606250329e+00,2.262267321348190308e-01
1.030078510496861277e+00,2.263702154159545898e-01
1.031218086234588549e+00,2.266299426555633545e-01
1.032348731034094413e+00,2.266764193773269653e-01
1.033470583792367670e+00,2.268338799476623535e-01
1.034583780191123736e+00,2.277027964591979980e-01
1.035688452795283876e+00,2.272442728281021118e-01
1.036784731147713412e+00,2.274571359157562256e-01
1.037872741860386583e+00,2.273821830749511719e-01
1.038952608702140123e+00,2.275856137275695801e-01
1.040024452683166789e+00,2.276853770017623901e-01
1.041088392136392704e+00,2.278051972389221191e-01
1.042144542795876649e+00,2.280825376510620117e-01
1.043193017872360739e+00,2.281156182289123535e-01
1.044233928126094391e+00,2.284859567880630493e-01
1.045267381937050377e+00,2.284011095762252808e-01
