# kappa, training_loss
9.301928396928919041e-01,1.086034625768661499e-01
9.324612759266079909e-01,1.069206744432449341e-01
9.346945956185187532e-01,1.054083108901977539e-01
9.368938694585623450e-01,1.039570495486259460e-01
9.390601199036692215e-01,1.024237647652626038e-01
9.411943240320560511e-01,1.008542403578758240e-01
9.432974161894577270e-01,9.960465878248214722e-02
9.453702904452349065e-01,9.800736606121063232e-02
9.474138028745202611e-01,9.657085686922073364e-02
9.494287736809781109e-01,9.514359384775161743e-02
9.514159891733562358e-01,9.396423399448394775e-02
9.533762036077476631e-01,9.241034835577011108e-02
9.553101409063633476e-01,9.108592569828033447e-02
9.572184962626220095e-01,8.992572128772735596e-02
9.591019376414566810e-01,8.843724429607391357e-02
9.609611071829460283e-01,8.749670535326004028e-02
9.627966225166479930e-01,8.600293099880218506e-02
9.646090779933668147e-01,8.464064449071884155e-02
9.663990458405035122e-01,8.349478244781494141e-02
9.681670772466061115e-01,8.217162638902664185e-02
9.699137033802646135e-01,8.164507150650024414e-02
9.716394363480620466e-01,8.000091463327407837e-02
9.733447700959065862e-01,7.863776385784149170e-02
9.750301812577092386e-01,7.748942822217941284e-02
9.766961299550618314e-01,7.642409205436706543e-02
9.783430605512650757e-01,7.525174319744110107e-02
9.799714023628033344e-01,7.454097270965576172e-02
9.815815703311129292e-01,7.321872562170028687e-02
9.831739656572755504e-01,7.209728658199310303e-02
9.847489764020648240e-01,7.097103446722030640e-02
9.863069780535893560e-01,6.988977640867233276e-02
9.878483340646139199e-01,6.884736567735671997e-02
9.893733963614765869e-01,6.873437762260437012e-02
9.908825058263898145e-01,6.699702888727188110e-02
9.923759927547735060e-01,6.588675081729888916e-02
9.938541772891612558e-01,6.496343016624450684e-02
9.953173698310990858e-01,6.398457288742065430e-02
9.967658714323670566e-01,6.303782761096954346e-02
9.981999741667554327e-01,6.211730837821960449e-02
9.996199614835424851e-01,6.178556382656097412e-02
1.001026108543747517e+00,6.053497269749641418e-02
1.002418682540152872e+00,5.950599163770675659e-02
1.003797943002029625e+00,5.860123038291931152e-02
1.005164142085431811e+00,5.765867605805397034e-02
1.006517524849876111e+00,5.696075409650802612e-02
1.007858329522163920e+00,5.603807047009468079e-02
1.009186787748054259e+00,5.526949837803840637e-02
1.010503124832458743e+00,5.445301532745361328e-02
1.011807559968772807e+00,5.352884531021118164e-02
1.013100306457934918e+00,5.286954343318939209e-02
1.014381571917757574e+00,5.207348614931106567e-02
1.015651558483043004e+00,5.134113132953643799e-02
1.016910462996969189e+00,5.053600296378135681e-02
1.018158477194196720e+00,4.968940839171409607e-02
1.019395787876123505e+00,4.904722794890403748e-02
1.020622577078688531e+00,4.844209924340248108e-02
1.021839022233099081e+00,4.770517349243164062e-02
1.023045296319841979e+00,4.686282202601432800e-02
1.024241568016304615e+00,4.616366326808929443e-02
1.025428001838330827e+00,4.543350264430046082e-02
1.026604758275999396e+00,4.510918632149696350e-02
1.027771993923911387e+00,4.412249475717544556e-02
1.028929861606250329e+00,4.344980418682098389e-02
1.030078510496861277e+00,4.280711337924003601e-02
1.031218086234588549e+00,4.223265871405601501e-02
1.032348731034094413e+00,4.154166951775550842e-02
1.033470583792367670e+00,4.092347249388694763e-02
1.034583780191123736e+00,4.093976691365242004e-02
1.035688452795283876e+00,3.998712822794914246e-02
1.036784731147713412e+00,3.927916288375854492e-02
1.037872741860386583e+00,3.862654790282249451e-02
1.038952608702140123e+00,3.801575675606727600e-02
1.040024452683166789e+00,3.742653131484985352e-02
1.041088392136392704e+00,3.687652572989463806e-02
1.042144542795876649e+00,3.656156361103057861e-02
1.043193017872360739e+00,3.577808290719985962e-02
1.044233928126094391e+00,3.537977114319801331e-02
1.045267381937050377e+00,3.472566604614257812e-02
1.046293485372645105e+00,3.436923027038574219e-02
1.047312342253065243e+00,3.369948640465736389e-02
1.048324054214305523e+00,3.327273577451705933e-02
1.049328720769010737e+00,3.280691429972648621e-02
1.050326439365214526e+00,3.222446143627166748e-02
1.051317305443060235e+00,3.186440840363502502e-02
1.052301412489587751e+00,3.123118728399276733e-02
1.053278852091664497e+00,3.091233409941196442e-02
1.054249713987133630e+00,3.034539334475994110e-02
1.055214086114256267e+00,2.993728034198284149e-02
1.056172054659508364e+00,2.942609414458274841e-02
1.057123704103803963e+00,2.897015400230884552e-02
1.058069117267201653e+00,2.874313853681087494e-02
1.059008375352157749e+00,2.808379381895065308e-02
1.059941557985378813e+00,2.777235582470893860e-02
1.060868743258331026e+00,2.724523469805717468e-02
1.061790007766454380e+00,2.694543637335300446e-02
1.062705426647133633e+00,2.649650536477565765e-02
1.063615073616472451e+00,2.607811801135540009e-02
1.064519021004915134e+00,2.575319446623325348e-02
1.065417339791758566e+00,2.526413276791572571e-02
1.066310099638597464e+00,2.498164959251880646e-02
1.067197368921741107e+00,2.461283840239048004e-02
1.068079214763637985e+00,2.420697733759880066e-02
1.068955703063347640e+00,2.382545918226242065e-02
1.069826898526090808e+00,2.344586513936519623e-02
1.070692864691914492e+00,2.321698516607284546e-02
1.071553663963499492e+00,2.274605259299278259e-02
1.072409357633145710e+00,2.246008254587650299e-02
1.073260005908960313e+00,2.213782817125320435e-02
1.074105667940278508e+00,2.173863165080547333e-02
1.074946401842344690e+00,2.151715941727161407e-02
1.075782264720277270e+00,2.113094925880432129e-02
1.076613312692343172e+00,2.081146463751792908e-02
1.077439600912568407e+00,2.054002322256565094e-02
1.078261183592700290e+00,2.015780843794345856e-02
1.079078114023552581e+00,1.992090232670307159e-02
1.079890444595746457e+00,1.964373514056205750e-02
1.080698226819871710e+00,1.928121596574783325e-02
1.081501511346087296e+00,1.905035972595214844e-02
1.082300347983178535e+00,1.868391968309879303e-02
1.083094785717090502e+00,1.845959573984146118e-02
1.083884872728951398e+00,1.819700561463832855e-02
1.084670656412609180e+00,1.785935088992118835e-02
1.085452183391689696e+00,1.765970699489116669e-02
1.086229499536195853e+00,1.731639727950096130e-02
1.087002649978664692e+00,1.707525178790092468e-02
1.087771679129889479e+00,1.691297814249992371e-02
1.088536630694229235e+00,1.654246076941490173e-02
1.089297547684511036e+00,1.636168174445629120e-02
1.090054472436544408e+00,1.605803519487380981e-02
1.090807446623253574e+00,1.581356860697269440e-02
1.091556511268447105e+00,1.567270420491695404e-02
1.092301706760227420e+00,1.534329820424318314e-02
1.093043072864058773e+00,1.515235379338264465e-02
1.093780648735500183e+00,1.490779966115951538e-02
1.094514472932615501e+00,1.465854421257972717e-02
1.095244583428066409e+00,1.450436189770698547e-02
1.095971017620905430e+00,1.423878129571676254e-02
1.096693812348069841e+00,1.401746179908514023e-02
1.097413003895590933e+00,1.385295391082763672e-02
1.098128628009525043e+00,1.358488574624061584e-02
1.098840719906613694e+00,1.338575407862663269e-02
1.099549314284683943e+00,1.326306164264678955e-02
1.100254445332792708e+00,1.297278702259063721e-02
1.100956146741125519e+00,1.281520351767539978e-02
1.101654451710654348e+00,1.260340679436922073e-02
1.102349392962565400e+00,1.239005569368600845e-02
1.103041002747457977e+00,1.224963087588548660e-02
1.103729312854325961e+00,1.202793978154659271e-02
1.104414354619325023e+00,1.183320768177509308e-02
1.105096158934332440e+00,1.170334778726100922e-02
1.105774756255307745e+00,1.147164963185787201e-02
1.106450176610454417e+00,1.130524557083845139e-02
1.107122449608193282e+00,1.116689853370189667e-02
1.107791604444952061e+00,1.095056906342506409e-02
1.108457669912772170e+00,1.079983636736869812e-02
1.109120674406742779e+00,1.065972074866294861e-02
1.109780645932265886e+00,1.045942772179841995e-02
1.110437612112152195e+00,1.032365951687097549e-02
1.111091600193560014e+00,1.016839314252138138e-02
1.111742637054775384e+00,9.991837665438652039e-03
1.112390749211841223e+00,9.871979244053363800e-03
1.113035962825036806e+00,9.701924398541450500e-03
1.113678303705214256e+00,9.548267349600791931e-03
1.114317797319993586e+00,9.434227831661701202e-03
1.114954468799822740e+00,9.259701706469058990e-03
1.115588342943901745e+00,9.119641035795211792e-03
1.116219444225980295e+00,9.016869589686393738e-03
1.116847796800026549e+00,8.845611475408077240e-03
1.117473424505774915e+00,8.718253113329410553e-03
1.118096350874153044e+00,8.598154410719871521e-03
1.118716599132591805e+00,8.446682244539260864e-03
1.119334192210223566e+00,8.329578675329685211e-03
1.119949152742966803e+00,8.209638297557830811e-03
1.120561503078504995e+00,8.068878203630447388e-03
1.121171265281160068e+00,7.964751683175563812e-03
1.121778461136661464e+00,7.831281982362270355e-03
1.122383112156818408e+00,7.708831690251827240e-03
1.122985239584091577e+00,7.612080313265323639e-03
1.123584864396071525e+00,7.481184322386980057e-03
1.124182007309863840e+00,7.368877995759248734e-03
1.124776688786384149e+00,7.270341273397207260e-03
1.125368929034565424e+00,7.145407609641551971e-03
1.125958748015477351e+00,7.042150013148784637e-03
1.126546165446364878e+00,6.940395105630159378e-03
1.127131200804602162e+00,6.826146505773067474e-03
1.127713873331567918e+00,6.725332699716091156e-03
1.128294202036442595e+00,6.635497789829969406e-03
1.128872205699930076e+00,6.522819399833679199e-03
1.129447902877903642e+00,6.433176808059215546e-03
1.130021311904981562e+00,6.331749726086854935e-03
1.130592450898029622e+00,6.234177388250827789e-03
1.131161337759596597e+00,6.141202058643102646e-03
1.131727990181280452e+00,6.062291562557220459e-03
1.132292425647030809e+00,5.958082620054483414e-03
1.132854661436384802e+00,5.876979324966669083e-03
1.133414714627642095e+00,5.780701991170644760e-03
1.133972602100977056e+00,5.693879909813404083e-03
1.134528340541491431e+00,5.616342183202505112e-03
1.135081946442209277e+00,5.524684209376573563e-03
1.135633436107013283e+00,5.442920606583356857e-03
1.136182825653526240e+00,5.366783123463392258e-03
1.136730131015937006e+00,5.281012039631605148e-03
1.137275367947774063e+00,5.204473156481981277e-03
1.137818552024626007e+00,5.125274416059255600e-03
1.138359698646811413e+00,5.047074519097805023e-03
1.138898823041998520e+00,4.975565243512392044e-03
1.139435940267777170e+00,4.897271748632192612e-03
1.139971065214180790e+00,4.823877476155757904e-03
1.140504212606164636e+00,4.754942376166582108e-03
1.141035397006036289e+00,4.680314101278781891e-03
1.141564632815842195e+00,4.611448384821414948e-03
1.142091934279711118e+00,4.542992915958166122e-03
1.142617315486154528e+00,4.474750254303216934e-03
1.143140790370324567e+00,4.410587251186370850e-03
1.143662372716232056e+00,4.343528766185045242e-03
1.144182076158924977e+00,4.279350396245718002e-03
1.144699914186626311e+00,4.216869827359914780e-03
1.145215900142835475e+00,4.154381342232227325e-03
1.145730047228390669e+00,4.092868883162736893e-03
1.146242368503495035e+00,4.032925702631473541e-03
1.146752876889708617e+00,3.972545731812715530e-03
1.147261585171902576e+00,3.914731089025735855e-03
1.147768506000180544e+00,3.856389550492167473e-03
1.148273651891767111e+00,3.799626836553215981e-03
1.148777035232860788e+00,3.744533518329262733e-03
1.149278668280457660e+00,3.689120290800929070e-03
1.149778563164141287e+00,3.635198809206485748e-03
1.150276731887843962e+00,3.582114353775978088e-03
1.150773186331573994e+00,3.529260866343975067e-03
1.151267938253117462e+00,3.477611346170306206e-03
1.151760999289708431e+00,3.426435869187116623e-03
1.152252380959671862e+00,3.375767497345805168e-03
1.152742094664036987e+00,3.325814846903085709e-03
1.153230151688125593e+00,3.276471514254808426e-03
1.153716563203112111e+00,3.227867418900132179e-03
1.154201340267557718e+00,3.180195111781358719e-03
1.154684493828919578e+00,3.132986137643456459e-03
1.155166034725033430e+00,3.086871467530727386e-03
1.155645973685572203e+00,3.041714895516633987e-03
1.156124321333481308e+00,2.997156931087374687e-03
1.156601088186388848e+00,2.953273709863424301e-03
1.157076284657993392e+00,2.910065464675426483e-03
1.157549921059429332e+00,2.867711940780282021e-03
1.158022007600608028e+00,2.825895557180047035e-03
1.158492554391539642e+00,2.784711308777332306e-03
1.158961571443631877e+00,2.744257217273116112e-03
1.159429068670967622e+00,2.704415470361709595e-03
1.159895055891562832e+00,2.665061736479401588e-03
1.160359542828603985e+00,2.626206027343869209e-03
1.160822539111664220e+00,2.587946597486734390e-03
1.161284054277903044e+00,2.550343750044703484e-03
1.161744097773243389e+00,2.513458486646413803e-03
1.162202678953532464e+00,2.477305009961128235e-03
1.162659807085683061e+00,2.441686112433671951e-03
1.163115491348797770e+00,2.406572923064231873e-03
1.163569740835274313e+00,2.372004557400941849e-03
1.164022564551894456e+00,2.338045043870806694e-03
1.164473971420895149e+00,2.304673194885253906e-03
1.164923970281023902e+00,2.271926030516624451e-03
1.165372569888576848e+00,2.239720430225133896e-03
1.165819778918421035e+00,2.207996789366006851e-03
1.166265605965001617e+00,2.176783746108412743e-03
1.166710059543331734e+00,2.146087354049086571e-03
1.167153148089969283e+00,2.115868031978607178e-03
1.167594879963977483e+00,2.086231485009193420e-03
1.168035263447871008e+00,2.057110890746116638e-03
1.168474306748548575e+00,2.028423128649592400e-03
1.168912017998208652e+00,2.000194042921066284e-03
1.169348405255256074e+00,1.972330734133720398e-03
1.169783476505189546e+00,1.944969873875379562e-03
1.170217239661479836e+00,1.918066758662462234e-03
1.170649702566433525e+00,1.891567371785640717e-03
1.171080872992043442e+00,1.865574275143444538e-03
1.171510758640826433e+00,1.840002601966261864e-03
1.171939367146648925e+00,1.814826391637325287e-03
1.172366706075541387e+00,1.790059613995254040e-03
1.172792782926498578e+00,1.765754306688904762e-03
1.173217605132269359e+00,1.741904416121542454e-03
1.173641180060135403e+00,1.718525076285004616e-03
1.174063515012676362e+00,1.695527578704059124e-03
1.174484617228527261e+00,1.672832993790507317e-03
1.174904493883121015e+00,1.650426071137189865e-03
1.175323152089422951e+00,1.628288766369223595e-03
1.175740598898654232e+00,1.606496400199830532e-03
1.176156841301003064e+00,1.584979821927845478e-03
1.176571886226329022e+00,1.563753234222531319e-03
1.176985740544853165e+00,1.542834448628127575e-03
1.177398411067841488e+00,1.522278296761214733e-03
1.177809904548278386e+00,1.502145314589142799e-03
1.178220227681527676e+00,1.482304884120821953e-03
1.178629387105988080e+00,1.462772488594055176e-03
1.179037389403736258e+00,1.443460350856184959e-03
1.179444241101163637e+00,1.424342161044478416e-03
1.179849948669601467e+00,1.405505579896271229e-03
1.180254518525938323e+00,1.387004740536212921e-03
1.180657957033230954e+00,1.368845929391682148e-03
1.181060270501302689e+00,1.350924605503678322e-03
1.181461465187336080e+00,1.333283842541277409e-03
1.181861547296457982e+00,1.315895351581275463e-03
1.182260522982313544e+00,1.298744813539087772e-03
1.182658398347636197e+00,1.281862379983067513e-03
1.183055179444805871e+00,1.265178085304796696e-03
1.183450872276402333e+00,1.248753746040165424e-03
1.183845482795749859e+00,1.232560374774038792e-03
1.184239016907455255e+00,1.216547563672065735e-03
1.184631480467936981e+00,1.200783648528158665e-03
1.185022879285948516e+00,1.185228931717574596e-03
1.185413219123094164e+00,1.169928349554538727e-03
1.185802505694338427e+00,1.154847326688468456e-03
1.186190744668507602e+00,1.140031963586807251e-03
1.186577941668784719e+00,1.125403097830712795e-03
1.186964102273199151e+00,1.110972720198333263e-03
1.187349232015107559e+00,1.096762483939528465e-03
1.187733336383671512e+00,1.082772156223654747e-03
1.188116420824324893e+00,1.069054706022143364e-03
1.188498490739238189e+00,1.055567292496562004e-03
1.188879551487775244e+00,1.042270218022167683e-03
1.189259608386944445e+00,1.029099687002599239e-03
1.189638666711844150e+00,1.016111578792333603e-03
1.190016731696101671e+00,1.003279699943959713e-03
1.190393808532306696e+00,9.906582999974489212e-04
1.190769902372439182e+00,9.781909175217151642e-04
1.191145018328292116e+00,9.659053757786750793e-04
1.191519161471889188e+00,9.538491140119731426e-04
1.191892336835893795e+00,9.419681155122816563e-04
1.192264549414017605e+00,9.302311809733510017e-04
1.192635804161420010e+00,9.186478564515709877e-04
1.193006105995105592e+00,9.072672692127525806e-04
1.193375459794313143e+00,8.960859267972409725e-04
1.193743870400902241e+00,8.850364247336983681e-04
1.194111342619733396e+00,8.740691700950264931e-04
1.194477881219045745e+00,8.632601238787174225e-04
1.194843490930826535e+00,8.525567827746272087e-04
1.195208176451177939e+00,8.420096128247678280e-04
1.195571942440679880e+00,8.316565072163939476e-04
1.195934793524747075e+00,8.215269772335886955e-04
1.196296734293981201e+00,8.115972159430384636e-04
1.196657769304519947e+00,8.018537191674113274e-04
1.197017903078381185e+00,7.922835648059844971e-04
1.197377140103802695e+00,7.828585221432149410e-04
1.197735484835577680e+00,7.735582184977829456e-04
1.198092941695386715e+00,7.643925491720438004e-04
1.198449515072124383e+00,7.553333416581153870e-04
1.198805209322222787e+00,7.464276277460157871e-04
1.199160028769971742e+00,7.376135908998548985e-04
1.199513977707832968e+00,7.288958295248448849e-04
1.199867060396752283e+00,7.202919805422425270e-04
1.200219281066467358e+00,7.118084467947483063e-04
1.200570643915812363e+00,7.034163572825491428e-04
1.200921153113016837e+00,6.951372488401830196e-04
1.201270812796003451e+00,6.869895732961595058e-04
1.201619627072681107e+00,6.789669860154390335e-04
1.201967600021233595e+00,6.710434099659323692e-04
1.202314735690407588e+00,6.632176227867603302e-04
1.202661038099792856e+00,6.555147701874375343e-04
1.203006511240103382e+00,6.479260046035051346e-04
1.203351159073452248e+00,6.404413143172860146e-04
1.203694985533625417e+00,6.330574979074299335e-04
1.204037994526349742e+00,6.257769418880343437e-04
1.204380189929559863e+00,6.186308455653488636e-04
1.204721575593661553e+00,6.115911528468132019e-04
1.205062155341791064e+00,6.046211346983909607e-04
1.205401932970072920e+00,5.976817919872701168e-04
1.205740912247872387e+00,5.907929153181612492e-04
1.206079096918047711e+00,5.839964724145829678e-04
1.206416490697197474e+00,5.773167358711361885e-04
1.206753097275905739e+00,5.707414238713681698e-04
1.207088920318984293e+00,5.642413743771612644e-04
1.207423963465712013e+00,5.578356212936341763e-04
1.207758230330071347e+00,5.515374359674751759e-04
1.208091724500982789e+00,5.453277262859046459e-04
1.208424449542535362e+00,5.392191815190017223e-04
1.208756408994215992e+00,5.332085420377552509e-04
1.209087606371134216e+00,5.272761918604373932e-04
1.209418045164246447e+00,5.214255070313811302e-04
1.209747728840577352e+00,5.156702827662229538e-04
1.210076660843435903e+00,5.100033595226705074e-04
1.210404844592633644e+00,5.044162389822304249e-04
1.210732283484696525e+00,4.989007138647139072e-04
1.211058980893076065e+00,4.934579483233392239e-04
1.211384940168358959e+00,4.880846827290952206e-04
1.211710164638470699e+00,4.827853699680417776e-04
1.212034657608882737e+00,4.775546840392053127e-04
1.212358422362811439e+00,4.723916354123502970e-04
1.212681462161418811e+00,4.672859213314950466e-04
1.213003780244009233e+00,4.622473206836730242e-04
1.213325379828223527e+00,4.572652687784284353e-04
1.213646264110233464e+00,4.523477400653064251e-04
1.213966436264930504e+00,4.475017485674470663e-04
1.214285899446116090e+00,4.427171661518514156e-04
1.214604656786686387e+00,4.379960300866514444e-04
1.214922711398816579e+00,4.333289107307791710e-04
1.215240066374146055e+00,4.287074552848935127e-04
1.215556724783954046e+00,4.241359711159020662e-04
1.215872689679342811e+00,4.196311347186565399e-04
1.216187964091410167e+00,4.151904431637376547e-04
1.216502551031425794e+00,4.107901477254927158e-04
1.216816453491003980e+00,4.064322856720536947e-04
1.217129674442273934e+00,4.021332715637981892e-04
1.217442216838047653e+00,3.978659806307405233e-04
1.217754083611989113e+00,3.936381544917821884e-04
1.218065277678777480e+00,3.894645487889647484e-04
1.218375801934270974e+00,3.853297966998070478e-04
1.218685659255670073e+00,3.812564536929130554e-04
1.218994852501675163e+00,3.772468189708888531e-04
1.219303384512646415e+00,3.732928307726979256e-04
1.219611258110760321e+00,3.694033657666295767e-04
1.219918476100162907e+00,3.655741747934371233e-04
1.220225041267124944e+00,3.617939073592424393e-04
1.220530956380193155e+00,3.580680931918323040e-04
1.220836224190338992e+00,3.543903585523366928e-04
1.221140847431108734e+00,3.507430956233292818e-04
1.221444828818769368e+00,3.471220261417329311e-04
1.221748171052453591e+00,3.435333201196044683e-04
1.222050876814305242e+00,3.399810229893773794e-04
1.222352948769618974e+00,3.364462172612547874e-04
1.222654389566984356e+00,3.329477331135421991e-04
1.222955201838421990e+00,3.295062342658638954e-04
1.223255388199523397e+00,3.261202073190361261e-04
1.223554951249587353e+00,3.227871202398091555e-04
1.223853893571754003e+00,3.194968739990144968e-04
1.224152217733138981e+00,3.162363427691161633e-04
1.224449926284965962e+00,3.130148688796907663e-04
1.224747021762697230e+00,3.098234010394662619e-04
1.225043506686163797e+00,3.066781791858375072e-04
1.225339383559691964e+00,3.035659610759466887e-04
1.225634654872232776e+00,3.004916652571409941e-04
1.225929323097485701e+00,2.974559611175209284e-04
1.226223390694023641e+00,2.944591105915606022e-04
1.226516860105416384e+00,2.914881333708763123e-04
1.226809733760351184e+00,2.885538851842284203e-04
1.227102014072755320e+00,2.856497594621032476e-04
1.227393703441913342e+00,2.827771240845322609e-04
1.227684804252586748e+00,2.799393841996788979e-04
1.227975318875130561e+00,2.771400613710284233e-04
1.228265249665608794e+00,2.743791555985808372e-04
1.228554598965909683e+00,2.716512244660407305e-04
1.228843369103858274e+00,2.689477987587451935e-04
1.229131562393330102e+00,2.662633778527379036e-04
1.229419181134361772e+00,2.636058779899030924e-04
1.229706227613259761e+00,2.609824587125331163e-04
1.229992704102712109e+00,2.583983296062797308e-04
1.230278612861894771e+00,2.558331470936536789e-04
1.230563956136578208e+00,2.532816142775118351e-04
1.230848736159234402e+00,2.507409371901303530e-04
1.231132955149140562e+00,2.482238633092492819e-04
1.231416615312483476e+00,2.457560040056705475e-04
1.231699718842462543e+00,2.433417976135388017e-04
1.231982267919391028e+00,2.409590670140460134e-04
1.232264264710796198e+00,2.385994157521054149e-04
1.232545711371520580e+00,2.362602390348911285e-04
1.232826610043819660e+00,2.339508500881493092e-04
1.233106962857460687e+00,2.316676545888185501e-04
1.233386771929817716e+00,2.293937577633187175e-04
1.233666039365969969e+00,2.271307894261553884e-04
1.233944767258794428e+00,2.248957171104848385e-04
1.234222957689062650e+00,2.226921205874532461e-04
1.234500612725531354e+00,2.205269702244549990e-04
1.234777734425036133e+00,2.183909818995743990e-04
1.235054324832582706e+00,2.162791497539728880e-04
1.235330385981437518e+00,2.141870500054210424e-04
1.235605919893216775e+00,2.121217403328046203e-04
1.235880928577976601e+00,2.100799028994515538e-04
1.236155414034298961e+00,2.080638078041374683e-04
1.236429378249381372e+00,2.060712286038324237e-04
1.236702823199120838e+00,2.041148400167003274e-04
1.236975750848201105e+00,2.021855470957234502e-04
1.237248163150176161e+00,2.002838155021890998e-04
1.237520062047555269e+00,1.984001864911988378e-04
1.237791449471884242e+00,1.965401170309633017e-04
1.238062327343830260e+00,1.947031414601951838e-04
1.238332697573261365e+00,1.928890269482508302e-04
1.238602562059328616e+00,1.910977880470454693e-04
1.238871922690544913e+00,1.893237204058095813e-04
1.239140781344865605e+00,1.875694288173690438e-04
1.239409139889765310e+00,1.858346658991649747e-04
1.239677000182318078e+00,1.841181947384029627e-04
1.239944364069272442e+00,1.824198261601850390e-04
1.240211233387128686e+00,1.807413791539147496e-04
1.240477609962214345e+00,1.790816313587129116e-04
1.240743495610760361e+00,1.774397533154115081e-04
1.241008892138972364e+00,1.758140715537592769e-04
1.241273801343107719e+00,1.742054155329242349e-04
1.241538225009546803e+00,1.726120826788246632e-04
1.241802164914865170e+00,1.710343058221042156e-04
1.242065622825905713e+00,1.694746752036735415e-04
1.242328600499848834e+00,1.679339911788702011e-04
1.242591099684284384e+00,1.664062874624505639e-04
1.242853122117279163e+00,1.648925390327349305e-04
1.243114669527447758e+00,1.633973733987659216e-04
1.243375743634020258e+00,1.619193499209359288e-04
1.243636346146909988e+00,1.604549761395901442e-04
1.243896478766780556e+00,1.590027968632057309e-04
1.244156143185113361e+00,1.575677597429603338e-04
1.244415341084272209e+00,1.561498065711930394e-04
1.244674074137569919e+00,1.547478896100074053e-04
1.244932344009332503e+00,1.533610629849135876e-04
1.245190152354963553e+00,1.519913785159587860e-04
1.245447500821008191e+00,1.506369007984176278e-04
1.245704391045215020e+00,1.493002200732007623e-04
1.245960824656600963e+00,1.479785423725843430e-04
1.246216803275510099e+00,1.466700778109952807e-04
1.246472328513678285e+00,1.453758159186691046e-04
1.246727401974291549e+00,1.440962951164692640e-04
1.246982025252048043e+00,1.428296818630769849e-04
1.247236199933217105e+00,1.415781152900308371e-04
1.247489927595698544e+00,1.403403002768754959e-04
1.247743209809082154e+00,1.391152618452906609e-04
1.247996048134704328e+00,1.379037857986986637e-04
1.248248444125708456e+00,1.367026998195797205e-04
1.248500399327098442e+00,1.355148269794881344e-04
1.248751915275800206e+00,1.343390613328665495e-04
1.249002993500712977e+00,1.331738458247855306e-04
1.249253635522769246e+00,1.320196170127019286e-04
1.249503842854986724e+00,1.308765349676832557e-04
1.249753617002525852e+00,1.297441922361031175e-04
1.250002959462742425e+00,1.286224141949787736e-04
1.250251871725241326e+00,1.275126123800873756e-04
1.250500355271931818e+00,1.264145394088700414e-04
