# kappa, training_loss
0.000000000000000000e+00,2.507279217243194580e-01
3.459693961276305574e-01,2.413523346185684204e-01
4.392592256734548783e-01,2.378964275121688843e-01
4.954475576719394314e-01,2.365124076604843140e-01
5.357833541187069226e-01,2.376507073640823364e-01
5.672708258486391930e-01,2.243852466344833374e-01
5.931021181581669355e-01,2.232792377471923828e-01
6.150031629758282437e-01,2.235819548368453979e-01
6.340135014870416086e-01,2.156658023595809937e-01
6.508080043645746438e-01,2.097158879041671753e-01
6.658497200142946548e-01,2.091352045536041260e-01
6.794701841118802044e-01,2.056871205568313599e-01
6.919149426879057652e-01,1.999979764223098755e-01
7.033709373178302915e-01,1.918957382440567017e-01
7.139837880255250901e-01,1.977361440658569336e-01
7.238691402706319833e-01,1.866840124130249023e-01
7.331203660185253712e-01,1.874047219753265381e-01
7.418139401764122232e-01,1.735170185565948486e-01
7.500132867188061825e-01,1.705035716295242310e-01
7.577715891605280030e-01,1.694376468658447266e-01
7.651338829908188588e-01,1.639728546142578125e-01
7.721386395472026321e-01,1.506371647119522095e-01
7.788189828034784989e-01,1.586456894874572754e-01
7.852036366580472659e-01,1.640337556600570679e-01
7.913176713224893133e-01,1.468304991722106934e-01
7.971830978646295973e-01,1.419780999422073364e-01
8.028193465310781152e-01,1.355311572551727295e-01
8.082436550889560145e-01,1.338272243738174438e-01
8.134713867647860308e-01,1.353165358304977417e-01
8.185162925622254670e-01,1.358420699834823608e-01
8.233907292416055013e-01,1.170362681150436401e-01
8.281058416610854733e-01,1.134839802980422974e-01
8.326717162505962166e-01,1.174613162875175476e-01
8.370975109347853493e-01,1.080943495035171509e-01
8.413915657129000802e-01,1.177025884389877319e-01
8.455614972516931616e-01,1.026806905865669250e-01
8.496142801871486849e-01,9.471736103296279907e-02
8.535563173149464111e-01,9.741900861263275146e-02
8.573935004435392360e-01,9.202697128057479858e-02
8.611312633618666279e-01,9.349038451910018921e-02
8.647746281169431670e-01,1.025996878743171692e-01
8.683282455903857944e-01,1.083713844418525696e-01
8.717964311964516710e-01,8.400920033454895020e-02
8.751831963889339372e-01,8.060492575168609619e-02
8.784922765538697442e-01,7.950215041637420654e-02
8.817271557744279509e-01,7.348845154047012329e-02
8.848910888796557295e-01,7.323854416608810425e-02
8.879871211269009246e-01,7.704501599073410034e-02
8.910181058162718326e-01,6.705604493618011475e-02
8.939867200925022406e-01,9.053660184144973755e-02
8.968954791535460602e-01,8.803340047597885132e-02
8.997467490548699542e-01,1.073084101080894470e-01
9.025427582727750808e-01,8.921190351247787476e-02
9.052856081683342548e-01,6.600340455770492554e-02
9.079772824750370619e-01,6.080076470971107483e-02
9.106196559174494221e-01,7.216546684503555298e-02
9.132145020546817982e-01,7.354942709207534790e-02
9.157635004308597448e-01,6.651841849088668823e-02
9.182682431047937133e-01,4.779991507530212402e-02
9.207302406224256996e-01,4.690317064523696899e-02
9.231509274881583016e-01,5.674829334020614624e-02
9.255316671846884891e-01,6.158075854182243347e-02
9.278737567853326818e-01,4.986406490206718445e-02
9.301784311979048869e-01,7.699027657508850098e-02
9.324468670749138655e-01,1.052167788147926331e-01
9.346801864210764199e-01,5.333364009857177734e-02
9.368794599258332134e-01,8.111621439456939697e-02
9.390457100456467421e-01,6.359904259443283081e-02
9.411799138582938040e-01,4.771096259355545044e-02
9.432830057090941800e-01,4.069525748491287231e-02
9.453558796670179509e-01,3.667528927326202393e-02
9.473993918068278619e-01,3.939200565218925476e-02
9.494143623318404002e-01,3.691338002681732178e-02
9.514015775504736094e-01,3.389186412096023560e-02
9.533617917185083224e-01,3.490155935287475586e-02
9.552957287578609513e-01,3.130379691720008850e-02
9.572040838616699965e-01,3.809253498911857605e-02
9.590875249946040348e-01,2.912170439958572388e-02
9.609466942964897118e-01,3.273819014430046082e-02
9.627822093966461603e-01,3.200009092688560486e-02
9.645946646456508011e-01,2.757592499256134033e-02
9.663846322706890479e-01,4.227280616760253906e-02
9.681526634601037573e-01,3.328956291079521179e-02
9.698992893822893091e-01,2.347183786332607269e-02
9.716250221436431023e-01,3.236944600939750671e-02
9.733303556898953435e-01,2.615731582045555115e-02
9.750157666547888402e-01,2.222197689116001129e-02
9.766817151597535496e-01,2.117072977125644684e-02
9.783286455679365279e-01,2.149764634668827057e-02
9.799569871956747003e-01,2.191354520618915558e-02
9.815671549842643895e-01,1.953856274485588074e-02
9.831595501346526156e-01,1.902205497026443481e-02
9.847345607074844409e-01,3.653420880436897278e-02
9.862925621907455698e-01,2.297020144760608673e-02
9.878339180370830919e-01,2.068649418652057648e-02
9.893589801727221689e-01,2.095420099794864655e-02
9.908680894797669003e-01,2.607539109885692596e-02
9.923615762535339391e-01,1.904740929603576660e-02
9.938397606364572923e-01,1.670009270310401917e-02
9.953029530299875027e-01,1.451748795807361603e-02
9.967514544858131487e-01,1.894157752394676208e-02
9.981855570776360098e-01,1.429342105984687805e-02
9.996055442546505354e-01,1.351208426058292389e-02
1.001011691177794427e+00,1.197794638574123383e-02
1.002404265039772202e+00,1.472167391330003738e-02
1.003783525369779106e+00,1.187726669013500214e-02
1.005149724323797011e+00,3.177326917648315430e-02
1.006503106961273541e+00,2.687527835369110107e-01
1.007843911508942147e+00,6.334675103425979614e-02
1.009172369612498343e+00,5.159962549805641174e-02
1.010488706576790685e+00,2.486568316817283630e-02
1.011793141595154877e+00,2.000292576849460602e-02
1.013085887968471654e+00,1.901788264513015747e-02
1.014367153314497116e+00,1.787941716611385345e-02
1.015637139767980424e+00,1.263425406068563461e-02
1.016896044172046931e+00,1.050437334924936295e-02
1.018144058261307494e+00,9.343162178993225098e-03
1.019381368837111390e+00,1.103671826422214508e-02
1.020608157935350091e+00,1.018719561398029327e-02
1.021824602987186914e+00,9.695667773485183716e-03
1.023030876973063830e+00,7.651020772755146027e-03
1.024227148570326706e+00,7.964765653014183044e-03
1.025413582294777859e+00,7.390985731035470963e-03
1.026590338636456323e+00,9.523735381662845612e-03
1.027757574189925638e+00,4.187933355569839478e-02
1.028915441779331585e+00,2.317951619625091553e-01
1.030064090578483471e+00,1.299620717763900757e-01
1.031203666226190974e+00,6.612722575664520264e-02
1.032334310937082611e+00,3.374265134334564209e-02
1.033456163608114320e+00,2.190352044999599457e-02
1.034569359920969767e+00,1.711008325219154358e-02
1.035674032440540016e+00,1.237719971686601639e-02
1.036770310709660192e+00,1.025711465626955032e-02
1.037858321340276113e+00,8.752059191465377808e-03
1.038938188101196092e+00,8.309934288263320923e-03
1.040010032002585794e+00,7.490298245102167130e-03
1.041073971377344698e+00,7.171038072556257248e-03
1.042130121959506717e+00,8.745918050408363342e-03
1.043178596959788651e+00,9.817452169954776764e-03
1.044219507138415493e+00,7.571444846689701080e-03
1.045252960875337367e+00,6.400782614946365356e-03
1.046279064237946921e+00,5.660539492964744568e-03
1.047297921046409508e+00,6.418366916477680206e-03
1.048309632936697433e+00,6.620049942284822464e-03
1.049314299421435281e+00,5.081529729068279266e-03
1.050312017948636267e+00,5.523687694221735001e-03
1.051302883958423751e+00,2.517641484737396240e-01
1.052286990937818301e+00,2.372575849294662476e-01
1.053264430473668467e+00,1.024548262357711792e-01
1.054235292303799643e+00,5.586374551057815552e-02
1.055199664366454737e+00,4.578545689582824707e-02
1.056157632848092831e+00,2.160506881773471832e-02
1.057109282229610869e+00,1.164280809462070465e-02
1.058054695331050787e+00,1.241796649992465973e-02
1.058993953354853579e+00,7.989648729562759399e-03
1.059927135927709818e+00,6.428924389183521271e-03
1.060854321141070367e+00,5.896579008549451828e-03
