# kappa, validation_loss
0.000000000000000000e+00,2.503839135169982910e-01
3.459693961276305574e-01,2.441030889749526978e-01
4.392592256734548783e-01,2.426823526620864868e-01
4.954475576719394314e-01,2.401995956897735596e-01
5.357833541187069226e-01,2.384348511695861816e-01
5.672708258486391930e-01,2.384339720010757446e-01
5.931021181581669355e-01,2.371822893619537354e-01
6.150031629758282437e-01,2.375330477952957153e-01
6.340135014870416086e-01,2.392034530639648438e-01
6.508080043645746438e-01,2.366970777511596680e-01
6.658497200142946548e-01,2.360961437225341797e-01
6.794701841118802044e-01,2.368730455636978149e-01
6.919149426879057652e-01,2.379411906003952026e-01
7.033709373178302915e-01,2.386778742074966431e-01
7.139837880255250901e-01,2.404871433973312378e-01
7.238691402706319833e-01,2.379450500011444092e-01
7.331203660185253712e-01,2.403131276369094849e-01
7.418139401764122232e-01,2.407627999782562256e-01
7.500132867188061825e-01,2.438841760158538818e-01
7.577715891605280030e-01,2.452500611543655396e-01
7.651338829908188588e-01,2.425439506769180298e-01
7.721386395472026321e-01,2.436281740665435791e-01
7.788189828034784989e-01,2.499009370803833008e-01
7.852036366580472659e-01,2.545113563537597656e-01
7.913176713224893133e-01,2.479028403759002686e-01
7.971830978646295973e-01,2.545444369316101074e-01
8.028193465310781152e-01,2.522178590297698975e-01
8.082436550889560145e-01,2.531578838825225830e-01
8.134713867647860308e-01,2.578793466091156006e-01
8.185162925622254670e-01,2.580641806125640869e-01
8.233907292416055013e-01,2.504639029502868652e-01
8.281058416610854733e-01,2.541861534118652344e-01
8.326717162505962166e-01,2.592312693595886230e-01
8.370975109347853493e-01,2.573277354240417480e-01
8.413915657129000802e-01,2.663260400295257568e-01
8.455614972516931616e-01,2.602634727954864502e-01
8.496142801871486849e-01,2.588134706020355225e-01
8.535563173149464111e-01,2.619939744472503662e-01
8.573935004435392360e-01,2.620073854923248291e-01
8.611312633618666279e-01,2.639083564281463623e-01
8.647746281169431670e-01,2.763916254043579102e-01
8.683282455903857944e-01,2.741604745388031006e-01
8.717964311964516710e-01,2.594259679317474365e-01
8.751831963889339372e-01,2.607608139514923096e-01
8.784922765538697442e-01,2.657994329929351807e-01
8.817271557744279509e-01,2.674178183078765869e-01
8.848910888796557295e-01,2.676621079444885254e-01
8.879871211269009246e-01,2.755406498908996582e-01
8.910181058162718326e-01,2.705000340938568115e-01
8.939867200925022406e-01,2.857280671596527100e-01
8.968954791535460602e-01,2.790976464748382568e-01
8.997467490548699542e-01,2.857041358947753906e-01
9.025427582727750808e-01,2.746588885784149170e-01
9.052856081683342548e-01,2.631541490554809570e-01
9.079772824750370619e-01,2.673888802528381348e-01
9.106196559174494221e-01,2.829721570014953613e-01
9.132145020546817982e-01,2.799983620643615723e-01
9.157635004308597448e-01,2.771083116531372070e-01
9.182682431047937133e-01,2.707009613513946533e-01
9.207302406224256996e-01,2.720699310302734375e-01
9.231509274881583016e-01,2.787326574325561523e-01
9.255316671846884891e-01,2.826045155525207520e-01
9.278737567853326818e-01,2.792405784130096436e-01
9.301784311979048869e-01,2.944535613059997559e-01
9.324468670749138655e-01,3.068790733814239502e-01
9.346801864210764199e-01,2.771181166172027588e-01
9.368794599258332134e-01,2.902625799179077148e-01
9.390457100456467421e-01,2.874972820281982422e-01
9.411799138582938040e-01,2.755639851093292236e-01
9.432830057090941800e-01,2.775909900665283203e-01
9.453558796670179509e-01,2.777406573295593262e-01
9.473993918068278619e-01,2.814240455627441406e-01
9.494143623318404002e-01,2.824540436267852783e-01
9.514015775504736094e-01,2.821396589279174805e-01
9.533617917185083224e-01,2.839073240756988525e-01
9.552957287578609513e-01,2.844786345958709717e-01
9.572040838616699965e-01,2.924466729164123535e-01
9.590875249946040348e-01,2.878522574901580811e-01
9.609466942964897118e-01,2.895885109901428223e-01
9.627822093966461603e-01,2.855280637741088867e-01
9.645946646456508011e-01,2.880515456199645996e-01
9.663846322706890479e-01,2.939960360527038574e-01
9.681526634601037573e-01,2.947359383106231689e-01
9.698992893822893091e-01,2.864038348197937012e-01
9.716250221436431023e-01,2.965807914733886719e-01
9.733303556898953435e-01,2.902399301528930664e-01
9.750157666547888402e-01,2.886532545089721680e-01
9.766817151597535496e-01,2.889817059040069580e-01
9.783286455679365279e-01,2.899486720561981201e-01
9.799569871956747003e-01,2.926358580589294434e-01
9.815671549842643895e-01,2.944255173206329346e-01
9.831595501346526156e-01,2.909804284572601318e-01
9.847345607074844409e-01,3.077070415019989014e-01
9.862925621907455698e-01,2.976444363594055176e-01
9.878339180370830919e-01,2.951010763645172119e-01
9.893589801727221689e-01,2.976861298084259033e-01
9.908680894797669003e-01,2.977191805839538574e-01
9.923615762535339391e-01,2.979471683502197266e-01
9.938397606364572923e-01,2.945234775543212891e-01
9.953029530299875027e-01,2.946153879165649414e-01
9.967514544858131487e-01,2.990268468856811523e-01
9.981855570776360098e-01,2.969936430454254150e-01
9.996055442546505354e-01,2.973363697528839111e-01
1.001011691177794427e+00,2.986737489700317383e-01
1.002404265039772202e+00,2.996289730072021484e-01
1.003783525369779106e+00,2.992789149284362793e-01
1.005149724323797011e+00,3.093846738338470459e-01
1.006503106961273541e+00,3.946447372436523438e-01
1.007843911508942147e+00,3.055863082408905029e-01
1.009172369612498343e+00,3.051779866218566895e-01
1.010488706576790685e+00,2.933559417724609375e-01
1.011793141595154877e+00,2.949296832084655762e-01
1.013085887968471654e+00,3.005918562412261963e-01
1.014367153314497116e+00,2.971949279308319092e-01
1.015637139767980424e+00,2.979025840759277344e-01
1.016896044172046931e+00,2.980663776397705078e-01
1.018144058261307494e+00,2.988283932209014893e-01
1.019381368837111390e+00,3.011082708835601807e-01
1.020608157935350091e+00,3.003603518009185791e-01
1.021824602987186914e+00,3.016464412212371826e-01
1.023030876973063830e+00,3.014539480209350586e-01
1.024227148570326706e+00,3.023355007171630859e-01
1.025413582294777859e+00,3.029948174953460693e-01
1.026590338636456323e+00,3.026325404644012451e-01
1.027757574189925638e+00,3.328100144863128662e-01
1.028915441779331585e+00,3.820543289184570312e-01
1.030064090578483471e+00,3.350951075553894043e-01
1.031203666226190974e+00,3.171837031841278076e-01
1.032334310937082611e+00,3.033021390438079834e-01
1.033456163608114320e+00,2.999669909477233887e-01
1.034569359920969767e+00,3.013983368873596191e-01
1.035674032440540016e+00,3.010863065719604492e-01
1.036770310709660192e+00,3.021966814994812012e-01
1.037858321340276113e+00,3.049155771732330322e-01
1.038938188101196092e+00,3.033527731895446777e-01
1.040010032002585794e+00,3.036004900932312012e-01
1.041073971377344698e+00,3.058755993843078613e-01
1.042130121959506717e+00,3.107683062553405762e-01
1.043178596959788651e+00,3.073469102382659912e-01
1.044219507138415493e+00,3.055796623229980469e-01
1.045252960875337367e+00,3.061934709548950195e-01
1.046279064237946921e+00,3.062017858028411865e-01
1.047297921046409508e+00,3.065248429775238037e-01
1.048309632936697433e+00,3.064044713973999023e-01
1.049314299421435281e+00,3.070100545883178711e-01
1.050312017948636267e+00,3.085307776927947998e-01
1.051302883958423751e+00,3.967144787311553955e-01
1.052286990937818301e+00,3.794212937355041504e-01
1.053264430473668467e+00,3.342795670032501221e-01
1.054235292303799643e+00,3.153418004512786865e-01
1.055199664366454737e+00,3.127072453498840332e-01
1.056157632848092831e+00,3.049696683883666992e-01
1.057109282229610869e+00,3.049967586994171143e-01
1.058054695331050787e+00,3.074386417865753174e-01
1.058993953354853579e+00,3.063915073871612549e-01
1.059927135927709818e+00,3.053056001663208008e-01
1.060854321141070367e+00,3.061129748821258545e-01
1.061775585590360782e+00,3.088491857051849365e-01
1.062691004412951612e+00,3.075592517852783203e-01
1.063600651324932089e+00,3.088571131229400635e-01
1.064504598656732970e+00,3.085248470306396484e-01
1.065402917387637816e+00,3.090800940990447998e-01
1.066295677179228241e+00,3.094947040081024170e-01
1.067182946407800870e+00,3.110345304012298584e-01
1.068064792195791757e+00,3.132337629795074463e-01
1.068941280442248454e+00,3.122690618038177490e-01
1.069812475852380151e+00,3.117394149303436279e-01
1.070678441966221861e+00,3.188502788543701172e-01
1.071539241186443503e+00,3.112845122814178467e-01
1.072394934805333433e+00,3.114918172359466553e-01
1.073245583030988826e+00,3.122670948505401611e-01
1.074091245012734230e+00,3.121276199817657471e-01
1.074931978865803606e+00,3.116635978221893311e-01
1.075767841695305371e+00,3.178476989269256592e-01
1.076598889619496902e+00,3.136124312877655029e-01
1.077425177792394662e+00,3.131887912750244141e-01
1.078246760425736417e+00,3.125451505184173584e-01
1.079063690810327270e+00,3.137503862380981445e-01
1.079876021336778846e+00,3.132550418376922607e-01
1.080683803515672725e+00,3.132773935794830322e-01
1.081487087997159424e+00,3.148317635059356689e-01
1.082285924590015602e+00,3.140240907669067383e-01
1.083080362280178122e+00,3.149356544017791748e-01
1.083870449248767853e+00,3.144515156745910645e-01
1.084656232889624539e+00,3.166269958019256592e-01
1.085437759826366033e+00,3.146570026874542236e-01
1.086215075928988583e+00,3.167184889316558838e-01
1.086988226330021234e+00,3.158405721187591553e-01
1.087757255440250592e+00,3.166339993476867676e-01
1.088522206964028349e+00,3.159397244453430176e-01
1.089283123914174922e+00,3.175313174724578857e-01
1.090040048626492952e+00,3.159394860267639160e-01
1.090793022773900889e+00,3.183784186840057373e-01
1.091542087380199533e+00,3.169056475162506104e-01
1.092287282833485973e+00,3.177632093429565430e-01
1.093028648899218247e+00,3.176305890083312988e-01
1.093766224732949155e+00,3.169084191322326660e-01
1.094500048892736332e+00,3.195840418338775635e-01
1.095230159351236132e+00,3.177476525306701660e-01
1.095956593507495302e+00,3.191040754318237305e-01
1.096679388198445348e+00,3.174167275428771973e-01
1.097398579710112232e+00,3.198663890361785889e-01
1.098114203788547183e+00,3.179686665534973145e-01
1.098826295650485951e+00,3.196364641189575195e-01
1.099534889993750930e+00,3.186124563217163086e-01
1.100240021007393931e+00,3.192216157913208008e-01
1.100941722381594934e+00,3.190515637397766113e-01
1.101640027317321913e+00,3.199149966239929199e-01
1.102334968535755966e+00,3.196052014827728271e-01
1.103026578287491954e+00,3.196424245834350586e-01
1.103714888361518653e+00,3.203166127204895020e-01
1.104399930093987514e+00,3.195170462131500244e-01
1.105081734376771818e+00,3.200973570346832275e-01
1.105760331665826435e+00,3.204449713230133057e-01
1.106435751989350180e+00,3.206298351287841797e-01
1.107108024955760550e+00,3.202180564403533936e-01
1.107777179761480602e+00,3.220002055168151855e-01
1.108443245198547533e+00,3.203152120113372803e-01
1.109106249662047627e+00,3.205376863479614258e-01
1.109766221157378219e+00,3.223669230937957764e-01
1.110423187307346238e+00,3.207579255104064941e-01
1.111077175359106217e+00,3.218606412410736084e-01
1.111728212190941090e+00,3.214037716388702393e-01
1.112376324318889775e+00,3.211331367492675781e-01
1.113021537903227776e+00,3.222675025463104248e-01
1.113663878754804104e+00,3.215722441673278809e-01
1.114303372341235665e+00,3.217974901199340820e-01
1.114940043792966406e+00,3.220203518867492676e-01
1.115573917909193469e+00,3.215999901294708252e-01
1.116205019163662993e+00,3.230476975440979004e-01
1.116833371710340472e+00,3.224531114101409912e-01
1.117458999388956764e+00,3.223846852779388428e-01
1.118081925730436632e+00,3.229155838489532471e-01
1.118702173962208279e+00,3.233742117881774902e-01
1.119319767013400080e+00,3.221750855445861816e-01
1.119934727519928730e+00,3.232046961784362793e-01
1.120547077829474381e+00,3.226013183593750000e-01
1.121156840006355848e+00,3.231939673423767090e-01
1.121764035836300577e+00,3.233852088451385498e-01
1.122368686831114459e+00,3.246655166149139404e-01
1.122970814233255732e+00,3.230145573616027832e-01
1.123570439020311840e+00,3.235656917095184326e-01
1.124167581909386593e+00,3.236273825168609619e-01
1.124762263361392733e+00,3.243749439716339111e-01
1.125354503585260568e+00,3.240118920803070068e-01
1.125944322542057563e+00,3.236421048641204834e-01
1.126531739949026001e+00,3.250994086265563965e-01
1.127116775283537820e+00,3.241535723209381104e-01
1.127699447786969067e+00,3.239716887474060059e-01
1.128279776468498641e+00,3.251308202743530273e-01
1.128857780108827535e+00,3.236700892448425293e-01
1.129433477263827035e+00,3.270374238491058350e-01
1.130006886268113409e+00,3.241951465606689453e-01
1.130578025238549777e+00,3.260811269283294678e-01
1.131146912077682698e+00,3.245071470737457275e-01
1.131713564477108802e+00,3.283086419105529785e-01
1.132277999920775047e+00,3.985996246337890625e-01
1.132840235688216790e+00,4.216038882732391357e-01
1.133400288857731697e+00,3.716071844100952148e-01
1.133958176309491916e+00,3.940557837486267090e-01
1.134513914728597639e+00,3.372112810611724854e-01
1.135067520608070701e+00,3.240476846694946289e-01
1.135619010251792238e+00,3.296346664428710938e-01
1.136168399777382820e+00,3.165288567543029785e-01
1.136715705119029529e+00,3.284391760826110840e-01
1.137260942030259292e+00,3.142483830451965332e-01
1.137804126086658929e+00,3.654083609580993652e-01
1.138345272688545018e+00,3.427746295928955078e-01
1.138884397063584464e+00,3.231798112392425537e-01
1.139421514269364888e+00,3.105820417404174805e-01
1.139956639195918608e+00,3.121565282344818115e-01
1.140489786568198660e+00,3.108873665332794189e-01
1.141020970948511737e+00,3.170178532600402832e-01
1.141550206738902062e+00,3.129346668720245361e-01
1.142077508183497292e+00,3.134425580501556396e-01
1.142602889370807118e+00,3.149186372756958008e-01
1.143126364235981685e+00,3.164758682250976562e-01
1.143647946563031370e+00,3.162190318107604980e-01
1.144167649987001933e+00,3.161703348159790039e-01
