# kappa, validation_loss
0.000000000000000000e+00,3.457680940628051758e-01
3.459825158439031600e-01,2.611124515533447266e-01
4.392729699893650475e-01,2.270811945199966431e-01
4.954615236167292935e-01,2.137588113546371460e-01
5.357974335800685939e-01,1.998922824859619141e-01
5.672849743100517594e-01,1.957284957170486450e-01
5.931163129965701941e-01,1.910874098539352417e-01
6.150173911272351912e-01,1.881221532821655273e-01
6.340277547259937085e-01,1.862023025751113892e-01
6.508222771773106707e-01,1.843351572751998901e-01
6.658640085248080931e-01,1.824139058589935303e-01
6.794844854917364563e-01,1.806226521730422974e-01
6.919292548099362783e-01,1.790090948343276978e-01
7.033852585420051762e-01,1.775394678115844727e-01
7.139981170607579974e-01,1.761841475963592529e-01
7.238834760823438241e-01,1.751256436109542847e-01
7.331347077649162935e-01,1.739508211612701416e-01
7.418282871633666842e-01,1.728171706199645996e-01
7.500276383672555003e-01,1.718397736549377441e-01
7.577859449823571847e-01,1.709562838077545166e-01
7.651482425707654134e-01,1.700700223445892334e-01
7.721530025290465060e-01,1.691351532936096191e-01
7.788333488793554027e-01,1.682387888431549072e-01
7.852180055600752606e-01,1.676637977361679077e-01
7.913320428161327857e-01,1.668686866760253906e-01
7.971974717433851776e-01,1.665410250425338745e-01
8.028337226121783354e-01,1.659989655017852783e-01
8.082580332098660003e-01,1.654428541660308838e-01
8.134857667803236936e-01,1.649568527936935425e-01
8.185306743421755238e-01,1.645795106887817383e-01
8.234051126687310651e-01,1.643991619348526001e-01
8.281202266294590553e-01,1.637412607669830322e-01
8.326861026641897423e-01,1.634889841079711914e-01
8.371118987062742267e-01,1.635196954011917114e-01
8.414059547626422386e-01,1.631446927785873413e-01
8.455758875068537517e-01,1.624970436096191406e-01
8.496286715809452383e-01,1.622020304203033447e-01
8.535707097859971393e-01,1.621314287185668945e-01
8.574078939352951512e-01,1.632720828056335449e-01
8.611456578221178271e-01,1.615232676267623901e-01
8.647890234973856227e-01,1.614053398370742798e-01
8.683426418462413254e-01,1.610937714576721191e-01
8.718108282861329883e-01,1.611481457948684692e-01
8.751975942737482139e-01,1.609416902065277100e-01
8.785066751977564925e-01,1.616565138101577759e-01
8.817415551437256527e-01,1.603956073522567749e-01
8.849054889428930037e-01,1.603167206048965454e-01
8.880015218546112310e-01,1.603974401950836182e-01
8.910325071808261610e-01,1.600034385919570923e-01
8.940011220679600079e-01,1.600166708230972290e-01
8.969098817155197745e-01,1.597295701503753662e-01
8.997611521804040891e-01,1.600753217935562134e-01
9.025571619402358303e-01,1.605697125196456909e-01
9.053000123573100577e-01,1.594446897506713867e-01
9.079916871662482292e-01,1.594305485486984253e-01
9.106340610926658696e-01,1.592236459255218506e-01
9.132289076966486618e-01,1.592243015766143799e-01
9.157779065232284355e-01,1.602434217929840088e-01
9.182826496320598553e-01,1.588084250688552856e-01
9.207446475698718436e-01,1.595748513936996460e-01
9.231653348418016325e-01,1.587426364421844482e-01
9.255460749312330870e-01,1.589365303516387939e-01
9.278881649121245578e-01,1.585306823253631592e-01
9.301928396928919041e-01,1.584561914205551147e-01
9.324612759266079909e-01,1.584176570177078247e-01
9.346945956185187532e-01,1.584911197423934937e-01
9.368938694585623450e-01,1.616310030221939087e-01
9.390601199036692215e-01,1.585694253444671631e-01
9.411943240320560511e-01,1.583513617515563965e-01
9.432974161894577270e-01,1.580177396535873413e-01
9.453702904452349065e-01,1.579936891794204712e-01
9.474138028745202611e-01,1.578717231750488281e-01
9.494287736809781109e-01,1.579290777444839478e-01
9.514159891733562358e-01,1.580002456903457642e-01
9.533762036077476631e-01,1.590123176574707031e-01
9.553101409063633476e-01,1.575003713369369507e-01
9.572184962626220095e-01,1.574236899614334106e-01
9.591019376414566810e-01,1.576255857944488525e-01
9.609611071829460283e-01,1.577631533145904541e-01
9.627966225166479930e-01,1.576488614082336426e-01
9.646090779933668147e-01,1.577072590589523315e-01
9.663990458405035122e-01,1.578462868928909302e-01
9.681670772466061115e-01,1.571673601865768433e-01
9.699137033802646135e-01,1.569143086671829224e-01
9.716394363480620466e-01,1.569053381681442261e-01
9.733447700959065862e-01,1.570043265819549561e-01
9.750301812577092386e-01,1.572268158197402954e-01
9.766961299550618314e-01,1.565481573343276978e-01
9.783430605512650757e-01,1.567967385053634644e-01
9.799714023628033344e-01,1.564402431249618530e-01
9.815815703311129292e-01,1.564166992902755737e-01
9.831739656572755504e-01,1.564394980669021606e-01
9.847489764020648240e-01,1.566576659679412842e-01
9.863069780535893560e-01,1.584468781948089600e-01
9.878483340646139199e-01,1.562686115503311157e-01
9.893733963614765869e-01,1.562660932540893555e-01
9.908825058263898145e-01,1.562392264604568481e-01
9.923759927547735060e-01,1.559765636920928955e-01
9.938541772891612558e-01,1.559222489595413208e-01
9.953173698310990858e-01,1.558947265148162842e-01
9.967658714323670566e-01,1.561126410961151123e-01
9.981999741667554327e-01,1.557723879814147949e-01
9.996199614835424851e-01,1.562623679637908936e-01
1.001026108543747517e+00,1.561586111783981323e-01
1.002418682540152872e+00,1.558198034763336182e-01
1.003797943002029625e+00,1.558299362659454346e-01
1.005164142085431811e+00,1.570575088262557983e-01
1.006517524849876111e+00,1.556503325700759888e-01
1.007858329522163920e+00,1.554890275001525879e-01
1.009186787748054259e+00,1.559132486581802368e-01
1.010503124832458743e+00,1.554047167301177979e-01
1.011807559968772807e+00,1.553716659545898438e-01
1.013100306457934918e+00,1.553871184587478638e-01
1.014381571917757574e+00,1.553319096565246582e-01
1.015651558483043004e+00,1.554854512214660645e-01
1.016910462996969189e+00,1.553181558847427368e-01
1.018158477194196720e+00,1.559469401836395264e-01
1.019395787876123505e+00,1.551973074674606323e-01
1.020622577078688531e+00,1.554143875837326050e-01
1.021839022233099081e+00,1.551771908998489380e-01
1.023045296319841979e+00,1.550509929656982422e-01
1.024241568016304615e+00,1.549973487854003906e-01
1.025428001838330827e+00,1.550505757331848145e-01
1.026604758275999396e+00,1.549845784902572632e-01
1.027771993923911387e+00,1.549888849258422852e-01
1.028929861606250329e+00,1.553632616996765137e-01
1.030078510496861277e+00,1.557061076164245605e-01
1.031218086234588549e+00,1.549298763275146484e-01
1.032348731034094413e+00,1.547386646270751953e-01
1.033470583792367670e+00,1.548545062541961670e-01
1.034583780191123736e+00,1.547315418720245361e-01
1.035688452795283876e+00,1.549147218465805054e-01
1.036784731147713412e+00,1.552216559648513794e-01
1.037872741860386583e+00,1.550618112087249756e-01
1.038952608702140123e+00,1.548226028680801392e-01
1.040024452683166789e+00,1.549108624458312988e-01
1.041088392136392704e+00,1.559627056121826172e-01
1.042144542795876649e+00,1.546618342399597168e-01
1.043193017872360739e+00,1.545236706733703613e-01
1.044233928126094391e+00,1.545965075492858887e-01
1.045267381937050377e+00,1.547870635986328125e-01
1.046293485372645105e+00,1.546988636255264282e-01
