# kappa, training_loss
0.000000000000000000e+00,3.456991612911224365e-01
3.459825158439031600e-01,2.631090879440307617e-01
4.392729699893650475e-01,2.320261448621749878e-01
4.954615236167292935e-01,2.167413085699081421e-01
5.357974335800685939e-01,2.016811668872833252e-01
5.672849743100517594e-01,1.922317892313003540e-01
5.931163129965701941e-01,1.848828047513961792e-01
6.150173911272351912e-01,1.791897416114807129e-01
6.340277547259937085e-01,1.741622537374496460e-01
6.508222771773106707e-01,1.697638332843780518e-01
6.658640085248080931e-01,1.657754480838775635e-01
6.794844854917364563e-01,1.620945930480957031e-01
6.919292548099362783e-01,1.586180776357650757e-01
7.033852585420051762e-01,1.554532647132873535e-01
7.139981170607579974e-01,1.524542719125747681e-01
7.238834760823438241e-01,1.495905965566635132e-01
7.331347077649162935e-01,1.468087434768676758e-01
7.418282871633666842e-01,1.441602557897567749e-01
7.500276383672555003e-01,1.416846215724945068e-01
7.577859449823571847e-01,1.392860114574432373e-01
7.651482425707654134e-01,1.369627714157104492e-01
7.721530025290465060e-01,1.347328871488571167e-01
7.788333488793554027e-01,1.325797587633132935e-01
7.852180055600752606e-01,1.305436939001083374e-01
7.913320428161327857e-01,1.287188678979873657e-01
7.971974717433851776e-01,1.269041299819946289e-01
8.028337226121783354e-01,1.252124458551406860e-01
8.082580332098660003e-01,1.235748231410980225e-01
8.134857667803236936e-01,1.219840571284294128e-01
8.185306743421755238e-01,1.206411868333816528e-01
8.234051126687310651e-01,1.190493106842041016e-01
8.281202266294590553e-01,1.176375001668930054e-01
8.326861026641897423e-01,1.162390336394309998e-01
8.371118987062742267e-01,1.150571480393409729e-01
8.414059547626422386e-01,1.137825623154640198e-01
8.455758875068537517e-01,1.126067489385604858e-01
8.496286715809452383e-01,1.112418696284294128e-01
8.535707097859971393e-01,1.101124510169029236e-01
8.574078939352951512e-01,1.101906001567840576e-01
8.611456578221178271e-01,1.081370785832405090e-01
8.647890234973856227e-01,1.068817228078842163e-01
8.683426418462413254e-01,1.058804765343666077e-01
8.718108282861329883e-01,1.049676984548568726e-01
8.751975942737482139e-01,1.039815992116928101e-01
8.785066751977564925e-01,1.037220582365989685e-01
8.817415551437256527e-01,1.021185442805290222e-01
8.849054889428930037e-01,1.011991649866104126e-01
8.880015218546112310e-01,1.004190072417259216e-01
8.910325071808261610e-01,9.958237409591674805e-02
8.940011220679600079e-01,9.914995729923248291e-02
8.969098817155197745e-01,9.793145209550857544e-02
