# kappa, training_loss
0.000000000000000000e+00,2.675107419490814209e-01
3.459628369156486083e-01,2.204990684986114502e-01
4.392523541701039980e-01,1.964878290891647339e-01
4.954405753566595849e-01,1.780932396650314331e-01
5.357763150463283885e-01,1.630185097455978394e-01
5.672637522769239382e-01,1.499131470918655396e-01
5.930950213984054198e-01,1.384737789630889893e-01
6.149960495598807420e-01,1.281498968601226807e-01
6.340063755275553437e-01,1.187998205423355103e-01
6.508008686183767155e-01,1.102764457464218140e-01
6.658425764193509622e-01,1.024227142333984375e-01
6.794630340823816228e-01,9.520500898361206055e-02
6.919077872874166424e-01,8.853264153003692627e-02
7.033637773663500292e-01,8.234269917011260986e-02
7.139766241685853165e-01,7.660736888647079468e-02
7.238619730255126949e-01,7.127511501312255859e-02
7.331131958061187781e-01,6.630887091159820557e-02
7.418067673437699350e-01,6.170121952891349792e-02
7.500061115554571556e-01,5.743444710969924927e-02
7.577644119105257925e-01,5.350176244974136353e-02
7.651267038617906024e-01,4.986760392785072327e-02
7.721314587172553034e-01,4.650345444679260254e-02
7.788118004265414118e-01,4.338929057121276855e-02
7.851964528680592803e-01,4.051011428236961365e-02
7.913104862367159598e-01,3.784314543008804321e-02
7.971759115863207290e-01,3.536812961101531982e-02
8.028121591516160782e-01,3.306895494461059570e-02
8.082364666896064698e-01,3.093083016574382782e-02
8.134641974181391344e-01,2.894864045083522797e-02
8.185091023333873617e-01,2.710952609777450562e-02
8.233835381891937422e-01,2.539767324924468994e-02
8.280986498380630279e-01,2.380361780524253845e-02
8.326645237049763448e-01,2.232247032225131989e-02
8.370903177102294590e-01,2.094552852213382721e-02
8.413843718492283186e-01,1.966302096843719482e-02
8.455543027853225091e-01,1.846897602081298828e-02
8.496070851514696542e-01,1.735718920826911926e-02
8.535491217406495634e-01,1.632191054522991180e-02
8.573863043588985100e-01,1.535820122808218002e-02
8.611240667929865866e-01,1.446228194981813431e-02
8.647674310879751580e-01,1.363275293260812759e-02
8.683210481237189082e-01,1.285999361425638199e-02
8.717892333128790527e-01,1.213799044489860535e-02
8.751759981078014450e-01,1.146347820758819580e-02
8.784850778932074000e-01,1.083490066230297089e-02
8.817199567510665137e-01,1.024912670254707336e-02
8.848838895093302792e-01,9.703490883111953735e-03
8.879799214243446759e-01,9.195206686854362488e-03
8.910109057952988465e-01,8.720828220248222351e-03
8.939795197660829196e-01,8.278349414467811584e-03
8.968882785338736507e-01,7.865114137530326843e-03
8.997395481534220529e-01,7.479127030819654465e-03
9.025355571003684796e-01,7.118051405996084213e-03
9.052784067351745678e-01,6.778829731047153473e-03
9.079700807907640225e-01,6.459857337176799774e-03
9.106124539911777394e-01,6.159985903650522232e-03
9.132072998950389042e-01,5.878222174942493439e-03
9.157562980460198787e-01,5.613217130303382874e-03
9.182610405025087852e-01,5.363472737371921539e-03
9.207230378100543788e-01,5.128075368702411652e-03
9.231437244726915514e-01,4.905912093818187714e-03
9.255244639727745470e-01,4.696463234722614288e-03
9.278665533832982648e-01,4.499175585806369781e-03
9.301712276117759526e-01,4.313403740525245667e-03
9.324396633104344856e-01,4.137657582759857178e-03
9.346729824837258782e-01,3.971149213612079620e-03
9.368722558208421036e-01,3.813730552792549133e-03
9.390385057780117339e-01,3.664378309622406960e-03
9.411727094327915211e-01,3.522523911669850349e-03
9.432758011302940782e-01,3.387850243598222733e-03
9.453486749392934207e-01,3.259695135056972504e-03
