# kappa, validation_loss
0.000000000000000000e+00,2.654819190502166748e-01
3.459628369156486083e-01,2.452654540538787842e-01
4.392523541701039980e-01,2.454567700624465942e-01
4.954405753566595849e-01,2.456460446119308472e-01
5.357763150463283885e-01,2.461160868406295776e-01
5.672637522769239382e-01,2.470686733722686768e-01
5.930950213984054198e-01,2.481386512517929077e-01
6.149960495598807420e-01,2.493544369935989380e-01
6.340063755275553437e-01,2.502404153347015381e-01
6.508008686183767155e-01,2.513482868671417236e-01
6.658425764193509622e-01,2.524825930595397949e-01
6.794630340823816228e-01,2.536160051822662354e-01
6.919077872874166424e-01,2.546630203723907471e-01
7.033637773663500292e-01,2.557629346847534180e-01
7.139766241685853165e-01,2.569209039211273193e-01
7.238619730255126949e-01,2.581327557563781738e-01
7.331131958061187781e-01,2.593044638633728027e-01
7.418067673437699350e-01,2.605120241641998291e-01
7.500061115554571556e-01,2.617380321025848389e-01
7.577644119105257925e-01,2.629873156547546387e-01
7.651267038617906024e-01,2.642077803611755371e-01
7.721314587172553034e-01,2.654293477535247803e-01
7.788118004265414118e-01,2.667195200920104980e-01
7.851964528680592803e-01,2.679649591445922852e-01
7.913104862367159598e-01,2.691904902458190918e-01
7.971759115863207290e-01,2.704119980335235596e-01
8.028121591516160782e-01,2.716116607189178467e-01
8.082364666896064698e-01,2.728137969970703125e-01
8.134641974181391344e-01,2.740525901317596436e-01
8.185091023333873617e-01,2.752223610877990723e-01
8.233835381891937422e-01,2.764017581939697266e-01
8.280986498380630279e-01,2.775973379611968994e-01
8.326645237049763448e-01,2.787574529647827148e-01
8.370903177102294590e-01,2.799063026905059814e-01
8.413843718492283186e-01,2.810288667678833008e-01
8.455543027853225091e-01,2.821463942527770996e-01
8.496070851514696542e-01,2.832409739494323730e-01
8.535491217406495634e-01,2.843231260776519775e-01
8.573863043588985100e-01,2.853749096393585205e-01
8.611240667929865866e-01,2.863995432853698730e-01
8.647674310879751580e-01,2.874525189399719238e-01
8.683210481237189082e-01,2.884691953659057617e-01
8.717892333128790527e-01,2.894486188888549805e-01
8.751759981078014450e-01,2.904253304004669189e-01
8.784850778932074000e-01,2.913610935211181641e-01
8.817199567510665137e-01,2.922701239585876465e-01
8.848838895093302792e-01,2.931613326072692871e-01
8.879799214243446759e-01,2.940434813499450684e-01
8.910109057952988465e-01,2.949011325836181641e-01
8.939795197660829196e-01,2.957434952259063721e-01
8.968882785338736507e-01,2.965691685676574707e-01
8.997395481534220529e-01,2.973701357841491699e-01
9.025355571003684796e-01,2.981514334678649902e-01
9.052784067351745678e-01,2.989305555820465088e-01
9.079700807907640225e-01,2.996804714202880859e-01
9.106124539911777394e-01,3.004328012466430664e-01
9.132072998950389042e-01,3.011533915996551514e-01
9.157562980460198787e-01,3.018683791160583496e-01
9.182610405025087852e-01,3.025731742382049561e-01
9.207230378100543788e-01,3.032637536525726318e-01
9.231437244726915514e-01,3.039361834526062012e-01
9.255244639727745470e-01,3.045924901962280273e-01
9.278665533832982648e-01,3.052458763122558594e-01
9.301712276117759526e-01,3.058687746524810791e-01
9.324396633104344856e-01,3.064748048782348633e-01
9.346729824837258782e-01,3.070636689662933350e-01
9.368722558208421036e-01,3.076455891132354736e-01
9.390385057780117339e-01,3.082194328308105469e-01
9.411727094327915211e-01,3.087898790836334229e-01
9.432758011302940782e-01,3.093539774417877197e-01
9.453486749392934207e-01,3.099168539047241211e-01
9.473921869343682189e-01,3.104569017887115479e-01
9.494071573186603219e-01,3.109964132308959961e-01
9.513943724004232383e-01,3.115200400352478027e-01
9.533545864352821475e-01,3.120349943637847900e-01
9.552885233450053581e-01,3.125556111335754395e-01
9.571968783225919264e-01,3.130471408367156982e-01
9.590803193325774245e-01,3.135444819927215576e-01
9.609394885146632648e-01,3.140192329883575439e-01
9.627750034980490090e-01,3.145035505294799805e-01
9.645874586331985023e-01,3.149887919425964355e-01
9.663774261471894667e-01,3.154526054859161377e-01
