# kappa, validation_loss
0.000000000000000000e+00,2.714533805847167969e-01
3.459470965640704110e-01,2.530338764190673828e-01
4.392358643422229481e-01,2.471828162670135498e-01
4.954238195869781203e-01,2.449772357940673828e-01
5.357594230628387466e-01,2.431404888629913330e-01
5.672467774969002230e-01,2.413958758115768433e-01
5.930779909682922790e-01,2.400742322206497192e-01
6.149789791557794816e-01,2.393745929002761841e-01
6.339892750195974536e-01,2.390293478965759277e-01
6.507837446228009748e-01,2.382704913616180420e-01
6.658254335871750529e-01,2.374429851770401001e-01
6.794458758075901939e-01,2.368126660585403442e-01
6.918906161225100160e-01,2.362089753150939941e-01
7.033465952792860021e-01,2.357216030359268188e-01
7.139594327086072889e-01,2.351586669683456421e-01
7.238447734340668349e-01,2.347673475742340088e-01
7.330959890933259615e-01,2.343633472919464111e-01
7.417895543425364613e-01,2.339649498462677002e-01
7.499888929606389754e-01,2.336001545190811157e-01
7.577471883078386039e-01,2.332796901464462280e-01
7.651094757495303655e-01,2.329362183809280396e-01
7.721142265228696511e-01,2.325708419084548950e-01
7.787945645194536137e-01,2.323306947946548462e-01
7.851792135697156505e-01,2.320158779621124268e-01
7.912932438285483761e-01,2.317083179950714111e-01
7.971586663161243091e-01,2.314001917839050293e-01
8.027949112387032793e-01,2.311136871576309204e-01
8.082192163290119469e-01,2.308032363653182983e-01
8.134469447840750878e-01,2.305701076984405518e-01
8.184918475821060246e-01,2.302966415882110596e-01
8.233662814613738057e-01,2.300415039062500000e-01
8.280813912608134819e-01,2.297879457473754883e-01
8.326472633935261269e-01,2.295431196689605713e-01
8.370730557693644158e-01,2.293115556240081787e-01
8.413671083745153378e-01,2.290818691253662109e-01
8.455370378641602347e-01,2.288989573717117310e-01
8.495898188639938731e-01,2.287318259477615356e-01
8.535318541605160236e-01,2.285582125186920166e-01
8.573690355539631547e-01,2.283831834793090820e-01
8.611067968258991900e-01,2.282318174839019775e-01
8.647501600166985769e-01,2.280369102954864502e-01
8.683037760019848283e-01,2.278736978769302368e-01
8.717719601905904447e-01,2.276954650878906250e-01
8.751587240313878358e-01,2.275528311729431152e-01
8.784678029059397320e-01,2.274025678634643555e-01
8.817026808933373649e-01,2.272577285766601562e-01
8.848666128189038860e-01,2.271179556846618652e-01
8.879626439365796431e-01,2.270178943872451782e-01
8.909936275433486541e-01,2.269416600465774536e-01
8.939622407810750015e-01,2.268830388784408569e-01
8.968709988450720427e-01,2.267308980226516724e-01
8.997222677883723874e-01,2.266465425491333008e-01
9.025182760850305463e-01,2.265846729278564453e-01
9.052611250940412191e-01,2.264714688062667847e-01
9.079527985469699747e-01,2.263732105493545532e-01
9.105951711665980497e-01,2.262730449438095093e-01
9.131900165103792322e-01,2.261731028556823730e-01
9.157390141208976431e-01,2.261196374893188477e-01
9.182437560555285483e-01,2.260910570621490479e-01
9.207057528588762363e-01,2.259973138570785522e-01
9.231264390340943038e-01,2.259138226509094238e-01
9.255071780627127653e-01,2.258423268795013428e-01
9.278492670169562473e-01,2.258664667606353760e-01
9.301539408036156864e-01,2.257016152143478394e-01
9.324223760742412770e-01,2.257000207901000977e-01
9.346556948326496528e-01,2.256053835153579712e-01
9.368549677674360421e-01,2.255318760871887207e-01
9.390212173342680213e-01,2.255134284496307373e-01
9.411554206101736542e-01,2.255157828330993652e-01
9.432585119397680629e-01,2.253966480493545532e-01
9.453313853913558606e-01,2.253917008638381958e-01
9.473748970390729607e-01,2.253931760787963867e-01
9.493898670856428801e-01,2.253134548664093018e-01
9.513770818389234440e-01,2.252665162086486816e-01
9.533372955541657978e-01,2.252494245767593384e-01
9.552712321527845329e-01,2.251541912555694580e-01
9.571795868274426411e-01,2.251510173082351685e-01
9.590630275423579487e-01,2.251555025577545166e-01
9.609221964369296654e-01,2.251040190458297729e-01
9.627577111400709153e-01,2.251525372266769409e-01
9.645701660019733170e-01,2.250233441591262817e-01
9.663601332494556884e-01,2.250407189130783081e-01
9.681281640705118319e-01,2.250075638294219971e-01
9.698747896332043927e-01,2.249647676944732666e-01
9.716005220436141343e-01,2.249808460474014282e-01
9.733058552471703928e-01,2.250170111656188965e-01
9.749912658773282059e-01,2.249581366777420044e-01
9.766572140552436387e-01,2.249317765235900879e-01
9.783041441438016239e-01,2.250033468008041382e-01
9.799324854590896194e-01,2.249542325735092163e-01
9.815426529421643620e-01,2.249289453029632568e-01
9.831350477937451648e-01,2.249572128057479858e-01
9.847100580742580433e-01,2.249694019556045532e-01
9.862680592714803129e-01,2.249294072389602661e-01
9.878094148378581130e-01,2.249252051115036011e-01
9.893344766994253137e-01,2.249886691570281982e-01
9.908435857381020506e-01,2.249173671007156372e-01
9.923370722490286733e-01,2.249034196138381958e-01
9.938152563744704349e-01,2.249561548233032227e-01
9.952784485157152305e-01,2.249444723129272461e-01
9.967269497242960963e-01,2.248942703008651733e-01
9.981610520737655978e-01,2.248980551958084106e-01
9.995810390131738554e-01,2.249453812837600708e-01
1.000987185703320792e+00,2.248922586441040039e-01
