# kappa, training_loss
0.000000000000000000e+00,2.773855030536651611e-01
3.459470965640704110e-01,2.561301290988922119e-01
4.392358643422229481e-01,2.462495565414428711e-01
4.954238195869781203e-01,2.401152253150939941e-01
5.357594230628387466e-01,2.352224737405776978e-01
5.672467774969002230e-01,2.313940376043319702e-01
5.930779909682922790e-01,2.280741333961486816e-01
6.149789791557794816e-01,2.252542674541473389e-01
6.339892750195974536e-01,2.227751910686492920e-01
6.507837446228009748e-01,2.204456031322479248e-01
6.658254335871750529e-01,2.182698696851730347e-01
6.794458758075901939e-01,2.162102907896041870e-01
6.918906161225100160e-01,2.142456918954849243e-01
7.033465952792860021e-01,2.123450636863708496e-01
7.139594327086072889e-01,2.104940861463546753e-01
7.238447734340668349e-01,2.086902111768722534e-01
7.330959890933259615e-01,2.069385498762130737e-01
7.417895543425364613e-01,2.052185684442520142e-01
7.499888929606389754e-01,2.035533189773559570e-01
7.577471883078386039e-01,2.019210606813430786e-01
7.651094757495303655e-01,2.003167718648910522e-01
7.721142265228696511e-01,1.987404525279998779e-01
7.787945645194536137e-01,1.971864104270935059e-01
7.851792135697156505e-01,1.956517100334167480e-01
7.912932438285483761e-01,1.941405832767486572e-01
7.971586663161243091e-01,1.926469653844833374e-01
8.027949112387032793e-01,1.911727488040924072e-01
8.082192163290119469e-01,1.897067874670028687e-01
8.134469447840750878e-01,1.882516592741012573e-01
8.184918475821060246e-01,1.868112683296203613e-01
8.233662814613738057e-01,1.853922307491302490e-01
8.280813912608134819e-01,1.839903742074966431e-01
8.326472633935261269e-01,1.826032251119613647e-01
8.370730557693644158e-01,1.812348365783691406e-01
8.413671083745153378e-01,1.798779666423797607e-01
8.455370378641602347e-01,1.785334348678588867e-01
8.495898188639938731e-01,1.772114038467407227e-01
8.535318541605160236e-01,1.759055852890014648e-01
8.573690355539631547e-01,1.746139377355575562e-01
8.611067968258991900e-01,1.733413040637969971e-01
8.647501600166985769e-01,1.720858067274093628e-01
8.683037760019848283e-01,1.708500683307647705e-01
8.717719601905904447e-01,1.696303784847259521e-01
8.751587240313878358e-01,1.684289574623107910e-01
8.784678029059397320e-01,1.672366857528686523e-01
8.817026808933373649e-01,1.660557836294174194e-01
8.848666128189038860e-01,1.648864746093750000e-01
8.879626439365796431e-01,1.637278199195861816e-01
8.909936275433486541e-01,1.625837534666061401e-01
8.939622407810750015e-01,1.614610850811004639e-01
8.968709988450720427e-01,1.603611707687377930e-01
8.997222677883723874e-01,1.592622697353363037e-01
9.025182760850305463e-01,1.581988930702209473e-01
9.052611250940412191e-01,1.571430563926696777e-01
9.079527985469699747e-01,1.561173349618911743e-01
9.105951711665980497e-01,1.551064848899841309e-01
9.131900165103792322e-01,1.541128754615783691e-01
9.157390141208976431e-01,1.531233489513397217e-01
9.182437560555285483e-01,1.521687954664230347e-01
9.207057528588762363e-01,1.511926651000976562e-01
9.231264390340943038e-01,1.502555906772613525e-01
9.255071780627127653e-01,1.493137627840042114e-01
9.278492670169562473e-01,1.484315544366836548e-01
9.301539408036156864e-01,1.475098133087158203e-01
9.324223760742412770e-01,1.466148346662521362e-01
9.346556948326496528e-01,1.457330435514450073e-01
9.368549677674360421e-01,1.448763459920883179e-01
9.390212173342680213e-01,1.440144926309585571e-01
9.411554206101736542e-01,1.431950628757476807e-01
9.432585119397680629e-01,1.423445940017700195e-01
9.453313853913558606e-01,1.415117681026458740e-01
9.473748970390729607e-01,1.407103687524795532e-01
9.493898670856428801e-01,1.398987323045730591e-01
9.513770818389234440e-01,1.391126066446304321e-01
9.533372955541657978e-01,1.383365392684936523e-01
9.552712321527845329e-01,1.375805139541625977e-01
9.571795868274426411e-01,1.368071585893630981e-01
9.590630275423579487e-01,1.360625624656677246e-01
9.609221964369296654e-01,1.353105902671813965e-01
9.627577111400709153e-01,1.346173733472824097e-01
9.645701660019733170e-01,1.338732689619064331e-01
9.663601332494556884e-01,1.331435441970825195e-01
9.681281640705118319e-01,1.324343085289001465e-01
9.698747896332043927e-01,1.317494660615921021e-01
9.716005220436141343e-01,1.310415863990783691e-01
9.733058552471703928e-01,1.303735077381134033e-01
9.749912658773282059e-01,1.296764016151428223e-01
9.766572140552436387e-01,1.290294528007507324e-01
9.783041441438016239e-01,1.283583194017410278e-01
9.799324854590896194e-01,1.276827007532119751e-01
9.815426529421643620e-01,1.270421296358108521e-01
9.831350477937451648e-01,1.263890564441680908e-01
9.847100580742580433e-01,1.257512569427490234e-01
9.862680592714803129e-01,1.251176297664642334e-01
9.878094148378581130e-01,1.244841739535331726e-01
9.893344766994253137e-01,1.238835677504539490e-01
9.908435857381020506e-01,1.232490912079811096e-01
9.923370722490286733e-01,1.226484328508377075e-01
9.938152563744704349e-01,1.220384761691093445e-01
9.952784485157152305e-01,1.214346662163734436e-01
9.967269497242960963e-01,1.208497434854507446e-01
9.981610520737655978e-01,1.202507764101028442e-01
9.995810390131738554e-01,1.196853220462799072e-01
1.000987185703320792e+00,1.190930157899856567e-01
1.002379759336777809e+00,1.185436993837356567e-01
1.003759019442612921e+00,1.179583594202995300e-01
1.005125218176684543e+00,1.174293905496597290e-01
1.006478600598322171e+00,1.168500483036041260e-01
1.007819404934145346e+00,1.163076609373092651e-01
1.009147862829739228e+00,1.157707720994949341e-01
1.010464199589847345e+00,1.152233630418777466e-01
1.011768634407702594e+00,1.147082597017288208e-01
1.013061380584088012e+00,1.141711920499801636e-01
1.014342645736664661e+00,1.136577948927879333e-01
1.015612632000089777e+00,1.131441593170166016e-01
1.016871536217400784e+00,1.126252636313438416e-01
1.018119550123122830e+00,1.121180653572082520e-01
1.019356860518522812e+00,1.116133481264114380e-01
1.020583649439413154e+00,1.111243739724159241e-01
1.021800094316879237e+00,1.106419265270233154e-01
1.023006368131289534e+00,1.101336181163787842e-01
1.024202639559917527e+00,1.096518188714981079e-01
1.025389073118495809e+00,1.091738492250442505e-01
1.026565829296996801e+00,1.086927726864814758e-01
1.027733064689918097e+00,1.082328930497169495e-01
1.028890932121342860e+00,1.077463626861572266e-01
1.030039580765019114e+00,1.073019877076148987e-01
1.031179156259697471e+00,1.068217232823371887e-01
1.032309800819949164e+00,1.063736528158187866e-01
1.033431653342674617e+00,1.059134379029273987e-01
1.034544849509503761e+00,1.054644510149955750e-01
1.035649521885275481e+00,1.050265356898307800e-01
1.036745800012774277e+00,1.045643761754035950e-01
1.037833810503896670e+00,1.041434332728385925e-01
1.038913677127403679e+00,1.036977767944335938e-01
1.039985520893414561e+00,1.032513305544853210e-01
1.041049460134784166e+00,1.028378978371620178e-01
1.042105610585502662e+00,1.023909300565719604e-01
1.043154085456244884e+00,1.019871011376380920e-01
1.044194995507194301e+00,1.015429422259330750e-01
1.045228449118261294e+00,1.011311039328575134e-01
1.046254552356800316e+00,1.007184088230133057e-01
1.047273409042938086e+00,1.002976223826408386e-01
1.048285120812611382e+00,9.989869594573974609e-02
1.049289787178408595e+00,9.947808831930160522e-02
1.050287505588308079e+00,9.908565133810043335e-02
1.051278371482399887e+00,9.867322444915771484e-02
1.052262478347671726e+00,9.829505532979965210e-02
1.053239917770940393e+00,9.787679463624954224e-02
1.054210779490000194e+00,9.750473499298095703e-02
1.055175151443064063e+00,9.710106998682022095e-02
1.056133119816561328e+00,9.670341014862060547e-02
1.057084769091360510e+00,9.633388370275497437e-02
