# n, training_loss
0.000000000000000000e+00,3.964207768440246582e-01
1.000050002500124968e+01,3.179552555084228516e-01
2.000100005000249936e+01,2.846077680587768555e-01
3.000150007500374727e+01,2.569796442985534668e-01
4.000200010000499873e+01,2.356548011302947998e-01
5.000250012500625019e+01,2.178584933280944824e-01
6.000300015000749454e+01,2.016887366771697998e-01
7.000350017500875310e+01,1.876675486564636230e-01
8.000400020000999746e+01,1.756899803876876831e-01
9.000450022501124181e+01,1.650396585464477539e-01
1.000050002500125004e+02,1.555591225624084473e-01
1.100055002750137447e+02,1.472255587577819824e-01
1.200060003000149891e+02,1.394528746604919434e-01
1.300065003250162476e+02,1.322526633739471436e-01
1.400070003500175062e+02,1.257732957601547241e-01
1.500075003750187363e+02,1.197454780340194702e-01
1.600080004000199949e+02,1.141936630010604858e-01
1.700085004250212535e+02,1.090272217988967896e-01
1.800090004500224836e+02,1.042261123657226562e-01
1.900095004750237422e+02,9.976951777935028076e-02
2.000100005000250007e+02,9.558704495429992676e-02
2.100105005250262309e+02,9.167397022247314453e-02
2.200110005500274895e+02,8.801583945751190186e-02
2.300115005750287480e+02,8.458828181028366089e-02
2.400120006000299782e+02,8.134842664003372192e-02
2.500125006250312367e+02,7.829616963863372803e-02
2.600130006500324953e+02,7.542839646339416504e-02
2.700135006750337539e+02,7.272508740425109863e-02
2.800140007000350124e+02,7.016542553901672363e-02
2.900145007250362141e+02,6.775416433811187744e-02
3.000150007500374727e+02,6.546449661254882812e-02
3.100155007750387313e+02,6.327750533819198608e-02
3.200160008000399898e+02,6.119055300951004028e-02
3.300165008250412484e+02,5.919874459505081177e-02
3.400170008500425070e+02,5.729643255472183228e-02
3.500175008750437655e+02,5.547225475311279297e-02
3.600180009000449672e+02,5.370917171239852905e-02
3.700185009250462258e+02,5.201222002506256104e-02
3.800190009500474844e+02,5.038355290889739990e-02
3.900195009750487429e+02,4.881882295012474060e-02
4.000200010000500015e+02,4.731643199920654297e-02
4.100205010250512601e+02,4.588241875171661377e-02
4.200210010500524618e+02,4.450968280434608459e-02
4.300215010750537203e+02,4.319160059094429016e-02
4.400220011000549789e+02,4.193001985549926758e-02
4.500225011250562375e+02,4.072872549295425415e-02
4.600230011500574960e+02,3.958567976951599121e-02
4.700235011750587546e+02,3.849376738071441650e-02
4.800240012000599563e+02,3.744681179523468018e-02
4.900245012250612149e+02,3.644581511616706848e-02
5.000250012500624734e+02,3.548571839928627014e-02
5.100255012750637320e+02,3.456548601388931274e-02
5.200260013000649906e+02,3.368695080280303955e-02
5.300265013250661923e+02,3.284617513418197632e-02
5.400270013500675077e+02,3.204265236854553223e-02
5.500275013750687094e+02,3.127270936965942383e-02
5.600280014000700248e+02,3.053426370024681091e-02
5.700285014250712265e+02,2.982567623257637024e-02
5.800290014500724283e+02,2.914223074913024902e-02
5.900295014750737437e+02,2.848235890269279480e-02
6.000300015000749454e+02,2.784548327326774597e-02
6.100305015250762608e+02,2.723397687077522278e-02
6.200310015500774625e+02,2.664564177393913269e-02
6.300315015750787779e+02,2.607759088277816772e-02
6.400320016000799797e+02,2.553009614348411560e-02
6.500325016250811814e+02,2.500137872993946075e-02
6.600330016500824968e+02,2.448822557926177979e-02
6.700335016750836985e+02,2.399183623492717743e-02
6.800340017000850139e+02,2.350752428174018860e-02
6.900345017250862156e+02,2.303863875567913055e-02
7.000350017500875310e+02,2.258417569100856781e-02
7.100355017750887328e+02,2.214335650205612183e-02
7.200360018000899345e+02,2.171774208545684814e-02
7.300365018250912499e+02,2.130456641316413879e-02
7.400370018500924516e+02,2.090204879641532898e-02
7.500375018750937670e+02,2.051202207803726196e-02
7.600380019000949687e+02,2.013383805751800537e-02
7.700385019250961705e+02,1.976544037461280823e-02
7.800390019500974859e+02,1.940788142383098602e-02
7.900395019750986876e+02,1.906071417033672333e-02
8.000400020001000030e+02,1.872538402676582336e-02
8.100405020251012047e+02,1.839877665042877197e-02
8.200410020501025201e+02,1.808210089802742004e-02
8.300415020751037218e+02,1.777305826544761658e-02
8.400420021001049236e+02,1.747361943125724792e-02
8.500425021251062390e+02,1.718201301991939545e-02
8.600430021501074407e+02,1.689695380628108978e-02
8.700435021751087561e+02,1.661963015794754028e-02
8.800440022001099578e+02,1.634884253144264221e-02
8.900445022251112732e+02,1.608466543257236481e-02
9.000450022501124749e+02,1.582670584321022034e-02
9.100455022751136767e+02,1.557403989136219025e-02
9.200460023001149921e+02,1.532774139195680618e-02
9.300465023251161938e+02,1.508594024926424026e-02
9.400470023501175092e+02,1.485135219991207123e-02
9.500475023751187109e+02,1.462006382644176483e-02
9.600480024001199126e+02,1.439324393868446350e-02
9.700485024251212280e+02,1.416867598891258240e-02
9.800490024501224298e+02,1.394549384713172913e-02
9.900495024751237452e+02,1.372205279767513275e-02
1.000050002500124947e+03,1.349587365984916687e-02
1.010050502525126262e+03,1.325973682105541229e-02
1.020051002550127464e+03,1.300689391791820526e-02
1.030051502575128779e+03,1.273043267428874969e-02
1.040052002600129981e+03,1.243792660534381866e-02
1.050052502625131183e+03,1.216261833906173706e-02
1.060053002650132385e+03,1.191655080765485764e-02
1.070053502675133814e+03,1.169431582093238831e-02
1.080054002700135015e+03,1.148906257003545761e-02
1.090054502725136217e+03,1.129620335996150970e-02
1.100055002750137419e+03,1.111169811338186264e-02
1.110055502775138621e+03,1.093497313559055328e-02
1.120056002800140050e+03,1.076459512114524841e-02
1.130056502825141251e+03,1.059977430850267410e-02
1.140057002850142453e+03,1.043971627950668335e-02
1.150057502875143655e+03,1.028388086706399918e-02
1.160058002900144857e+03,1.013129204511642456e-02
1.170058502925146286e+03,9.982362389564514160e-03
1.180059002950147487e+03,9.835414588451385498e-03
1.190059502975148689e+03,9.690664708614349365e-03
1.200060003000149891e+03,9.546690620481967926e-03
1.210060503025151320e+03,9.401647374033927917e-03
1.220061003050152522e+03,9.250435978174209595e-03
1.230061503075153723e+03,9.086629375815391541e-03
1.240062003100154925e+03,8.891738951206207275e-03
1.250062503125156127e+03,8.643878623843193054e-03
1.260063003150157556e+03,8.393503725528717041e-03
1.270063503175158758e+03,8.189529180526733398e-03
1.280064003200159959e+03,8.018872700631618500e-03
1.290064503225161161e+03,7.868256419897079468e-03
1.300065003250162363e+03,7.730576675385236740e-03
1.310065503275163792e+03,7.602744735777378082e-03
1.320066003300164994e+03,7.480961270630359650e-03
1.330066503325166195e+03,7.364301010966300964e-03
1.340067003350167397e+03,7.251804694533348083e-03
1.350067503375168599e+03,7.143281400203704834e-03
1.360068003400170028e+03,7.038064766675233841e-03
1.370068503425171230e+03,6.935892626643180847e-03
1.380069003450172431e+03,6.836599670350551605e-03
1.390069503475173633e+03,6.739862263202667236e-03
1.400070003500175062e+03,6.645631976425647736e-03
1.410070503525176264e+03,6.553162820637226105e-03
1.420071003550177466e+03,6.462614983320236206e-03
1.430071503575178667e+03,6.373925134539604187e-03
1.440072003600179869e+03,6.287001539021730423e-03
1.450072503625181298e+03,6.201446056365966797e-03
1.460073003650182500e+03,6.117870099842548370e-03
1.470073503675183701e+03,6.035816855728626251e-03
1.480074003700184903e+03,5.955683067440986633e-03
1.490074503725186105e+03,5.877045914530754089e-03
1.500075003750187534e+03,5.800284445285797119e-03
1.510075503775188736e+03,5.724875256419181824e-03
1.520076003800189937e+03,5.651060491800308228e-03
1.530076503825191139e+03,5.578867159783840179e-03
1.540077003850192341e+03,5.508083850145339966e-03
1.550077503875193770e+03,5.439158994704484940e-03
1.560078003900194972e+03,5.370709113776683807e-03
1.570078503925196173e+03,5.303561687469482422e-03
1.580079003950197375e+03,5.237866658717393875e-03
1.590079503975198804e+03,5.173303652554750443e-03
1.600080004000200006e+03,5.110393743962049484e-03
1.610080504025201208e+03,5.048639141023159027e-03
1.620081004050202409e+03,4.987849853932857513e-03
1.630081504075203611e+03,4.928039386868476868e-03
1.640082004100205040e+03,4.868911579251289368e-03
1.650082504125206242e+03,4.811261780560016632e-03
1.660083004150207444e+03,4.754144698381423950e-03
1.670083504175208645e+03,4.698066040873527527e-03
1.680084004200209847e+03,4.642445594072341919e-03
1.690084504225211276e+03,4.588284529745578766e-03
1.700085004250212478e+03,4.535194020718336105e-03
1.710085504275213680e+03,4.482500255107879639e-03
1.720086004300214881e+03,4.431247245520353317e-03
1.730086504325216083e+03,4.380663391202688217e-03
1.740087004350217512e+03,4.330503754317760468e-03
1.750087504375218714e+03,4.281365312635898590e-03
1.760088004400219916e+03,4.232941195368766785e-03
1.770088504425221117e+03,4.185519181191921234e-03
1.780089004450222546e+03,4.138644784688949585e-03
1.790089504475223748e+03,4.092930816113948822e-03
1.800090004500224950e+03,4.047443624585866928e-03
1.810090504525226152e+03,4.003089386969804764e-03
1.820091004550227353e+03,3.959222696721553802e-03
1.830091504575228782e+03,3.916002810001373291e-03
1.840092004600229984e+03,3.873846493661403656e-03
1.850092504625231186e+03,3.832053393125534058e-03
1.860093004650232388e+03,3.791132010519504547e-03
1.870093504675233589e+03,3.750237170606851578e-03
1.880094004700235018e+03,3.710202639922499657e-03
1.890094504725236220e+03,3.670807462185621262e-03
1.900095004750237422e+03,3.632209263741970062e-03
1.910095504775238624e+03,3.593960776925086975e-03
1.920096004800239825e+03,3.556461539119482040e-03
1.930096504825241254e+03,3.519332967698574066e-03
1.940097004850242456e+03,3.483083564788103104e-03
1.950097504875243658e+03,3.447346854954957962e-03
1.960098004900244860e+03,3.411879763007164001e-03
1.970098504925246289e+03,3.376991720870137215e-03
1.980099004950247490e+03,3.342743963003158569e-03
1.990099504975248692e+03,3.308858256787061691e-03
2.000100005000249894e+03,3.275420982390642166e-03
2.010100505025251096e+03,3.242511302232742310e-03
2.020101005050252525e+03,3.210297785699367523e-03
2.030101505075253726e+03,3.178016748279333115e-03
