# kappa, training_loss
1.093743871014800861e+00,3.411879763007164001e-03
1.094477695116731208e+00,3.376991720870137215e-03
1.095207805517958377e+00,3.342743963003158569e-03
1.095934239617520234e+00,3.308858256787061691e-03
1.096657034252339624e+00,3.275420982390642166e-03
1.097376225708434516e+00,3.242511302232742310e-03
1.098091849731846592e+00,3.210297785699367523e-03
1.098803941539304940e+00,3.178016748279333115e-03
1.099512535828623294e+00,3.146328032016754150e-03
1.100217666788845472e+00,3.115230472758412361e-03
1.100919368110144125e+00,3.084395779296755791e-03
1.101617672993479680e+00,3.053705673664808273e-03
1.102312614160025905e+00,3.023985773324966431e-03
1.103004223860370114e+00,2.994455397129058838e-03
1.103692533883494642e+00,2.965116407722234726e-03
1.104377575565543612e+00,2.936506178230047226e-03
1.105059379798382979e+00,2.908103866502642632e-03
1.105737977037961617e+00,2.880283631384372711e-03
1.106413397312471680e+00,2.852516714483499527e-03
1.107085670230324004e+00,2.825092291459441185e-03
1.107754824987935427e+00,2.798191271722316742e-03
1.108420890377337154e+00,2.771655563265085220e-03
1.109083894793608804e+00,2.745437668636441231e-03
1.109743866242142163e+00,2.719573676586151123e-03
1.110400832345738165e+00,2.693960908800363541e-03
1.111054820351545569e+00,2.668741857632994652e-03
1.111705857137841758e+00,2.643652260303497314e-03
1.112353969220659877e+00,2.618970582261681557e-03
1.112999182760270322e+00,2.594539429992437363e-03
1.113641523567516556e+00,2.570455428212881088e-03
1.114281017110009708e+00,2.546653151512145996e-03
1.114917688518189287e+00,2.523358445614576340e-03
1.115551562591246881e+00,2.500053262338042259e-03
1.116182663802923969e+00,2.477043308317661285e-03
1.116811016307180715e+00,2.454437548294663429e-03
1.117436643943743757e+00,2.432269975543022156e-03
1.118059570243532530e+00,2.409873064607381821e-03
1.118679818433970574e+00,2.387898974120616913e-03
1.119297411444182488e+00,2.366228727623820305e-03
1.119912371910079418e+00,2.344758948311209679e-03
1.120524722179337518e+00,2.323530847206711769e-03
1.121134484316271607e+00,2.302595879882574081e-03
1.121741680106604244e+00,2.282061148434877396e-03
1.122346331062137326e+00,2.261649118736386299e-03
1.122948458425325091e+00,2.241523005068302155e-03
1.123548083173751211e+00,2.221592934802174568e-03
1.124145226024514388e+00,2.201784402132034302e-03
1.124739907438524478e+00,2.182519296184182167e-03
1.125332147624707568e+00,2.163257449865341187e-03
1.125921966544127351e+00,2.144246827811002731e-03
1.126509383914022333e+00,2.125490922480821609e-03
1.127094419211760679e+00,2.106799744069576263e-03
1.127677091678715326e+00,2.088418928906321526e-03
1.128257420324060512e+00,2.070351503789424896e-03
1.128835423928494786e+00,2.052458934485912323e-03
1.129411121047885658e+00,2.034620381891727448e-03
1.129984530016845401e+00,2.017140388488769531e-03
1.130555668952234472e+00,1.999881118535995483e-03
1.131124555756596317e+00,1.982673304155468941e-03
1.131691208121523573e+00,1.965707866474986076e-03
1.132255643530960532e+00,1.948762801475822926e-03
1.132817879264439220e+00,1.932072336785495281e-03
1.133377932400254418e+00,1.915637170895934105e-03
1.133935819818574720e+00,1.899441238492727280e-03
1.134491558204497874e+00,1.883283373899757862e-03
1.135045164051042610e+00,1.867289189249277115e-03
1.135596653662086952e+00,1.851354842074215412e-03
1.136146043155248586e+00,1.835837028920650482e-03
1.136693348464712372e+00,1.820402685552835464e-03
1.137238585344001685e+00,1.805108389817178249e-03
1.137781769368701124e+00,1.790068228729069233e-03
1.138322915939124158e+00,1.775112468749284744e-03
1.138862040282935251e+00,1.760279992595314980e-03
1.139399157457719580e+00,1.745575340464711189e-03
1.139934282353506800e+00,1.731146359816193581e-03
1.140467429695247281e+00,1.716892933472990990e-03
1.140998614045245052e+00,1.702906331047415733e-03
1.141527849805542338e+00,1.688939984887838364e-03
1.142055151220263909e+00,1.675154897384345531e-03
1.142580532377917235e+00,1.661399845033884048e-03
1.143104007213650464e+00,1.647870987653732300e-03
1.143625589511470864e+00,1.634521409869194031e-03
1.144145292906422418e+00,1.621277653612196445e-03
1.144663130886724778e+00,1.608253805898129940e-03
1.145179116795873364e+00,1.595202367752790451e-03
1.145693263834702380e+00,1.582407159730792046e-03
1.146205585063412302e+00,1.569759449921548367e-03
1.146716093403558956e+00,1.557123847305774689e-03
1.147224801640010394e+00,1.544714206829667091e-03
1.147731722422866918e+00,1.532517839223146439e-03
1.148236868269349120e+00,1.520228805020451546e-03
1.148740251565652848e+00,1.508188666775822639e-03
1.149241884568770633e+00,1.496311044320464134e-03
1.149741779408283371e+00,1.484581734985113144e-03
1.150239948088118913e+00,1.472794683650135994e-03
1.150736402488283572e+00,1.461181789636611938e-03
1.151231154366560094e+00,1.449691015295684338e-03
1.151724215360179215e+00,1.438393723219633102e-03
1.152215596987463009e+00,1.427137991413474083e-03
1.152705310649437820e+00,1.415999489836394787e-03
1.153193367631422328e+00,1.404951559379696846e-03
1.153679779104588077e+00,1.394053921103477478e-03
1.154164556127494023e+00,1.383301569148898125e-03
1.154647709647593778e+00,1.372613827697932720e-03
1.155129250502719973e+00,1.362105249427258968e-03
1.155609189422543759e+00,1.351512502878904343e-03
1.156087537030007439e+00,1.341181108728051186e-03
1.156564303842736230e+00,1.330924453213810921e-03
1.157039500274426702e+00,1.320841023698449135e-03
1.157513136636209916e+00,1.310762367211282253e-03
1.157985223137995012e+00,1.300746109336614609e-03
1.158455769889789266e+00,1.290744519792497158e-03
1.158924786902998605e+00,1.281006610952317715e-03
1.159392284091702807e+00,1.271266490221023560e-03
1.159858271273915831e+00,1.261653844267129898e-03
1.160322758172821489e+00,1.252208836376667023e-03
1.160785754417990701e+00,1.242811908014118671e-03
1.161247269546580529e+00,1.233520917594432831e-03
1.161707313004511466e+00,1.224281033501029015e-03
1.162165894147628276e+00,1.215107738971710205e-03
1.162623022242842197e+00,1.206109998747706413e-03
1.163078706469253376e+00,1.197159988805651665e-03
1.163532955919256873e+00,1.188245951198041439e-03
1.163985779599632453e+00,1.179415383376181126e-03
1.164437186432615290e+00,1.170776318758726120e-03
1.164887185256950453e+00,1.162136672064661980e-03
1.165335784828932075e+00,1.153531251475214958e-03
1.165782993823425207e+00,1.144964946433901787e-03
1.166228820834872781e+00,1.136512262746691704e-03
1.166673274378285718e+00,1.128216739743947983e-03
1.167116362890220582e+00,1.119967782869935036e-03
1.167558094729738150e+00,1.111848047003149986e-03
1.167998478179351540e+00,1.103614806197583675e-03
1.168437521445957028e+00,1.095612184144556522e-03
1.168875232661751751e+00,1.087712240405380726e-03
1.169311619885138098e+00,1.079797511920332909e-03
1.169746691101613223e+00,1.071903156116604805e-03
1.170180454224646338e+00,1.064182026311755180e-03
1.170612917096541805e+00,1.056569512002170086e-03
1.171044087489290675e+00,1.048873411491513252e-03
1.171473973105408017e+00,1.041286508552730083e-03
1.171902581578759150e+00,1.033807639032602310e-03
1.172329920475372100e+00,1.026405603624880314e-03
1.172755997294240071e+00,1.019121380522847176e-03
1.173180819468110148e+00,1.011862419545650482e-03
1.173604394364262893e+00,1.004588790237903595e-03
1.174026729285275739e+00,9.973860578611493111e-04
1.174447831469782599e+00,9.902854217216372490e-04
1.174867708093214169e+00,9.832272771745920181e-04
1.175286366268534888e+00,9.762839181348681450e-04
1.175703813046963475e+00,9.693406173028051853e-04
1.176120055418687693e+00,9.624820086173713207e-04
1.176535100313564453e+00,9.556391742080450058e-04
1.176948954601813924e+00,9.488853393122553825e-04
1.177361625094700992e+00,9.421934373676776886e-04
1.177773118545207387e+00,9.355375077575445175e-04
1.178183441648696705e+00,9.289889712817966938e-04
1.178592601043565669e+00,9.224403183907270432e-04
1.179000603311889606e+00,9.160266490653157234e-04
1.179407454980058167e+00,9.096573921851813793e-04
1.179813162519401493e+00,9.032589150592684746e-04
1.180217732346807047e+00,8.970130002126097679e-04
1.180621170825329802e+00,8.907840820029377937e-04
1.181023484264791756e+00,8.845949778333306313e-04
1.181424678922374571e+00,8.784898673184216022e-04
1.181824761003203328e+00,8.724370272830128670e-04
1.182223736660922064e+00,8.664176566526293755e-04
1.182621611998262878e+00,8.604514878243207932e-04
1.183018393067604368e+00,8.545497548766434193e-04
1.183414085871525190e+00,8.486472652293741703e-04
1.183808696363348290e+00,8.428735891357064247e-04
1.184202230447679138e+00,8.370968280360102654e-04
1.184594693980935087e+00,8.313963771797716618e-04
1.184986092771868060e+00,8.257203735411167145e-04
1.185376432582081696e+00,8.201122982427477837e-04
1.185765719126539164e+00,8.145562605932354927e-04
1.186153958074065429e+00,8.090382907539606094e-04
1.186541155047842411e+00,8.034765487536787987e-04
1.186927315625898371e+00,7.980566588230431080e-04
1.187312445341589306e+00,7.926789694465696812e-04
1.187696549684075009e+00,7.873680442571640015e-04
1.188079634098788251e+00,7.820902392268180847e-04
1.188461703987898410e+00,7.767921779304742813e-04
1.188842764710768884e+00,7.715756655670702457e-04
1.189222821584406287e+00,7.664217846468091011e-04
1.189601879883908309e+00,7.612814661115407944e-04
1.189979944842900927e+00,7.561942329630255699e-04
1.190357021653973169e+00,7.511539733968675137e-04
1.190733115469103431e+00,7.461675559170544147e-04
1.191108231400084705e+00,7.411899277940392494e-04
1.191482374518938236e+00,7.362993201240897179e-04
1.191855549858327201e+00,7.314130780287086964e-04
1.192227762411962377e+00,7.265640888363122940e-04
1.192599017135002049e+00,7.218085811473429203e-04
1.192969318944450130e+00,7.170261233113706112e-04
1.193338672719543636e+00,7.123159593902528286e-04
1.193707083302141703e+00,7.076276233419775963e-04
1.194074555497104173e+00,7.030123961158096790e-04
1.194441094072668630e+00,6.983585190027952194e-04
1.194806703760821875e+00,6.937945727258920670e-04
1.195171389257665195e+00,6.892769597470760345e-04
1.195535155223777180e+00,6.847212789580225945e-04
1.195898006284572102e+00,6.802569259889423847e-04
1.196259947030650528e+00,6.758172530680894852e-04
1.196620982018149260e+00,6.714405026286840439e-04
1.196981115769085502e+00,6.669837748631834984e-04
1.197340352771696148e+00,6.626905524171888828e-04
1.197698697480773289e+00,6.583596114069223404e-04
1.198056154317996835e+00,6.541226757690310478e-04
1.198412727672260258e+00,6.498575676232576370e-04
1.198768421899995662e+00,6.456138798967003822e-04
1.199123241325491085e+00,6.414604722522199154e-04
1.199477190241207802e+00,6.373223150148987770e-04
1.199830272908090745e+00,6.332321208901703358e-04
1.200182493555877583e+00,6.291895406320691109e-04
1.200533856383400488e+00,6.251404993236064911e-04
1.200884365558888778e+00,6.211475119926035404e-04
1.201234025220264456e+00,6.171289132907986641e-04
1.201582839475435538e+00,6.131232366897165775e-04
1.201930812402585147e+00,6.092161638662219048e-04
1.202277948050459067e+00,6.053210236132144928e-04
1.202624250438646403e+00,6.014496902935206890e-04
1.202969723557860249e+00,5.975854001007974148e-04
1.203314371370213687e+00,5.937881651334464550e-04
1.203658197809490682e+00,5.900035030208528042e-04
1.204001206781418309e+00,5.862810648977756500e-04
1.204343402163930321e+00,5.825351108796894550e-04
1.204684787807431601e+00,5.788562702946364880e-04
1.205025367535058178e+00,5.751830758526921272e-04
1.205365145142933025e+00,5.716107552871108055e-04
1.205704124400421851e+00,5.679533933289349079e-04
1.206042309050381345e+00,5.643698386847972870e-04
1.206379702809409871e+00,5.607969360426068306e-04
1.206716309368090601e+00,5.572650115936994553e-04
1.207052132391234878e+00,5.537269753403961658e-04
1.207387175518120470e+00,5.502462154254317284e-04
1.207721442362729825e+00,5.468046874739229679e-04
1.208054936513982325e+00,5.433844635263085365e-04
1.208387661535966773e+00,5.399546353146433830e-04
1.208719620968168762e+00,5.365812103264033794e-04
1.209050818325698051e+00,5.332193104550242424e-04
1.209381257099510165e+00,5.299089243635535240e-04
1.209710940756628439e+00,5.266232183203101158e-04
1.210039872740362510e+00,5.233053816482424736e-04
1.210368056470522369e+00,5.200719460844993591e-04
1.210695495343633743e+00,5.168097559362649918e-04
1.211022192733147707e+00,5.135780666023492813e-04
1.211348151989649846e+00,5.103744333609938622e-04
1.211673376441065875e+00,5.072418134659528732e-04
1.211997869392865690e+00,5.040714167989790440e-04
1.212321634128266101e+00,5.009528831578791142e-04
1.212644673908427784e+00,4.978348733857274055e-04
1.212966991972654673e+00,4.947558045387268066e-04
1.213288591538587369e+00,4.916990292258560658e-04
1.213609475802396975e+00,4.886487149633467197e-04
1.213929647938974510e+00,4.856501182075589895e-04
1.214249111102120526e+00,4.826614749617874622e-04
1.214567868424730968e+00,4.797049041371792555e-04
1.214885923018980574e+00,4.767411737702786922e-04
1.215203277976507623e+00,4.738032585009932518e-04
1.215519936368591791e+00,4.708600463345646858e-04
1.215835901246333783e+00,4.680068523157387972e-04
1.216151175640831639e+00,4.651307535823434591e-04
1.216465762563354147e+00,4.622751730494201183e-04
1.216779665005515598e+00,4.594373749569058418e-04
1.217092885939444091e+00,4.566260031424462795e-04
1.217405428317951621e+00,4.538454231806099415e-04
1.217717295074701056e+00,4.510437720455229282e-04
1.218028489124371783e+00,4.483012598939239979e-04
1.218339013362821355e+00,4.455535090528428555e-04
1.218648870667249362e+00,4.428147221915423870e-04
1.218958063896356192e+00,4.401128680910915136e-04
1.219266595890501570e+00,4.374242853373289108e-04
1.219574469471860878e+00,4.347199865151196718e-04
1.219881687444580365e+00,4.320882726460695267e-04
1.220188252594930134e+00,4.294592945370823145e-04
1.220494167691456466e+00,4.268499615136533976e-04
1.220799435485130591e+00,4.242570139467716217e-04
1.221104058709498119e+00,4.216651432216167450e-04
1.221408040080824930e+00,4.190930048935115337e-04
1.221711382298244608e+00,4.165461286902427673e-04
1.222014088043899216e+00,4.140295204706490040e-04
1.222316159983084516e+00,4.115173942409455776e-04
1.222617600764388301e+00,4.090365837328135967e-04
1.222918413019831396e+00,4.065746907144784927e-04
1.223218599365004655e+00,4.041116917505860329e-04
1.223518162399206632e+00,4.016802413389086723e-04
1.223817104705576808e+00,3.992434358224272728e-04
1.224115428851230813e+00,3.968460368923842907e-04
1.224413137387391437e+00,3.944640629924833775e-04
1.224710232849521185e+00,3.921050229109823704e-04
1.225006717757449515e+00,3.897439455613493919e-04
1.225302594615503837e+00,3.874304820783436298e-04
1.225597865912633866e+00,3.850973444059491158e-04
1.225892534122538846e+00,3.828036715276539326e-04
1.226186601703791457e+00,3.805031883530318737e-04
1.226480071099960822e+00,3.782399871852248907e-04
1.226772944739734417e+00,3.760096151381731033e-04
1.227065225037037965e+00,3.737843944691121578e-04
1.227356914391157128e+00,3.715789644047617912e-04
1.227648015186851849e+00,3.693275211844593287e-04
1.227938529794477374e+00,3.671246231533586979e-04
1.228228460570097269e+00,3.649484715424478054e-04
1.228517809855599330e+00,3.627879195846617222e-04
1.228806579978808378e+00,3.606183745432645082e-04
1.229094773253599504e+00,3.584887308534234762e-04
1.229382391980008427e+00,3.563477948773652315e-04
1.229669438444342289e+00,3.542304330039769411e-04
1.229955914919288462e+00,3.521296312101185322e-04
1.230241823664022016e+00,3.500328166410326958e-04
1.230527166924313631e+00,3.479533770587295294e-04
1.230811946932634404e+00,3.458893625065684319e-04
1.231096165908261986e+00,3.438403364270925522e-04
1.231379826057382498e+00,3.417872358113527298e-04
1.231662929573194676e+00,3.397737455088645220e-04
1.231945478636011559e+00,3.377475368324667215e-04
1.232227475413360418e+00,3.357633540872484446e-04
1.232508922060083334e+00,3.337422385811805725e-04
1.232789820718435569e+00,3.317607042845338583e-04
1.233070173518183488e+00,3.297889197710901499e-04
1.233349982576701587e+00,3.278261865489184856e-04
1.233629249999068422e+00,3.258681972511112690e-04
1.233907977878160755e+00,3.239352663513273001e-04
1.234186168294749475e+00,3.219847567379474640e-04
1.234463823317591302e+00,3.200521459802985191e-04
1.234740945003521606e+00,3.181596694048494101e-04
1.235017535397545663e+00,3.162778448313474655e-04
1.235293596532929694e+00,3.143899375572800636e-04
1.235569130431289464e+00,3.125330549664795399e-04
1.235844139102681094e+00,3.106780932284891605e-04
1.236118624545686107e+00,3.088485391344875097e-04
1.236392588747501353e+00,3.070336533710360527e-04
1.236666033684024280e+00,3.052008396480232477e-04
1.236938961319937746e+00,3.033838584087789059e-04
1.237211373608795961e+00,3.015926922671496868e-04
1.237483272493107078e+00,2.998202398885041475e-04
1.237754659904417576e+00,2.980710414703935385e-04
1.238025537763394190e+00,2.963016158901154995e-04
1.238295907979904298e+00,2.945542510133236647e-04
1.238565772453098512e+00,2.928254543803632259e-04
1.238835133071490180e+00,2.911027695517987013e-04
1.239103991713033759e+00,2.893938508350402117e-04
1.239372350245203869e+00,2.876973885577172041e-04
1.239640210525074338e+00,2.860099193640053272e-04
1.239907574399393253e+00,2.843350521288812160e-04
1.240174443704660900e+00,2.826740674208849669e-04
1.240440820267204591e+00,2.810349978972226381e-04
1.240706705903253937e+00,2.793766907416284084e-04
1.240972102419016121e+00,2.777581394184380770e-04
1.241237011610747398e+00,2.761334471870213747e-04
1.241501435264827258e+00,2.745301171671599150e-04
1.241765375157831919e+00,2.729344996623694897e-04
1.242028833056603387e+00,2.713373978622257710e-04
1.242291810718322287e+00,2.697778108995407820e-04
1.242554309890578246e+00,2.682109188754111528e-04
1.242816332311437399e+00,2.666580257937312126e-04
1.243077879709514555e+00,2.650952665135264397e-04
1.243338953804038916e+00,2.635543933138251305e-04
1.243599556304924469e+00,2.620191080495715141e-04
1.243859688912833938e+00,2.604919718578457832e-04
1.244119353319248500e+00,2.589607902336865664e-04
1.244378551206531958e+00,2.574622340034693480e-04
1.244637284247996911e+00,2.559442073106765747e-04
1.244895554107969149e+00,2.544519957154989243e-04
1.245153362441851819e+00,2.529654302634298801e-04
1.245410710896190043e+00,2.514800580684095621e-04
1.245667601108732203e+00,2.499998372513800859e-04
1.245924034708494554e+00,2.485368167981505394e-04
1.246180013315821622e+00,2.470861945766955614e-04
1.246435538542448818e+00,2.456564689055085182e-04
1.246690611991561504e+00,2.442334662191569805e-04
1.246945235257858275e+00,2.428145817248150706e-04
1.247199409927607805e+00,2.414019108982756734e-04
1.247453137578710125e+00,2.399950753897428513e-04
1.247706419780754139e+00,2.386027772445231676e-04
1.247959258095076684e+00,2.372200979152694345e-04
1.248211654074820043e+00,2.358516212552785873e-04
1.248463609264989671e+00,2.344854583498090506e-04
1.248715125202509268e+00,2.331368159502744675e-04
1.248966203416279175e+00,2.317919861525297165e-04
1.249216845427230993e+00,2.304778026882559061e-04
1.249467052748382878e+00,2.291582932230085135e-04
1.249716826884894383e+00,2.278249448863789439e-04
1.249966169334121302e+00,2.265127550344914198e-04
1.250215081585668742e+00,2.252102422062307596e-04
1.250463565121445519e+00,2.239380701212212443e-04
