# kappa, training_loss
0.000000000000000000e+00,4.379127323627471924e-01
3.459628369156486083e-01,3.001533746719360352e-01
4.392523541701039980e-01,2.627145946025848389e-01
4.954405753566595849e-01,2.466701269149780273e-01
5.357763150463283885e-01,2.326414585113525391e-01
5.672637522769239382e-01,2.220772653818130493e-01
5.930950213984054198e-01,2.139270752668380737e-01
6.149960495598807420e-01,2.065850943326950073e-01
6.340063755275553437e-01,2.002175301313400269e-01
6.508008686183767155e-01,1.942850351333618164e-01
6.658425764193509622e-01,1.887279748916625977e-01
6.794630340823816228e-01,1.835903376340866089e-01
6.919077872874166424e-01,1.787483990192413330e-01
7.033637773663500292e-01,1.741428971290588379e-01
7.139766241685853165e-01,1.697741895914077759e-01
7.238619730255126949e-01,1.655365228652954102e-01
7.331131958061187781e-01,1.615370661020278931e-01
7.418067673437699350e-01,1.576717495918273926e-01
7.500061115554571556e-01,1.540102064609527588e-01
7.577644119105257925e-01,1.504957228899002075e-01
7.651267038617906024e-01,1.471142619848251343e-01
7.721314587172553034e-01,1.438762992620468140e-01
7.788118004265414118e-01,1.407707184553146362e-01
7.851964528680592803e-01,1.377893090248107910e-01
7.913104862367159598e-01,1.349107474088668823e-01
7.971759115863207290e-01,1.321246773004531860e-01
8.028121591516160782e-01,1.294387429952621460e-01
8.082364666896064698e-01,1.268204003572463989e-01
8.134641974181391344e-01,1.242824494838714600e-01
8.185091023333873617e-01,1.218189522624015808e-01
8.233835381891937422e-01,1.194280236959457397e-01
8.280986498380630279e-01,1.171034872531890869e-01
8.326645237049763448e-01,1.148392036557197571e-01
8.370903177102294590e-01,1.126339733600616455e-01
8.413843718492283186e-01,1.104866191744804382e-01
8.455543027853225091e-01,1.083973720669746399e-01
8.496070851514696542e-01,1.063569188117980957e-01
8.535491217406495634e-01,1.043622568249702454e-01
8.573863043588985100e-01,1.024164110422134399e-01
8.611240667929865866e-01,1.005239337682723999e-01
8.647674310879751580e-01,9.867063909769058228e-02
8.683210481237189082e-01,9.686312824487686157e-02
8.717892333128790527e-01,9.509923309087753296e-02
8.751759981078014450e-01,9.337668865919113159e-02
8.784850778932074000e-01,9.169629216194152832e-02
8.817199567510665137e-01,9.005447477102279663e-02
8.848838895093302792e-01,8.844967186450958252e-02
8.879799214243446759e-01,8.688078075647354126e-02
8.910109057952988465e-01,8.534410595893859863e-02
8.939795197660829196e-01,8.384159207344055176e-02
8.968882785338736507e-01,8.237239718437194824e-02
8.997395481534220529e-01,8.093462139368057251e-02
9.025355571003684796e-01,7.952989637851715088e-02
9.052784067351745678e-01,7.815773785114288330e-02
9.079700807907640225e-01,7.681580632925033569e-02
9.106124539911777394e-01,7.550294697284698486e-02
9.132072998950389042e-01,7.421741634607315063e-02
9.157562980460198787e-01,7.296069711446762085e-02
9.182610405025087852e-01,7.173069566488265991e-02
9.207230378100543788e-01,7.052378356456756592e-02
