# kappa, validation_loss
0.000000000000000000e+00,4.253204464912414551e-01
3.459628369156486083e-01,2.930476963520050049e-01
4.392523541701039980e-01,2.654915750026702881e-01
4.954405753566595849e-01,2.574490606784820557e-01
5.357763150463283885e-01,2.504957020282745361e-01
5.672637522769239382e-01,2.466597408056259155e-01
5.930950213984054198e-01,2.459186464548110962e-01
6.149960495598807420e-01,2.450285404920578003e-01
6.340063755275553437e-01,2.441350519657135010e-01
6.508008686183767155e-01,2.435513138771057129e-01
6.658425764193509622e-01,2.431602478027343750e-01
6.794630340823816228e-01,2.429458498954772949e-01
6.919077872874166424e-01,2.426590323448181152e-01
7.033637773663500292e-01,2.424741089344024658e-01
7.139766241685853165e-01,2.423397004604339600e-01
7.238619730255126949e-01,2.421960532665252686e-01
7.331131958061187781e-01,2.420594096183776855e-01
7.418067673437699350e-01,2.419037371873855591e-01
7.500061115554571556e-01,2.418552786111831665e-01
7.577644119105257925e-01,2.417865395545959473e-01
7.651267038617906024e-01,2.416129857301712036e-01
7.721314587172553034e-01,2.414729744195938110e-01
7.788118004265414118e-01,2.413207143545150757e-01
7.851964528680592803e-01,2.412068545818328857e-01
7.913104862367159598e-01,2.411539107561111450e-01
7.971759115863207290e-01,2.410897463560104370e-01
8.028121591516160782e-01,2.409815788269042969e-01
8.082364666896064698e-01,2.408601790666580200e-01
8.134641974181391344e-01,2.407659143209457397e-01
8.185091023333873617e-01,2.406874001026153564e-01
8.233835381891937422e-01,2.406411319971084595e-01
8.280986498380630279e-01,2.405525594949722290e-01
8.326645237049763448e-01,2.404748052358627319e-01
8.370903177102294590e-01,2.404179424047470093e-01
8.413843718492283186e-01,2.403694987297058105e-01
8.455543027853225091e-01,2.403312921524047852e-01
8.496070851514696542e-01,2.402623742818832397e-01
8.535491217406495634e-01,2.402366995811462402e-01
8.573863043588985100e-01,2.402044236660003662e-01
8.611240667929865866e-01,2.401848286390304565e-01
8.647674310879751580e-01,2.402119785547256470e-01
8.683210481237189082e-01,2.402416616678237915e-01
8.717892333128790527e-01,2.402316629886627197e-01
8.751759981078014450e-01,2.402302920818328857e-01
8.784850778932074000e-01,2.402320206165313721e-01
8.817199567510665137e-01,2.402469664812088013e-01
8.848838895093302792e-01,2.403074800968170166e-01
8.879799214243446759e-01,2.403137981891632080e-01
8.910109057952988465e-01,2.403459846973419189e-01
8.939795197660829196e-01,2.403835803270339966e-01
8.968882785338736507e-01,2.403862774372100830e-01
8.997395481534220529e-01,2.404258251190185547e-01
9.025355571003684796e-01,2.404501736164093018e-01
9.052784067351745678e-01,2.404811978340148926e-01
9.079700807907640225e-01,2.405430078506469727e-01
9.106124539911777394e-01,2.405889034271240234e-01
9.132072998950389042e-01,2.406337112188339233e-01
9.157562980460198787e-01,2.406705468893051147e-01
9.182610405025087852e-01,2.407078593969345093e-01
9.207230378100543788e-01,2.407745271921157837e-01
9.231437244726915514e-01,2.408229708671569824e-01
9.255244639727745470e-01,2.409007102251052856e-01
9.278665533832982648e-01,2.409558892250061035e-01
9.301712276117759526e-01,2.410145401954650879e-01
9.324396633104344856e-01,2.410970926284790039e-01
9.346729824837258782e-01,2.411845475435256958e-01
9.368722558208421036e-01,2.412559390068054199e-01
9.390385057780117339e-01,2.413304001092910767e-01
9.411727094327915211e-01,2.414082735776901245e-01
9.432758011302940782e-01,2.414937168359756470e-01
9.453486749392934207e-01,2.415910214185714722e-01
9.473921869343682189e-01,2.416997402906417847e-01
9.494071573186603219e-01,2.418082058429718018e-01
9.513943724004232383e-01,2.418696731328964233e-01
9.533545864352821475e-01,2.419416904449462891e-01
9.552885233450053581e-01,2.420382052659988403e-01
9.571968783225919264e-01,2.421184629201889038e-01
9.590803193325774245e-01,2.422132641077041626e-01
