# kappa, training_loss
0.000000000000000000e+00,4.771951138973236084e-01
3.459628369156486083e-01,3.666532337665557861e-01
4.392523541701039980e-01,3.385014235973358154e-01
4.954405753566595849e-01,3.101006150245666504e-01
5.357763150463283885e-01,2.915576994419097900e-01
5.672637522769239382e-01,2.771786749362945557e-01
5.930950213984054198e-01,2.647264301776885986e-01
6.149960495598807420e-01,2.542350292205810547e-01
6.340063755275553437e-01,2.447547018527984619e-01
6.508008686183767155e-01,2.374397516250610352e-01
6.658425764193509622e-01,2.313730716705322266e-01
6.794630340823816228e-01,2.258831262588500977e-01
6.919077872874166424e-01,2.215243279933929443e-01
7.033637773663500292e-01,2.168466001749038696e-01
7.139766241685853165e-01,2.150882333517074585e-01
7.238619730255126949e-01,2.110432088375091553e-01
7.331131958061187781e-01,2.071365714073181152e-01
7.418067673437699350e-01,2.044782340526580811e-01
7.500061115554571556e-01,2.017427086830139160e-01
7.577644119105257925e-01,1.998970657587051392e-01
7.651267038617906024e-01,1.972407996654510498e-01
7.721314587172553034e-01,1.949882954359054565e-01
7.788118004265414118e-01,1.921361535787582397e-01
7.851964528680592803e-01,1.915075331926345825e-01
7.913104862367159598e-01,1.890547126531600952e-01
7.971759115863207290e-01,1.867718845605850220e-01
8.028121591516160782e-01,1.846528351306915283e-01
8.082364666896064698e-01,1.825943142175674438e-01
8.134641974181391344e-01,1.813881993293762207e-01
8.185091023333873617e-01,1.793633699417114258e-01
8.233835381891937422e-01,1.782381981611251831e-01
8.280986498380630279e-01,1.760468482971191406e-01
8.326645237049763448e-01,1.744960844516754150e-01
8.370903177102294590e-01,1.727927774190902710e-01
8.413843718492283186e-01,1.728753894567489624e-01
8.455543027853225091e-01,1.711993217468261719e-01
8.496070851514696542e-01,1.691577434539794922e-01
8.535491217406495634e-01,1.672849506139755249e-01
8.573863043588985100e-01,1.660081446170806885e-01
8.611240667929865866e-01,1.645789593458175659e-01
8.647674310879751580e-01,1.651195436716079712e-01
8.683210481237189082e-01,1.628314703702926636e-01
8.717892333128790527e-01,1.614033132791519165e-01
8.751759981078014450e-01,1.598798632621765137e-01
8.784850778932074000e-01,1.586456298828125000e-01
8.817199567510665137e-01,1.574474126100540161e-01
8.848838895093302792e-01,1.578242480754852295e-01
8.879799214243446759e-01,1.563427746295928955e-01
8.910109057952988465e-01,1.551737040281295776e-01
8.939795197660829196e-01,1.533895581960678101e-01
8.968882785338736507e-01,1.522831767797470093e-01
8.997395481534220529e-01,1.513344347476959229e-01
9.025355571003684796e-01,1.503198444843292236e-01
9.052784067351745678e-01,1.503361910581588745e-01
9.079700807907640225e-01,1.483295559883117676e-01
9.106124539911777394e-01,1.476676762104034424e-01
9.132072998950389042e-01,1.469053924083709717e-01
9.157562980460198787e-01,1.456192135810852051e-01
9.182610405025087852e-01,1.446604579687118530e-01
9.207230378100543788e-01,1.443114727735519409e-01
9.231437244726915514e-01,1.429948955774307251e-01
9.255244639727745470e-01,1.424794346094131470e-01
9.278665533832982648e-01,1.417318582534790039e-01
9.301712276117759526e-01,1.406540572643280029e-01
9.324396633104344856e-01,1.397001147270202637e-01
9.346729824837258782e-01,1.388217210769653320e-01
9.368722558208421036e-01,1.379984468221664429e-01
9.390385057780117339e-01,1.371974945068359375e-01
9.411727094327915211e-01,1.369948238134384155e-01
9.432758011302940782e-01,1.356675028800964355e-01
