# kappa, validation_loss
0.000000000000000000e+00,4.800280630588531494e-01
3.459628369156486083e-01,3.533789217472076416e-01
4.392523541701039980e-01,3.379710316658020020e-01
4.954405753566595849e-01,3.184947371482849121e-01
5.357763150463283885e-01,3.071098923683166504e-01
5.672637522769239382e-01,2.949464917182922363e-01
5.930950213984054198e-01,2.862322628498077393e-01
6.149960495598807420e-01,2.786565721035003662e-01
6.340063755275553437e-01,2.726083993911743164e-01
6.508008686183767155e-01,2.683905661106109619e-01
6.658425764193509622e-01,2.657268643379211426e-01
6.794630340823816228e-01,2.628411054611206055e-01
6.919077872874166424e-01,2.602733075618743896e-01
7.033637773663500292e-01,2.583470344543457031e-01
7.139766241685853165e-01,2.591147720813751221e-01
7.238619730255126949e-01,2.570784687995910645e-01
7.331131958061187781e-01,2.548761665821075439e-01
7.418067673437699350e-01,2.535575926303863525e-01
7.500061115554571556e-01,2.529644966125488281e-01
7.577644119105257925e-01,2.528976500034332275e-01
7.651267038617906024e-01,2.511781752109527588e-01
7.721314587172553034e-01,2.513338625431060791e-01
7.788118004265414118e-01,2.498886734247207642e-01
7.851964528680592803e-01,2.498768419027328491e-01
7.913104862367159598e-01,2.500974833965301514e-01
7.971759115863207290e-01,2.484397292137145996e-01
8.028121591516160782e-01,2.484837174415588379e-01
8.082364666896064698e-01,2.477884441614151001e-01
8.134641974181391344e-01,2.480587959289550781e-01
8.185091023333873617e-01,2.466472983360290527e-01
8.233835381891937422e-01,2.473940551280975342e-01
8.280986498380630279e-01,2.458923012018203735e-01
8.326645237049763448e-01,2.459597736597061157e-01
8.370903177102294590e-01,2.451864480972290039e-01
8.413843718492283186e-01,2.453989982604980469e-01
8.455543027853225091e-01,2.460996508598327637e-01
8.496070851514696542e-01,2.442182302474975586e-01
8.535491217406495634e-01,2.441229671239852905e-01
8.573863043588985100e-01,2.434420734643936157e-01
8.611240667929865866e-01,2.433590441942214966e-01
8.647674310879751580e-01,2.450450211763381958e-01
8.683210481237189082e-01,2.428530752658843994e-01
8.717892333128790527e-01,2.432681024074554443e-01
8.751759981078014450e-01,2.422009408473968506e-01
8.784850778932074000e-01,2.420237213373184204e-01
8.817199567510665137e-01,2.419843524694442749e-01
8.848838895093302792e-01,2.434900254011154175e-01
8.879799214243446759e-01,2.418424338102340698e-01
8.910109057952988465e-01,2.426249831914901733e-01
8.939795197660829196e-01,2.411894947290420532e-01
8.968882785338736507e-01,2.413235604763031006e-01
8.997395481534220529e-01,2.408322393894195557e-01
9.025355571003684796e-01,2.406274527311325073e-01
9.052784067351745678e-01,2.407682985067367554e-01
9.079700807907640225e-01,2.402746379375457764e-01
9.106124539911777394e-01,2.407069057226181030e-01
9.132072998950389042e-01,2.400243878364562988e-01
9.157562980460198787e-01,2.398092150688171387e-01
9.182610405025087852e-01,2.396923154592514038e-01
9.207230378100543788e-01,2.395502626895904541e-01
9.231437244726915514e-01,2.392874211072921753e-01
9.255244639727745470e-01,2.392654418945312500e-01
9.278665533832982648e-01,2.399538606405258179e-01
9.301712276117759526e-01,2.389744222164154053e-01
9.324396633104344856e-01,2.391555309295654297e-01
9.346729824837258782e-01,2.389046251773834229e-01
9.368722558208421036e-01,2.387599498033523560e-01
9.390385057780117339e-01,2.385977953672409058e-01
9.411727094327915211e-01,2.385147213935852051e-01
9.432758011302940782e-01,2.384178191423416138e-01
9.453486749392934207e-01,2.386879175901412964e-01
9.473921869343682189e-01,2.386069446802139282e-01
9.494071573186603219e-01,2.381710112094879150e-01
9.513943724004232383e-01,2.378952205181121826e-01
9.533545864352821475e-01,2.379014045000076294e-01
9.552885233450053581e-01,2.378367930650711060e-01
9.571968783225919264e-01,2.376633435487747192e-01
9.590803193325774245e-01,2.375616282224655151e-01
9.609394885146632648e-01,2.374134957790374756e-01
9.627750034980490090e-01,2.400453239679336548e-01
9.645874586331985023e-01,2.396364361047744751e-01
9.663774261471894667e-01,2.371819019317626953e-01
9.681454572282619520e-01,2.371978759765625000e-01
9.698920830447127495e-01,2.371943742036819458e-01
9.716178157028463325e-01,2.371482849121093750e-01
9.733231491483043119e-01,2.369245141744613647e-01
9.750085600147447851e-01,2.368344664573669434e-01
9.766745084235173291e-01,2.368361502885818481e-01
9.783214387376916177e-01,2.369431853294372559e-01
9.799497802735314123e-01,2.374291718006134033e-01
9.815599479722626475e-01,2.369362413883209229e-01
9.831523430347650638e-01,2.364477813243865967e-01
9.847273535216196638e-01,2.365765571594238281e-01
9.862853549207505344e-01,2.363324761390686035e-01
9.878267106847458123e-01,2.371771186590194702e-01
9.893517727397744821e-01,2.365361750125885010e-01
9.908608819678863533e-01,2.361115217208862305e-01
9.923543686643463424e-01,2.362000495195388794e-01
9.938325529715387185e-01,2.361003011465072632e-01
9.952957452908665070e-01,2.370344698429107666e-01
9.967442466739721008e-01,2.359248399734497070e-01
9.981783491945136477e-01,2.358250468969345093e-01
9.995983363016430756e-01,2.358364015817642212e-01
1.001004483156257452e+00,2.357356995344161987e-01
1.002397056951022103e+00,2.357100695371627808e-01
1.003776317215095304e+00,2.359739392995834351e-01
1.005142516104422512e+00,2.356054186820983887e-01
1.006495898678415823e+00,2.361542582511901855e-01
1.007836703163776271e+00,2.367435395717620850e-01
1.009165161206166283e+00,2.358531355857849121e-01
1.010481498110403553e+00,2.355004251003265381e-01
1.011785933069793808e+00,2.355875670909881592e-01
1.013078679385188696e+00,2.356266826391220093e-01
1.014359944674316782e+00,2.365194559097290039e-01
1.015629931071899694e+00,2.353734225034713745e-01
1.016888835421037696e+00,2.353255748748779297e-01
1.018136849456315440e+00,2.352668195962905884e-01
1.019374159979058669e+00,2.352560758590698242e-01
1.020600949025135540e+00,2.356232404708862305e-01
1.021817394025686054e+00,2.352079302072525024e-01
1.023023667961131089e+00,2.358894497156143188e-01
1.024219939508794530e+00,2.359878718852996826e-01
1.025406373184459152e+00,2.354147136211395264e-01
1.026583129478143341e+00,2.353398799896240234e-01
1.027750364984392206e+00,2.364812642335891724e-01
1.028908232527332434e+00,2.356640398502349854e-01
1.030056881280755565e+00,2.351975440979003906e-01
1.031196456883453960e+00,2.353150099515914917e-01
1.032327101550039039e+00,2.354793250560760498e-01
1.033448954177450752e+00,2.351804673671722412e-01
1.034562150447356776e+00,2.352541238069534302e-01
1.035666822924632635e+00,2.367330193519592285e-01
1.036763101152098798e+00,2.350020706653594971e-01
1.037851111741686649e+00,2.349119186401367188e-01
1.038930978462190513e+00,2.348948121070861816e-01
1.040002822323762510e+00,2.353154718875885010e-01
1.041066761659288797e+00,2.357654273509979248e-01
1.042122912202790408e+00,2.351367324590682983e-01
1.043171387164971708e+00,2.347742170095443726e-01
1.044212297306046144e+00,2.346998900175094604e-01
1.045245751005951185e+00,2.346751093864440918e-01
1.046271854332069040e+00,2.356329113245010376e-01
1.047290711104553074e+00,2.361667454242706299e-01
1.048302422959365821e+00,2.347050607204437256e-01
1.049307089409120763e+00,2.348909974098205566e-01
1.050304807901820681e+00,2.347587347030639648e-01
1.051295673877579606e+00,2.345728278160095215e-01
1.052279780823408339e+00,2.345489114522933960e-01
1.053257220326145882e+00,2.347692847251892090e-01
1.054228082123608523e+00,2.344992458820343018e-01
1.055192454154030512e+00,2.346520125865936279e-01
1.056150422603862049e+00,2.352739721536636353e-01
1.057102071953991640e+00,2.357712239027023315e-01
1.058047485024453449e+00,2.344342768192291260e-01
1.058986743017679588e+00,2.345132231712341309e-01
1.059919925560353970e+00,2.344116717576980591e-01
1.060847110743919686e+00,2.344060540199279785e-01
1.061768375163794076e+00,2.344383299350738525e-01
1.062683793957341027e+00,2.351683229207992554e-01
1.063593440840642890e+00,2.348118722438812256e-01
1.064497388144123091e+00,2.348588109016418457e-01
1.065395706847059198e+00,2.343535274267196655e-01
1.066288466611025720e+00,2.343948930501937866e-01
1.067175735812313508e+00,2.344760000705718994e-01
1.068057581573351955e+00,2.343045324087142944e-01
1.068934069793182617e+00,2.343107163906097412e-01
1.069805265177008913e+00,2.342742383480072021e-01
1.070671231264859857e+00,2.352430522441864014e-01
1.071532030459400042e+00,2.344343364238739014e-01
1.072387724052912716e+00,2.347747683525085449e-01
1.073238372253488837e+00,2.342294454574584961e-01
1.074084034210448069e+00,2.341895550489425659e-01
1.074924768039019485e+00,2.342019528150558472e-01
1.075760630844306398e+00,2.341545075178146362e-01
1.076591678744561298e+00,2.344816029071807861e-01
1.077417966893795320e+00,2.342831194400787354e-01
1.078239549503742900e+00,2.351333498954772949e-01
1.079056479865203144e+00,2.341316044330596924e-01
1.079868810368784127e+00,2.341323047876358032e-01
1.080676592525062540e+00,2.341106981039047241e-01
1.081479876984185129e+00,2.341099381446838379e-01
1.082278713554924110e+00,2.342413067817687988e-01
1.083073151223212571e+00,2.346160858869552612e-01
1.083863238170166943e+00,2.347187995910644531e-01
1.084649021789623191e+00,2.343378961086273193e-01
1.085430548705195619e+00,2.340474426746368408e-01
1.086207864786876698e+00,2.340985536575317383e-01
1.086981015167191700e+00,2.341327965259552002e-01
1.087750044256923676e+00,2.340214103460311890e-01
1.088514995760420767e+00,2.339934259653091431e-01
1.089275912690500059e+00,2.341484278440475464e-01
1.090032837382960862e+00,2.343413829803466797e-01
1.090785811510718295e+00,2.342316359281539917e-01
1.091534876097570272e+00,2.345938831567764282e-01
1.092280071531609886e+00,2.341800332069396973e-01
1.093021437578292954e+00,2.340503931045532227e-01
1.093759013393168944e+00,2.343409806489944458e-01
1.094492837534292162e+00,2.360960990190505981e-01
1.095222947974316963e+00,2.338852286338806152e-01
1.095949382112286319e+00,2.339072674512863159e-01
1.096672176785129516e+00,2.341267317533493042e-01
1.097391368278869628e+00,2.343170940876007080e-01
1.098106992339554999e+00,2.342860251665115356e-01
1.098819084183919381e+00,2.343974709510803223e-01
1.099527678509782058e+00,2.347244769334793091e-01
1.100232809506192178e+00,2.342888265848159790e-01
1.100934510863327942e+00,2.339137345552444458e-01
1.101632815782154218e+00,2.338493466377258301e-01
1.102327756983849882e+00,2.338535785675048828e-01
1.103019366719007799e+00,2.351654618978500366e-01
1.103707676776614299e+00,2.348304837942123413e-01
1.104392718492818393e+00,2.337947189807891846e-01
1.105074522759491362e+00,2.337875962257385254e-01
1.105753120032585635e+00,2.339734584093093872e-01
1.106428540340298250e+00,2.340992987155914307e-01
1.107100813291044705e+00,2.341948896646499634e-01
1.107769968081245615e+00,2.345033288002014160e-01
1.108436033502936624e+00,2.344163060188293457e-01
1.109099037951201572e+00,2.339019924402236938e-01
1.109759009431436017e+00,2.338015735149383545e-01
1.110415975566444891e+00,2.338489145040512085e-01
1.111069963603381616e+00,2.349364459514617920e-01
1.111721000420526240e+00,2.345401793718338013e-01
1.112369112533916571e+00,2.339956611394882202e-01
1.113014326103826113e+00,2.343221902847290039e-01
1.113656666941102324e+00,2.337303459644317627e-01
1.114296160513360112e+00,2.337176203727722168e-01
1.114932831951041647e+00,2.337481528520584106e-01
1.115566706053342960e+00,2.337717413902282715e-01
1.116197807294008637e+00,2.338341176509857178e-01
1.116826159827001730e+00,2.347800731658935547e-01
1.117451787492052206e+00,2.347551137208938599e-01
1.118074713820083277e+00,2.340225726366043091e-01
1.118694962038521146e+00,2.339593470096588135e-01
1.119312555076493743e+00,2.339673340320587158e-01
1.119927515569915100e+00,2.337233722209930420e-01
1.120539865866464480e+00,2.337087243795394897e-01
1.121149628030459589e+00,2.339610159397125244e-01
1.121756823847626094e+00,2.338024675846099854e-01
1.122361474829768779e+00,2.338008582592010498e-01
1.122963602219344104e+00,2.341900020837783813e-01
1.123563226993938846e+00,2.348456233739852905e-01
1.124160369870654819e+00,2.339087426662445068e-01
1.124755051310404097e+00,2.337131649255752563e-01
1.125347291522115434e+00,2.339074760675430298e-01
1.125937110466854962e+00,2.338262796401977539e-01
1.126524527861864078e+00,2.337241619825363159e-01
1.127109563184513386e+00,2.338883578777313232e-01
1.127692235676178045e+00,2.347665876150131226e-01
1.128272564346034956e+00,2.344936430454254150e-01
1.128850567974784891e+00,2.337747812271118164e-01
1.129426265118297579e+00,2.337181419134140015e-01
1.129999674111187957e+00,2.337626814842224121e-01
1.130570813070318703e+00,2.339915633201599121e-01
1.131139699898235040e+00,2.349290847778320312e-01
1.131706352286532269e+00,2.340816110372543335e-01
1.132270787719156679e+00,2.337286174297332764e-01
1.132833023475642520e+00,2.337771654129028320e-01
1.133393076634286345e+00,2.336924672126770020e-01
1.133950964075259416e+00,2.336879074573516846e-01
1.134506702483661034e+00,2.339076101779937744e-01
1.135060308352511926e+00,2.341448813676834106e-01
1.135611797985692117e+00,2.340033650398254395e-01
1.136161187500821734e+00,2.341687083244323730e-01
1.136708492832086748e+00,2.337764352560043335e-01
1.137253729733013197e+00,2.337040752172470093e-01
1.137796913779186569e+00,2.339008301496505737e-01
1.138338060370923444e+00,2.342100888490676880e-01
1.138877184735888948e+00,2.340195477008819580e-01
1.139414301931670481e+00,2.341584265232086182e-01
1.139949426848299252e+00,2.337644100189208984e-01
1.140482574210728073e+00,2.337097823619842529e-01
1.141013758581261639e+00,2.339906394481658936e-01
1.141542994361944618e+00,2.339997291564941406e-01
1.142070295796903112e+00,2.339574396610260010e-01
1.142595676974646146e+00,2.342444807291030884e-01
1.143119151830323421e+00,2.339370697736740112e-01
1.143640734147944205e+00,2.338377237319946289e-01
1.144160437562553589e+00,2.341331541538238525e-01
1.144678275562372782e+00,2.354672104120254517e-01
1.145194261490898979e+00,2.337176054716110229e-01
1.145708408548967716e+00,2.338145673274993896e-01
