# kappa, training_loss
0.000000000000000000e+00,3.440249860286712646e-01
3.459825158439031600e-01,2.594295740127563477e-01
4.392729699893650475e-01,2.231560945510864258e-01
4.954615236167292935e-01,2.064897119998931885e-01
5.357974335800685939e-01,1.958881169557571411e-01
5.672849743100517594e-01,1.888023912906646729e-01
5.931163129965701941e-01,1.817788779735565186e-01
6.150173911272351912e-01,1.756865978240966797e-01
6.340277547259937085e-01,1.704695373773574829e-01
6.508222771773106707e-01,1.658759713172912598e-01
6.658640085248080931e-01,1.617642343044281006e-01
6.794844854917364563e-01,1.580014377832412720e-01
6.919292548099362783e-01,1.545424461364746094e-01
7.033852585420051762e-01,1.513033956289291382e-01
7.139981170607579974e-01,1.482514142990112305e-01
7.238834760823438241e-01,1.453258693218231201e-01
7.331347077649162935e-01,1.425895392894744873e-01
7.418282871633666842e-01,1.399641335010528564e-01
7.500276383672555003e-01,1.374948173761367798e-01
7.577859449823571847e-01,1.353790462017059326e-01
7.651482425707654134e-01,1.333695352077484131e-01
7.721530025290465060e-01,1.316395401954650879e-01
7.788333488793554027e-01,1.298422515392303467e-01
7.852180055600752606e-01,1.281596869230270386e-01
7.913320428161327857e-01,1.266020536422729492e-01
7.971974717433851776e-01,1.255749911069869995e-01
8.028337226121783354e-01,1.235533282160758972e-01
8.082580332098660003e-01,1.221924275159835815e-01
8.134857667803236936e-01,1.209283545613288879e-01
8.185306743421755238e-01,1.196126714348793030e-01
8.234051126687310651e-01,1.203531920909881592e-01
8.281202266294590553e-01,1.178715825080871582e-01
8.326861026641897423e-01,1.161209568381309509e-01
8.371118987062742267e-01,1.151035949587821960e-01
8.414059547626422386e-01,1.139995083212852478e-01
8.455758875068537517e-01,1.131267175078392029e-01
8.496286715809452383e-01,1.128713861107826233e-01
8.535707097859971393e-01,1.110918447375297546e-01
8.574078939352951512e-01,1.102345883846282959e-01
8.611456578221178271e-01,1.091202348470687866e-01
8.647890234973856227e-01,1.095149889588356018e-01
8.683426418462413254e-01,1.077271699905395508e-01
8.718108282861329883e-01,1.066415160894393921e-01
8.751975942737482139e-01,1.056625694036483765e-01
8.785066751977564925e-01,1.050616428256034851e-01
8.817415551437256527e-01,1.043424904346466064e-01
8.849054889428930037e-01,1.039599701762199402e-01
8.880015218546112310e-01,1.025330796837806702e-01
8.910325071808261610e-01,1.020625680685043335e-01
8.940011220679600079e-01,1.020298078656196594e-01
8.969098817155197745e-01,1.009356901049613953e-01
8.997611521804040891e-01,9.976030141115188599e-02
9.025571619402358303e-01,9.911409765481948853e-02
9.053000123573100577e-01,9.829248487949371338e-02
9.079916871662482292e-01,9.780509769916534424e-02
9.106340610926658696e-01,9.882670640945434570e-02
9.132289076966486618e-01,9.635686129331588745e-02
9.157779065232284355e-01,9.585723280906677246e-02
9.182826496320598553e-01,9.522614628076553345e-02
