# kappa, validation_loss
0.000000000000000000e+00,3.357385993003845215e-01
3.459825158439031600e-01,2.562372088432312012e-01
4.392729699893650475e-01,2.202004790306091309e-01
4.954615236167292935e-01,2.033930420875549316e-01
5.357974335800685939e-01,1.953795552253723145e-01
5.672849743100517594e-01,1.926765143871307373e-01
5.931163129965701941e-01,1.886193156242370605e-01
6.150173911272351912e-01,1.850408166646957397e-01
6.340277547259937085e-01,1.832807958126068115e-01
6.508222771773106707e-01,1.813620328903198242e-01
6.658640085248080931e-01,1.798494309186935425e-01
6.794844854917364563e-01,1.784027814865112305e-01
6.919292548099362783e-01,1.770321726799011230e-01
7.033852585420051762e-01,1.757515966892242432e-01
7.139981170607579974e-01,1.745483577251434326e-01
7.238834760823438241e-01,1.734018921852111816e-01
7.331347077649162935e-01,1.725766062736511230e-01
7.418282871633666842e-01,1.717444956302642822e-01
7.500276383672555003e-01,1.707550585269927979e-01
7.577859449823571847e-01,1.701234132051467896e-01
7.651482425707654134e-01,1.693131476640701294e-01
7.721530025290465060e-01,1.687175333499908447e-01
7.788333488793554027e-01,1.681377887725830078e-01
7.852180055600752606e-01,1.676589101552963257e-01
7.913320428161327857e-01,1.672443002462387085e-01
7.971974717433851776e-01,1.672346144914627075e-01
8.028337226121783354e-01,1.662294417619705200e-01
8.082580332098660003e-01,1.658672988414764404e-01
8.134857667803236936e-01,1.655651628971099854e-01
8.185306743421755238e-01,1.653085350990295410e-01
8.234051126687310651e-01,1.667559444904327393e-01
8.281202266294590553e-01,1.650698333978652954e-01
8.326861026641897423e-01,1.643711924552917480e-01
8.371118987062742267e-01,1.641926765441894531e-01
8.414059547626422386e-01,1.638908833265304565e-01
8.455758875068537517e-01,1.637467592954635620e-01
8.496286715809452383e-01,1.640261262655258179e-01
8.535707097859971393e-01,1.633045077323913574e-01
8.574078939352951512e-01,1.631826013326644897e-01
8.611456578221178271e-01,1.627360582351684570e-01
8.647890234973856227e-01,1.634566932916641235e-01
8.683426418462413254e-01,1.626871526241302490e-01
8.718108282861329883e-01,1.621695905923843384e-01
8.751975942737482139e-01,1.618789732456207275e-01
8.785066751977564925e-01,1.618890315294265747e-01
8.817415551437256527e-01,1.618111580610275269e-01
8.849054889428930037e-01,1.620081514120101929e-01
8.880015218546112310e-01,1.612075269222259521e-01
8.910325071808261610e-01,1.612080037593841553e-01
8.940011220679600079e-01,1.615127921104431152e-01
8.969098817155197745e-01,1.613435894250869751e-01
8.997611521804040891e-01,1.606618016958236694e-01
9.025571619402358303e-01,1.605352908372879028e-01
9.053000123573100577e-01,1.603319793939590454e-01
9.079916871662482292e-01,1.603512316942214966e-01
9.106340610926658696e-01,1.613575220108032227e-01
9.132289076966486618e-01,1.600430160760879517e-01
9.157779065232284355e-01,1.600597798824310303e-01
9.182826496320598553e-01,1.598037779331207275e-01
9.207446475698718436e-01,1.596807092428207397e-01
9.231653348418016325e-01,1.595086455345153809e-01
9.255460749312330870e-01,1.593646854162216187e-01
9.278881649121245578e-01,1.594152301549911499e-01
9.301928396928919041e-01,1.597848981618881226e-01
9.324612759266079909e-01,1.596494317054748535e-01
9.346945956185187532e-01,1.590664684772491455e-01
9.368938694585623450e-01,1.588767468929290771e-01
9.390601199036692215e-01,1.589415669441223145e-01
9.411943240320560511e-01,1.589646637439727783e-01
9.432974161894577270e-01,1.593435406684875488e-01
9.453702904452349065e-01,1.586352884769439697e-01
9.474138028745202611e-01,1.585325449705123901e-01
9.494287736809781109e-01,1.589827388525009155e-01
9.514159891733562358e-01,1.583621501922607422e-01
9.533762036077476631e-01,1.587601900100708008e-01
9.553101409063633476e-01,1.582616418600082397e-01
9.572184962626220095e-01,1.581145524978637695e-01
9.591019376414566810e-01,1.585217416286468506e-01
9.609611071829460283e-01,1.579562425613403320e-01
9.627966225166479930e-01,1.580758243799209595e-01
9.646090779933668147e-01,1.578714698553085327e-01
9.663990458405035122e-01,1.579446196556091309e-01
9.681670772466061115e-01,1.577057540416717529e-01
9.699137033802646135e-01,1.576339155435562134e-01
9.716394363480620466e-01,1.579431593418121338e-01
9.733447700959065862e-01,1.576478034257888794e-01
9.750301812577092386e-01,1.579681932926177979e-01
9.766961299550618314e-01,1.573876887559890747e-01
9.783430605512650757e-01,1.574155539274215698e-01
9.799714023628033344e-01,1.573495268821716309e-01
9.815815703311129292e-01,1.572885513305664062e-01
9.831739656572755504e-01,1.573152840137481689e-01
9.847489764020648240e-01,1.571826487779617310e-01
9.863069780535893560e-01,1.570011675357818604e-01
9.878483340646139199e-01,1.569960266351699829e-01
9.893733963614765869e-01,1.580230891704559326e-01
9.908825058263898145e-01,1.571328938007354736e-01
9.923759927547735060e-01,1.568266749382019043e-01
9.938541772891612558e-01,1.568151563405990601e-01
9.953173698310990858e-01,1.567789465188980103e-01
9.967658714323670566e-01,1.568648368120193481e-01
9.981999741667554327e-01,1.570070534944534302e-01
9.996199614835424851e-01,1.571125388145446777e-01
1.001026108543747517e+00,1.565652787685394287e-01
1.002418682540152872e+00,1.564328968524932861e-01
1.003797943002029625e+00,1.566840261220932007e-01
1.005164142085431811e+00,1.567412018775939941e-01
1.006517524849876111e+00,1.569439768791198730e-01
1.007858329522163920e+00,1.562962979078292847e-01
1.009186787748054259e+00,1.561653167009353638e-01
1.010503124832458743e+00,1.562656909227371216e-01
1.011807559968772807e+00,1.562500000000000000e-01
1.013100306457934918e+00,1.563983708620071411e-01
1.014381571917757574e+00,1.567074060440063477e-01
1.015651558483043004e+00,1.559490561485290527e-01
1.016910462996969189e+00,1.559615433216094971e-01
1.018158477194196720e+00,1.562116891145706177e-01
1.019395787876123505e+00,1.558353304862976074e-01
1.020622577078688531e+00,1.558887660503387451e-01
1.021839022233099081e+00,1.563208103179931641e-01
1.023045296319841979e+00,1.562100201845169067e-01
1.024241568016304615e+00,1.556647419929504395e-01
1.025428001838330827e+00,1.557734459638595581e-01
1.026604758275999396e+00,1.556631922721862793e-01
1.027771993923911387e+00,1.555565893650054932e-01
1.028929861606250329e+00,1.555892974138259888e-01
1.030078510496861277e+00,1.562486141920089722e-01
1.031218086234588549e+00,1.554941833019256592e-01
1.032348731034094413e+00,1.556838750839233398e-01
1.033470583792367670e+00,1.553495526313781738e-01
1.034583780191123736e+00,1.553949117660522461e-01
1.035688452795283876e+00,1.554216891527175903e-01
1.036784731147713412e+00,1.553221195936203003e-01
1.037872741860386583e+00,1.552172899246215820e-01
1.038952608702140123e+00,1.552606076002120972e-01
1.040024452683166789e+00,1.557082086801528931e-01
1.041088392136392704e+00,1.550906151533126831e-01
1.042144542795876649e+00,1.554650664329528809e-01
1.043193017872360739e+00,1.551401466131210327e-01
1.044233928126094391e+00,1.550127565860748291e-01
1.045267381937050377e+00,1.550066918134689331e-01
1.046293485372645105e+00,1.559771150350570679e-01
1.047312342253065243e+00,1.550212353467941284e-01
1.048324054214305523e+00,1.549583375453948975e-01
1.049328720769010737e+00,1.548682451248168945e-01
1.050326439365214526e+00,1.548967063426971436e-01
1.051317305443060235e+00,1.548680961132049561e-01
1.052301412489587751e+00,1.548077315092086792e-01
1.053278852091664497e+00,1.549052000045776367e-01
1.054249713987133630e+00,1.559335440397262573e-01
1.055214086114256267e+00,1.546988040208816528e-01
1.056172054659508364e+00,1.547759771347045898e-01
1.057123704103803963e+00,1.547748148441314697e-01
1.058069117267201653e+00,1.547515392303466797e-01
1.059008375352157749e+00,1.546078771352767944e-01
1.059941557985378813e+00,1.545857638120651245e-01
1.060868743258331026e+00,1.548172384500503540e-01
1.061790007766454380e+00,1.566713452339172363e-01
1.062705426647133633e+00,1.548197567462921143e-01
1.063615073616472451e+00,1.546224206686019897e-01
1.064519021004915134e+00,1.544416546821594238e-01
1.065417339791758566e+00,1.544058173894882202e-01
1.066310099638597464e+00,1.544191688299179077e-01
1.067197368921741107e+00,1.544877588748931885e-01
1.068079214763637985e+00,1.546633094549179077e-01
1.068955703063347640e+00,1.550355851650238037e-01
1.069826898526090808e+00,1.544611304998397827e-01
1.070692864691914492e+00,1.542637050151824951e-01
1.071553663963499492e+00,1.544153094291687012e-01
1.072409357633145710e+00,1.545133441686630249e-01
1.073260005908960313e+00,1.542314738035202026e-01
1.074105667940278508e+00,1.544798761606216431e-01
1.074946401842344690e+00,1.547535657882690430e-01
1.075782264720277270e+00,1.544369757175445557e-01
1.076613312692343172e+00,1.541682183742523193e-01
1.077439600912568407e+00,1.541283428668975830e-01
1.078261183592700290e+00,1.545369923114776611e-01
1.079078114023552581e+00,1.542669385671615601e-01
1.079890444595746457e+00,1.546968221664428711e-01
1.080698226819871710e+00,1.540642231702804565e-01
1.081501511346087296e+00,1.540310084819793701e-01
1.082300347983178535e+00,1.541088074445724487e-01
1.083094785717090502e+00,1.542240530252456665e-01
1.083884872728951398e+00,1.544429361820220947e-01
1.084670656412609180e+00,1.544784009456634521e-01
1.085452183391689696e+00,1.540335863828659058e-01
1.086229499536195853e+00,1.539271920919418335e-01
1.087002649978664692e+00,1.539712399244308472e-01
1.087771679129889479e+00,1.547697186470031738e-01
1.088536630694229235e+00,1.540662199258804321e-01
1.089297547684511036e+00,1.540405005216598511e-01
1.090054472436544408e+00,1.538782566785812378e-01
1.090807446623253574e+00,1.538306027650833130e-01
1.091556511268447105e+00,1.538650244474411011e-01
1.092301706760227420e+00,1.540265381336212158e-01
1.093043072864058773e+00,1.548059731721878052e-01
1.093780648735500183e+00,1.539658904075622559e-01
1.094514472932615501e+00,1.538586467504501343e-01
1.095244583428066409e+00,1.537438184022903442e-01
1.095971017620905430e+00,1.538306772708892822e-01
1.096693812348069841e+00,1.540822386741638184e-01
1.097413003895590933e+00,1.545813679695129395e-01
1.098128628009525043e+00,1.538058370351791382e-01
1.098840719906613694e+00,1.537215709686279297e-01
1.099549314284683943e+00,1.537565886974334717e-01
1.100254445332792708e+00,1.536891907453536987e-01
1.100956146741125519e+00,1.536542177200317383e-01
1.101654451710654348e+00,1.537415534257888794e-01
1.102349392962565400e+00,1.540708541870117188e-01
1.103041002747457977e+00,1.536451131105422974e-01
1.103729312854325961e+00,1.539750993251800537e-01
1.104414354619325023e+00,1.537075042724609375e-01
1.105096158934332440e+00,1.536083072423934937e-01
1.105774756255307745e+00,1.535723507404327393e-01
1.106450176610454417e+00,1.538142412900924683e-01
1.107122449608193282e+00,1.541313230991363525e-01
1.107791604444952061e+00,1.543469578027725220e-01
1.108457669912772170e+00,1.535788029432296753e-01
1.109120674406742779e+00,1.535769402980804443e-01
1.109780645932265886e+00,1.537108421325683594e-01
1.110437612112152195e+00,1.535802334547042847e-01
1.111091600193560014e+00,1.535413265228271484e-01
1.111742637054775384e+00,1.535377055406570435e-01
1.112390749211841223e+00,1.539502888917922974e-01
1.113035962825036806e+00,1.534910053014755249e-01
1.113678303705214256e+00,1.539019793272018433e-01
1.114317797319993586e+00,1.535856723785400391e-01
1.114954468799822740e+00,1.534653902053833008e-01
1.115588342943901745e+00,1.535119414329528809e-01
1.116219444225980295e+00,1.537382602691650391e-01
1.116847796800026549e+00,1.534199863672256470e-01
1.117473424505774915e+00,1.536549180746078491e-01
1.118096350874153044e+00,1.538306325674057007e-01
1.118716599132591805e+00,1.537429541349411011e-01
1.119334192210223566e+00,1.535797566175460815e-01
1.119949152742966803e+00,1.536014974117279053e-01
1.120561503078504995e+00,1.541567444801330566e-01
1.121171265281160068e+00,1.540118902921676636e-01
1.121778461136661464e+00,1.533813476562500000e-01
1.122383112156818408e+00,1.533449292182922363e-01
1.122985239584091577e+00,1.534032374620437622e-01
1.123584864396071525e+00,1.535978913307189941e-01
1.124182007309863840e+00,1.541140675544738770e-01
1.124776688786384149e+00,1.536553651094436646e-01
1.125368929034565424e+00,1.532909572124481201e-01
