# kappa, training_loss
0.000000000000000000e+00,4.480609297752380371e-01
3.459470965640704110e-01,3.979674279689788818e-01
4.392358643422229481e-01,3.778505623340606689e-01
4.954238195869781203e-01,3.633105754852294922e-01
5.357594230628387466e-01,3.522154092788696289e-01
5.672467774969002230e-01,3.421514630317687988e-01
5.930779909682922790e-01,3.329438865184783936e-01
6.149789791557794816e-01,3.247458040714263916e-01
6.339892750195974536e-01,3.171182870864868164e-01
6.507837446228009748e-01,3.099041581153869629e-01
6.658254335871750529e-01,3.028408885002136230e-01
6.794458758075901939e-01,2.964600026607513428e-01
6.918906161225100160e-01,2.916151881217956543e-01
7.033465952792860021e-01,2.864315211772918701e-01
7.139594327086072889e-01,2.813436686992645264e-01
7.238447734340668349e-01,2.765273153781890869e-01
7.330959890933259615e-01,2.719598710536956787e-01
7.417895543425364613e-01,2.676756381988525391e-01
7.499888929606389754e-01,2.641022503376007080e-01
7.577471883078386039e-01,2.597946822643280029e-01
7.651094757495303655e-01,2.562892138957977295e-01
7.721142265228696511e-01,2.537472248077392578e-01
7.787945645194536137e-01,2.503994107246398926e-01
7.851792135697156505e-01,2.472827136516571045e-01
7.912932438285483761e-01,2.442256212234497070e-01
7.971586663161243091e-01,2.418673336505889893e-01
8.027949112387032793e-01,2.390138059854507446e-01
8.082192163290119469e-01,2.366874665021896362e-01
8.134469447840750878e-01,2.342682629823684692e-01
8.184918475821060246e-01,2.318637669086456299e-01
8.233662814613738057e-01,2.297567874193191528e-01
8.280813912608134819e-01,2.276254892349243164e-01
8.326472633935261269e-01,2.253620028495788574e-01
8.370730557693644158e-01,2.239178121089935303e-01
8.413671083745153378e-01,2.219301164150238037e-01
8.455370378641602347e-01,2.197565883398056030e-01
8.495898188639938731e-01,2.175835371017456055e-01
8.535318541605160236e-01,2.157949656248092651e-01
8.573690355539631547e-01,2.139264345169067383e-01
8.611067968258991900e-01,2.144554108381271362e-01
8.647501600166985769e-01,2.107386738061904907e-01
8.683037760019848283e-01,2.089249491691589355e-01
8.717719601905904447e-01,2.073256224393844604e-01
8.751587240313878358e-01,2.056115865707397461e-01
8.784678029059397320e-01,2.041186392307281494e-01
8.817026808933373649e-01,2.034430503845214844e-01
8.848666128189038860e-01,2.011699229478836060e-01
8.879626439365796431e-01,1.992176771163940430e-01
8.909936275433486541e-01,1.983746737241744995e-01
8.939622407810750015e-01,1.962563097476959229e-01
8.968709988450720427e-01,1.954328268766403198e-01
8.997222677883723874e-01,1.934123933315277100e-01
