# kappa, validation_loss
0.000000000000000000e+00,2.541797459125518799e-01
3.459628369156486083e-01,2.442190647125244141e-01
4.392523541701039980e-01,2.425113916397094727e-01
4.954405753566595849e-01,2.422665953636169434e-01
5.357763150463283885e-01,2.425235956907272339e-01
5.672637522769239382e-01,2.425102889537811279e-01
5.930950213984054198e-01,2.427758872509002686e-01
6.149960495598807420e-01,2.431865632534027100e-01
6.340063755275553437e-01,2.435171902179718018e-01
6.508008686183767155e-01,2.435820996761322021e-01
6.658425764193509622e-01,2.437550425529479980e-01
6.794630340823816228e-01,2.440102845430374146e-01
6.919077872874166424e-01,2.443006634712219238e-01
7.033637773663500292e-01,2.446875870227813721e-01
7.139766241685853165e-01,2.449407428503036499e-01
7.238619730255126949e-01,2.452820390462875366e-01
7.331131958061187781e-01,2.455466389656066895e-01
7.418067673437699350e-01,2.458476126194000244e-01
7.500061115554571556e-01,2.461405992507934570e-01
7.577644119105257925e-01,2.465338110923767090e-01
7.651267038617906024e-01,2.469116300344467163e-01
7.721314587172553034e-01,2.472393959760665894e-01
7.788118004265414118e-01,2.475910186767578125e-01
7.851964528680592803e-01,2.479485422372817993e-01
7.913104862367159598e-01,2.483188807964324951e-01
7.971759115863207290e-01,2.487010061740875244e-01
8.028121591516160782e-01,2.490789443254470825e-01
8.082364666896064698e-01,2.494717836380004883e-01
8.134641974181391344e-01,2.498563081026077271e-01
8.185091023333873617e-01,2.502509057521820068e-01
8.233835381891937422e-01,2.506192624568939209e-01
8.280986498380630279e-01,2.509966194629669189e-01
8.326645237049763448e-01,2.513664960861206055e-01
8.370903177102294590e-01,2.517302334308624268e-01
8.413843718492283186e-01,2.520961165428161621e-01
8.455543027853225091e-01,2.524454593658447266e-01
8.496070851514696542e-01,2.528087496757507324e-01
8.535491217406495634e-01,2.531770765781402588e-01
8.573863043588985100e-01,2.535260021686553955e-01
8.611240667929865866e-01,2.538757324218750000e-01
8.647674310879751580e-01,2.541942596435546875e-01
8.683210481237189082e-01,2.545289099216461182e-01
8.717892333128790527e-01,2.548698782920837402e-01
8.751759981078014450e-01,2.552242279052734375e-01
8.784850778932074000e-01,2.555752098560333252e-01
8.817199567510665137e-01,2.559153437614440918e-01
8.848838895093302792e-01,2.562670111656188965e-01
8.879799214243446759e-01,2.565961182117462158e-01
8.910109057952988465e-01,2.569575309753417969e-01
8.939795197660829196e-01,2.572749853134155273e-01
8.968882785338736507e-01,2.576335668563842773e-01
8.997395481534220529e-01,2.579608857631683350e-01
9.025355571003684796e-01,2.582715451717376709e-01
9.052784067351745678e-01,2.585985660552978516e-01
9.079700807907640225e-01,2.589199841022491455e-01
9.106124539911777394e-01,2.592390775680541992e-01
9.132072998950389042e-01,2.595500349998474121e-01
9.157562980460198787e-01,2.598512172698974609e-01
9.182610405025087852e-01,2.601690590381622314e-01
9.207230378100543788e-01,2.604869902133941650e-01
9.231437244726915514e-01,2.608088552951812744e-01
9.255244639727745470e-01,2.611229121685028076e-01
9.278665533832982648e-01,2.614342272281646729e-01
9.301712276117759526e-01,2.617289423942565918e-01
9.324396633104344856e-01,2.620518207550048828e-01
9.346729824837258782e-01,2.623430788516998291e-01
9.368722558208421036e-01,2.626433372497558594e-01
9.390385057780117339e-01,2.629420757293701172e-01
9.411727094327915211e-01,2.632493376731872559e-01
9.432758011302940782e-01,2.635390460491180420e-01
9.453486749392934207e-01,2.638239860534667969e-01
9.473921869343682189e-01,2.641173005104064941e-01
9.494071573186603219e-01,2.644172310829162598e-01
9.513943724004232383e-01,2.646901905536651611e-01
9.533545864352821475e-01,2.649739980697631836e-01
9.552885233450053581e-01,2.652523219585418701e-01
9.571968783225919264e-01,2.655184566974639893e-01
9.590803193325774245e-01,2.658007144927978516e-01
9.609394885146632648e-01,2.660641670227050781e-01
9.627750034980490090e-01,2.663372159004211426e-01
9.645874586331985023e-01,2.665946781635284424e-01
9.663774261471894667e-01,2.668581604957580566e-01
9.681454572282619520e-01,2.671097815036773682e-01
9.698920830447127495e-01,2.673655450344085693e-01
9.716178157028463325e-01,2.676247358322143555e-01
9.733231491483043119e-01,2.678692042827606201e-01
9.750085600147447851e-01,2.681187689304351807e-01
9.766745084235173291e-01,2.683822810649871826e-01
9.783214387376916177e-01,2.686216235160827637e-01
9.799497802735314123e-01,2.688677012920379639e-01
9.815599479722626475e-01,2.691095769405364990e-01
9.831523430347650638e-01,2.693595290184020996e-01
9.847273535216196638e-01,2.696104347705841064e-01
9.862853549207505344e-01,2.698456943035125732e-01
9.878267106847458123e-01,2.700882554054260254e-01
9.893517727397744821e-01,2.703170776367187500e-01
9.908608819678863533e-01,2.705647051334381104e-01
9.923543686643463424e-01,2.708070874214172363e-01
9.938325529715387185e-01,2.710438668727874756e-01
9.952957452908665070e-01,2.712735235691070557e-01
9.967442466739721008e-01,2.715152502059936523e-01
9.981783491945136477e-01,2.717467844486236572e-01
9.995983363016430756e-01,2.719608843326568604e-01
1.001004483156257452e+00,2.721916139125823975e-01
1.002397056951022103e+00,2.724150121212005615e-01
1.003776317215095304e+00,2.726313471794128418e-01
1.005142516104422512e+00,2.728464007377624512e-01
1.006495898678415823e+00,2.730698287487030029e-01
1.007836703163776271e+00,2.732820510864257812e-01
1.009165161206166283e+00,2.734846174716949463e-01
1.010481498110403553e+00,2.736981213092803955e-01
1.011785933069793808e+00,2.739101052284240723e-01
1.013078679385188696e+00,2.741159200668334961e-01
1.014359944674316782e+00,2.743256390094757080e-01
1.015629931071899694e+00,2.745320200920104980e-01
1.016888835421037696e+00,2.747388184070587158e-01
1.018136849456315440e+00,2.749518752098083496e-01
1.019374159979058669e+00,2.751438915729522705e-01
1.020600949025135540e+00,2.753433883190155029e-01
1.021817394025686054e+00,2.755475640296936035e-01
1.023023667961131089e+00,2.757399380207061768e-01
1.024219939508794530e+00,2.759342193603515625e-01
1.025406373184459152e+00,2.761220932006835938e-01
1.026583129478143341e+00,2.763211131095886230e-01
1.027750364984392206e+00,2.765115797519683838e-01
1.028908232527332434e+00,2.767072916030883789e-01
1.030056881280755565e+00,2.768911123275756836e-01
1.031196456883453960e+00,2.770748734474182129e-01
1.032327101550039039e+00,2.772661149501800537e-01
1.033448954177450752e+00,2.774488031864166260e-01
1.034562150447356776e+00,2.776235342025756836e-01
1.035666822924632635e+00,2.778094708919525146e-01
1.036763101152098798e+00,2.779865860939025879e-01
1.037851111741686649e+00,2.781675457954406738e-01
1.038930978462190513e+00,2.783468663692474365e-01
1.040002822323762510e+00,2.785262763500213623e-01
1.041066761659288797e+00,2.786979675292968750e-01
1.042122912202790408e+00,2.788673341274261475e-01
1.043171387164971708e+00,2.790271639823913574e-01
1.044212297306046144e+00,2.792024910449981689e-01
1.045245751005951185e+00,2.793657481670379639e-01
1.046271854332069040e+00,2.795327305793762207e-01
1.047290711104553074e+00,2.796960473060607910e-01
1.048302422959365821e+00,2.798720300197601318e-01
1.049307089409120763e+00,2.800314426422119141e-01
1.050304807901820681e+00,2.801925837993621826e-01
1.051295673877579606e+00,2.803707122802734375e-01
1.052279780823408339e+00,2.805297970771789551e-01
1.053257220326145882e+00,2.806845307350158691e-01
1.054228082123608523e+00,2.808395028114318848e-01
1.055192454154030512e+00,2.809973657131195068e-01
1.056150422603862049e+00,2.811639606952667236e-01
1.057102071953991640e+00,2.813312411308288574e-01
1.058047485024453449e+00,2.814938724040985107e-01
1.058986743017679588e+00,2.816507220268249512e-01
1.059919925560353970e+00,2.818059921264648438e-01
1.060847110743919686e+00,2.819620072841644287e-01
1.061768375163794076e+00,2.821226418018341064e-01
1.062683793957341027e+00,2.822706997394561768e-01
1.063593440840642890e+00,2.824192941188812256e-01
1.064497388144123091e+00,2.825751006603240967e-01
1.065395706847059198e+00,2.827275991439819336e-01
1.066288466611025720e+00,2.828817069530487061e-01
1.067175735812313508e+00,2.830276489257812500e-01
1.068057581573351955e+00,2.831712663173675537e-01
1.068934069793182617e+00,2.833148241043090820e-01
1.069805265177008913e+00,2.834699451923370361e-01
1.070671231264859857e+00,2.836088538169860840e-01
1.071532030459400042e+00,2.837535440921783447e-01
1.072387724052912716e+00,2.838932573795318604e-01
1.073238372253488837e+00,2.840484678745269775e-01
1.074084034210448069e+00,2.841870784759521484e-01
1.074924768039019485e+00,2.843224704265594482e-01
1.075760630844306398e+00,2.844707965850830078e-01
1.076591678744561298e+00,2.846124470233917236e-01
1.077417966893795320e+00,2.847492694854736328e-01
1.078239549503742900e+00,2.848920524120330811e-01
1.079056479865203144e+00,2.850255370140075684e-01
1.079868810368784127e+00,2.851604223251342773e-01
1.080676592525062540e+00,2.852934896945953369e-01
1.081479876984185129e+00,2.854298353195190430e-01
1.082278713554924110e+00,2.855608165264129639e-01
1.083073151223212571e+00,2.856962680816650391e-01
1.083863238170166943e+00,2.858282029628753662e-01
1.084649021789623191e+00,2.859572768211364746e-01
1.085430548705195619e+00,2.860969901084899902e-01
1.086207864786876698e+00,2.862254679203033447e-01
1.086981015167191700e+00,2.863618135452270508e-01
1.087750044256923676e+00,2.864877283573150635e-01
1.088514995760420767e+00,2.866185009479522705e-01
1.089275912690500059e+00,2.867458760738372803e-01
1.090032837382960862e+00,2.868663966655731201e-01
1.090785811510718295e+00,2.869932651519775391e-01
1.091534876097570272e+00,2.871146202087402344e-01
1.092280071531609886e+00,2.872344553470611572e-01
1.093021437578292954e+00,2.873675525188446045e-01
1.093759013393168944e+00,2.874857783317565918e-01
1.094492837534292162e+00,2.876133620738983154e-01
1.095222947974316963e+00,2.877369523048400879e-01
1.095949382112286319e+00,2.878614664077758789e-01
1.096672176785129516e+00,2.879779934883117676e-01
1.097391368278869628e+00,2.880996465682983398e-01
1.098106992339554999e+00,2.882273197174072266e-01
1.098819084183919381e+00,2.883454263210296631e-01
1.099527678509782058e+00,2.884641885757446289e-01
1.100232809506192178e+00,2.885906100273132324e-01
1.100934510863327942e+00,2.887128293514251709e-01
1.101632815782154218e+00,2.888350486755371094e-01
1.102327756983849882e+00,2.889510393142700195e-01
1.103019366719007799e+00,2.890690267086029053e-01
1.103707676776614299e+00,2.891881763935089111e-01
1.104392718492818393e+00,2.893104851245880127e-01
1.105074522759491362e+00,2.894284129142761230e-01
1.105753120032585635e+00,2.895519435405731201e-01
1.106428540340298250e+00,2.896653711795806885e-01
1.107100813291044705e+00,2.897772789001464844e-01
1.107769968081245615e+00,2.898986339569091797e-01
1.108436033502936624e+00,2.900184988975524902e-01
1.109099037951201572e+00,2.901295721530914307e-01
1.109759009431436017e+00,2.902488708496093750e-01
1.110415975566444891e+00,2.903595864772796631e-01
1.111069963603381616e+00,2.904796898365020752e-01
1.111721000420526240e+00,2.905914485454559326e-01
1.112369112533916571e+00,2.907078266143798828e-01
1.113014326103826113e+00,2.908161282539367676e-01
1.113656666941102324e+00,2.909286618232727051e-01
1.114296160513360112e+00,2.910464704036712646e-01
1.114932831951041647e+00,2.911558449268341064e-01
1.115566706053342960e+00,2.912679612636566162e-01
1.116197807294008637e+00,2.913794815540313721e-01
1.116826159827001730e+00,2.914871871471405029e-01
1.117451787492052206e+00,2.916015684604644775e-01
1.118074713820083277e+00,2.917158305644989014e-01
1.118694962038521146e+00,2.918242216110229492e-01
1.119312555076493743e+00,2.919363677501678467e-01
1.119927515569915100e+00,2.920488417148590088e-01
1.120539865866464480e+00,2.921496331691741943e-01
1.121149628030459589e+00,2.922623455524444580e-01
1.121756823847626094e+00,2.923687100410461426e-01
1.122361474829768779e+00,2.924729883670806885e-01
1.122963602219344104e+00,2.925870418548583984e-01
1.123563226993938846e+00,2.926944196224212646e-01
1.124160369870654819e+00,2.927950024604797363e-01
1.124755051310404097e+00,2.929041385650634766e-01
1.125347291522115434e+00,2.930065393447875977e-01
1.125937110466854962e+00,2.931154370307922363e-01
1.126524527861864078e+00,2.932198047637939453e-01
1.127109563184513386e+00,2.933225333690643311e-01
1.127692235676178045e+00,2.934302091598510742e-01
1.128272564346034956e+00,2.935367524623870850e-01
1.128850567974784891e+00,2.936396598815917969e-01
1.129426265118297579e+00,2.937447726726531982e-01
1.129999674111187957e+00,2.938484549522399902e-01
1.130570813070318703e+00,2.939548492431640625e-01
1.131139699898235040e+00,2.940564751625061035e-01
1.131706352286532269e+00,2.941571176052093506e-01
1.132270787719156679e+00,2.942544817924499512e-01
1.132833023475642520e+00,2.943576872348785400e-01
1.133393076634286345e+00,2.944565713405609131e-01
1.133950964075259416e+00,2.945583760738372803e-01
1.134506702483661034e+00,2.946532666683197021e-01
1.135060308352511926e+00,2.947525084018707275e-01
1.135611797985692117e+00,2.948520779609680176e-01
1.136161187500821734e+00,2.949484884738922119e-01
1.136708492832086748e+00,2.950464487075805664e-01
1.137253729733013197e+00,2.951460182666778564e-01
1.137796913779186569e+00,2.952386438846588135e-01
1.138338060370923444e+00,2.953383326530456543e-01
