# kappa, training_loss
0.000000000000000000e+00,2.493953853845596313e-01
3.459628369156486083e-01,2.229561805725097656e-01
4.392523541701039980e-01,2.071087509393692017e-01
4.954405753566595849e-01,1.946296542882919312e-01
5.357763150463283885e-01,1.835927516222000122e-01
5.672637522769239382e-01,1.737987101078033447e-01
5.930950213984054198e-01,1.651593297719955444e-01
6.149960495598807420e-01,1.574536859989166260e-01
6.340063755275553437e-01,1.504844576120376587e-01
6.508008686183767155e-01,1.440476775169372559e-01
6.658425764193509622e-01,1.380419731140136719e-01
6.794630340823816228e-01,1.324047595262527466e-01
6.919077872874166424e-01,1.271307766437530518e-01
7.033637773663500292e-01,1.221703439950942993e-01
7.139766241685853165e-01,1.174886152148246765e-01
7.238619730255126949e-01,1.130826771259307861e-01
7.331131958061187781e-01,1.089082732796669006e-01
7.418067673437699350e-01,1.049467325210571289e-01
7.500061115554571556e-01,1.011737659573554993e-01
7.577644119105257925e-01,9.758562594652175903e-02
7.651267038617906024e-01,9.414664655923843384e-02
7.721314587172553034e-01,9.086495637893676758e-02
7.788118004265414118e-01,8.774084597826004028e-02
7.851964528680592803e-01,8.477319031953811646e-02
7.913104862367159598e-01,8.194784820079803467e-02
7.971759115863207290e-01,7.925454527139663696e-02
8.028121591516160782e-01,7.668720930814743042e-02
8.082364666896064698e-01,7.423357665538787842e-02
8.134641974181391344e-01,7.188444584608078003e-02
8.185091023333873617e-01,6.963945925235748291e-02
8.233835381891937422e-01,6.749378144741058350e-02
8.280986498380630279e-01,6.543202698230743408e-02
8.326645237049763448e-01,6.345351040363311768e-02
8.370903177102294590e-01,6.156294047832489014e-02
8.413843718492283186e-01,5.975402146577835083e-02
8.455543027853225091e-01,5.801578238606452942e-02
8.496070851514696542e-01,5.633927136659622192e-02
8.535491217406495634e-01,5.472353100776672363e-02
8.573863043588985100e-01,5.316748842597007751e-02
8.611240667929865866e-01,5.167127773165702820e-02
8.647674310879751580e-01,5.023253709077835083e-02
8.683210481237189082e-01,4.884944111108779907e-02
8.717892333128790527e-01,4.751618579030036926e-02
8.751759981078014450e-01,4.623122513294219971e-02
8.784850778932074000e-01,4.499159008264541626e-02
8.817199567510665137e-01,4.379922151565551758e-02
8.848838895093302792e-01,4.265239834785461426e-02
