# kappa, validation_loss
0.000000000000000000e+00,2.502641081809997559e-01
3.459693961276305574e-01,2.440557777881622314e-01
4.392592256734548783e-01,2.419977188110351562e-01
4.954475576719394314e-01,2.404704391956329346e-01
5.357833541187069226e-01,2.400426119565963745e-01
5.672708258486391930e-01,2.392187267541885376e-01
5.931021181581669355e-01,2.374975830316543579e-01
6.150031629758282437e-01,2.365701049566268921e-01
6.340135014870416086e-01,2.356625497341156006e-01
6.508080043645746438e-01,2.358117401599884033e-01
6.658497200142946548e-01,2.350125610828399658e-01
6.794701841118802044e-01,2.350327670574188232e-01
6.919149426879057652e-01,2.341482192277908325e-01
7.033709373178302915e-01,2.339312136173248291e-01
7.139837880255250901e-01,2.337345331907272339e-01
7.238691402706319833e-01,2.341503351926803589e-01
7.331203660185253712e-01,2.340069264173507690e-01
7.418139401764122232e-01,2.342584729194641113e-01
7.500132867188061825e-01,2.339640110731124878e-01
7.577715891605280030e-01,2.346668541431427002e-01
7.651338829908188588e-01,2.341270893812179565e-01
7.721386395472026321e-01,2.356912940740585327e-01
7.788189828034784989e-01,2.350954413414001465e-01
7.852036366580472659e-01,2.348585426807403564e-01
7.913176713224893133e-01,2.356234341859817505e-01
7.971830978646295973e-01,2.358172833919525146e-01
8.028193465310781152e-01,2.357790321111679077e-01
8.082436550889560145e-01,2.362343817949295044e-01
8.134713867647860308e-01,2.363517880439758301e-01
8.185162925622254670e-01,2.356858253479003906e-01
8.233907292416055013e-01,2.361512631177902222e-01
8.281058416610854733e-01,2.371105700731277466e-01
8.326717162505962166e-01,2.376380264759063721e-01
8.370975109347853493e-01,2.368216216564178467e-01
8.413915657129000802e-01,2.385012209415435791e-01
8.455614972516931616e-01,2.389147132635116577e-01
8.496142801871486849e-01,2.376918643712997437e-01
8.535563173149464111e-01,2.377555966377258301e-01
8.573935004435392360e-01,2.385711818933486938e-01
8.611312633618666279e-01,2.391908913850784302e-01
8.647746281169431670e-01,2.387587130069732666e-01
8.683282455903857944e-01,2.393024116754531860e-01
8.717964311964516710e-01,2.392706125974655151e-01
8.751831963889339372e-01,2.425264716148376465e-01
8.784922765538697442e-01,2.402804344892501831e-01
8.817271557744279509e-01,2.411315739154815674e-01
8.848910888796557295e-01,2.414523661136627197e-01
8.879871211269009246e-01,2.417716979980468750e-01
8.910181058162718326e-01,2.440923452377319336e-01
8.939867200925022406e-01,2.418751716613769531e-01
8.968954791535460602e-01,2.421630918979644775e-01
8.997467490548699542e-01,2.433085441589355469e-01
9.025427582727750808e-01,2.439087778329849243e-01
9.052856081683342548e-01,2.445354312658309937e-01
9.079772824750370619e-01,2.440393865108489990e-01
9.106196559174494221e-01,2.445564866065979004e-01
9.132145020546817982e-01,2.473971694707870483e-01
9.157635004308597448e-01,2.441747486591339111e-01
9.182682431047937133e-01,2.459513396024703979e-01
9.207302406224256996e-01,2.453188747167587280e-01
9.231509274881583016e-01,2.457128167152404785e-01
9.255316671846884891e-01,2.459707111120223999e-01
9.278737567853326818e-01,2.461647987365722656e-01
9.301784311979048869e-01,2.468434274196624756e-01
9.324468670749138655e-01,2.470061033964157104e-01
9.346801864210764199e-01,2.471480071544647217e-01
9.368794599258332134e-01,2.473957836627960205e-01
9.390457100456467421e-01,2.489665299654006958e-01
9.411799138582938040e-01,2.482728958129882812e-01
9.432830057090941800e-01,2.490728646516799927e-01
9.453558796670179509e-01,2.494165897369384766e-01
9.473993918068278619e-01,2.516722679138183594e-01
9.494143623318404002e-01,2.498065680265426636e-01
9.514015775504736094e-01,2.493180334568023682e-01
9.533617917185083224e-01,2.498657256364822388e-01
9.552957287578609513e-01,2.539307177066802979e-01
9.572040838616699965e-01,2.508246004581451416e-01
9.590875249946040348e-01,2.519450187683105469e-01
9.609466942964897118e-01,2.524919211864471436e-01
9.627822093966461603e-01,2.518195509910583496e-01
9.645946646456508011e-01,2.533094286918640137e-01
9.663846322706890479e-01,2.526198625564575195e-01
9.681526634601037573e-01,2.537034749984741211e-01
9.698992893822893091e-01,2.529423236846923828e-01
9.716250221436431023e-01,2.533622384071350098e-01
9.733303556898953435e-01,2.533780336380004883e-01
9.750157666547888402e-01,2.539452314376831055e-01
9.766817151597535496e-01,2.534423768520355225e-01
9.783286455679365279e-01,2.545574009418487549e-01
9.799569871956747003e-01,2.560279965400695801e-01
9.815671549842643895e-01,2.564141750335693359e-01
9.831595501346526156e-01,2.569005489349365234e-01
9.847345607074844409e-01,2.571957409381866455e-01
9.862925621907455698e-01,2.558728754520416260e-01
9.878339180370830919e-01,2.560688555240631104e-01
9.893589801727221689e-01,2.576417624950408936e-01
9.908680894797669003e-01,2.577319145202636719e-01
9.923615762535339391e-01,2.573305070400238037e-01
9.938397606364572923e-01,2.576594054698944092e-01
9.953029530299875027e-01,2.579093277454376221e-01
9.967514544858131487e-01,2.586980164051055908e-01
9.981855570776360098e-01,2.588209211826324463e-01
9.996055442546505354e-01,2.594004571437835693e-01
1.001011691177794427e+00,2.594209909439086914e-01
1.002404265039772202e+00,2.606689333915710449e-01
1.003783525369779106e+00,2.597592175006866455e-01
1.005149724323797011e+00,2.601811587810516357e-01
1.006503106961273541e+00,2.603575289249420166e-01
1.007843911508942147e+00,2.610649466514587402e-01
