# kappa, validation_loss
0.000000000000000000e+00,4.973935782909393311e-01
3.459470965640704110e-01,3.554789721965789795e-01
4.392358643422229481e-01,3.261795639991760254e-01
4.954238195869781203e-01,3.110841512680053711e-01
5.357594230628387466e-01,2.976368069648742676e-01
5.672467774969002230e-01,2.863896489143371582e-01
5.930779909682922790e-01,2.749977707862854004e-01
6.149789791557794816e-01,2.647838890552520752e-01
6.339892750195974536e-01,2.585982084274291992e-01
6.507837446228009748e-01,2.542953193187713623e-01
6.658254335871750529e-01,2.501626312732696533e-01
6.794458758075901939e-01,2.465895563364028931e-01
6.918906161225100160e-01,2.434979379177093506e-01
7.033465952792860021e-01,2.404766827821731567e-01
7.139594327086072889e-01,2.377575635910034180e-01
7.238447734340668349e-01,2.354093343019485474e-01
7.330959890933259615e-01,2.331953197717666626e-01
7.417895543425364613e-01,2.314288616180419922e-01
7.499888929606389754e-01,2.297429889440536499e-01
7.577471883078386039e-01,2.282355129718780518e-01
7.651094757495303655e-01,2.265672683715820312e-01
7.721142265228696511e-01,2.245877832174301147e-01
7.787945645194536137e-01,2.227507084608078003e-01
7.851792135697156505e-01,2.210083156824111938e-01
7.912932438285483761e-01,2.197037339210510254e-01
7.971586663161243091e-01,2.182113528251647949e-01
8.027949112387032793e-01,2.172087132930755615e-01
8.082192163290119469e-01,2.162016928195953369e-01
8.134469447840750878e-01,2.154289633035659790e-01
8.184918475821060246e-01,2.143878042697906494e-01
8.233662814613738057e-01,2.134299576282501221e-01
8.280813912608134819e-01,2.125869542360305786e-01
8.326472633935261269e-01,2.121099382638931274e-01
8.370730557693644158e-01,2.106597125530242920e-01
8.413671083745153378e-01,2.096454650163650513e-01
8.455370378641602347e-01,2.094085216522216797e-01
8.495898188639938731e-01,2.082609832286834717e-01
8.535318541605160236e-01,2.072608172893524170e-01
8.573690355539631547e-01,2.070378810167312622e-01
8.611067968258991900e-01,2.062146067619323730e-01
8.647501600166985769e-01,2.055255025625228882e-01
8.683037760019848283e-01,2.051227092742919922e-01
8.717719601905904447e-01,2.053504437208175659e-01
8.751587240313878358e-01,2.038164585828781128e-01
8.784678029059397320e-01,2.033465355634689331e-01
8.817026808933373649e-01,2.032866328954696655e-01
8.848666128189038860e-01,2.035261988639831543e-01
8.879626439365796431e-01,2.018520236015319824e-01
8.909936275433486541e-01,2.015846669673919678e-01
8.939622407810750015e-01,2.018373310565948486e-01
8.968709988450720427e-01,2.006365805864334106e-01
8.997222677883723874e-01,2.001353800296783447e-01
9.025182760850305463e-01,1.997513771057128906e-01
9.052611250940412191e-01,2.000407874584197998e-01
9.079527985469699747e-01,1.992056071758270264e-01
9.105951711665980497e-01,1.985384970903396606e-01
9.131900165103792322e-01,1.984431594610214233e-01
9.157390141208976431e-01,1.988969445228576660e-01
9.182437560555285483e-01,1.975938081741333008e-01
9.207057528588762363e-01,1.973872929811477661e-01
9.231264390340943038e-01,1.972334235906600952e-01
9.255071780627127653e-01,1.980400979518890381e-01
9.278492670169562473e-01,1.965670585632324219e-01
9.301539408036156864e-01,1.967737674713134766e-01
9.324223760742412770e-01,1.962220817804336548e-01
9.346556948326496528e-01,1.959929913282394409e-01
9.368549677674360421e-01,1.957459151744842529e-01
9.390212173342680213e-01,1.958883255720138550e-01
9.411554206101736542e-01,1.959773451089859009e-01
9.432585119397680629e-01,1.951323300600051880e-01
9.453313853913558606e-01,1.949665397405624390e-01
9.473748970390729607e-01,1.949809193611145020e-01
9.493898670856428801e-01,1.956723779439926147e-01
9.513770818389234440e-01,1.942888647317886353e-01
9.533372955541657978e-01,1.941412687301635742e-01
9.552712321527845329e-01,1.942155659198760986e-01
9.571795868274426411e-01,1.938564628362655640e-01
9.590630275423579487e-01,1.938378363847732544e-01
9.609221964369296654e-01,1.953012943267822266e-01
9.627577111400709153e-01,1.933433860540390015e-01
9.645701660019733170e-01,1.932455897331237793e-01
9.663601332494556884e-01,1.932163983583450317e-01
9.681281640705118319e-01,1.930053830146789551e-01
9.698747896332043927e-01,1.928046941757202148e-01
9.716005220436141343e-01,1.926759481430053711e-01
9.733058552471703928e-01,1.926477551460266113e-01
9.749912658773282059e-01,1.923246979713439941e-01
9.766572140552436387e-01,1.923545300960540771e-01
9.783041441438016239e-01,1.921462863683700562e-01
9.799324854590896194e-01,1.923305094242095947e-01
9.815426529421643620e-01,1.919959187507629395e-01
9.831350477937451648e-01,1.918023824691772461e-01
9.847100580742580433e-01,1.922201365232467651e-01
9.862680592714803129e-01,1.924312859773635864e-01
9.878094148378581130e-01,1.914350688457489014e-01
9.893344766994253137e-01,1.916360855102539062e-01
9.908435857381020506e-01,1.911522895097732544e-01
9.923370722490286733e-01,1.911146044731140137e-01
9.938152563744704349e-01,1.911551654338836670e-01
9.952784485157152305e-01,1.917955130338668823e-01
9.967269497242960963e-01,1.908031404018402100e-01
9.981610520737655978e-01,1.905715167522430420e-01
9.995810390131738554e-01,1.908145248889923096e-01
1.000987185703320792e+00,1.907638311386108398e-01
1.002379759336777809e+00,1.905694305896759033e-01
1.003759019442612921e+00,1.908703446388244629e-01
1.005125218176684543e+00,1.906086504459381104e-01
1.006478600598322171e+00,1.898822784423828125e-01
1.007819404934145346e+00,1.897937655448913574e-01
1.009147862829739228e+00,1.899549961090087891e-01
1.010464199589847345e+00,1.906761378049850464e-01
1.011768634407702594e+00,1.895834654569625854e-01
1.013061380584088012e+00,1.893274337053298950e-01
1.014342645736664661e+00,1.894977390766143799e-01
1.015612632000089777e+00,1.897283047437667847e-01
1.016871536217400784e+00,1.896990984678268433e-01
1.018119550123122830e+00,1.892073452472686768e-01
1.019356860518522812e+00,1.890362948179244995e-01
1.020583649439413154e+00,1.896184235811233521e-01
1.021800094316879237e+00,1.890135258436203003e-01
1.023006368131289534e+00,1.884359568357467651e-01
1.024202639559917527e+00,1.885204613208770752e-01
1.025389073118495809e+00,1.881920546293258667e-01
1.026565829296996801e+00,1.883578896522521973e-01
1.027733064689918097e+00,1.881898343563079834e-01
1.028890932121342860e+00,1.881135106086730957e-01
1.030039580765019114e+00,1.887802183628082275e-01
1.031179156259697471e+00,1.879631131887435913e-01
1.032309800819949164e+00,1.875509172677993774e-01
1.033431653342674617e+00,1.880737990140914917e-01
1.034544849509503761e+00,1.875600218772888184e-01
1.035649521885275481e+00,1.873358488082885742e-01
1.036745800012774277e+00,1.872742325067520142e-01
1.037833810503896670e+00,1.871601939201354980e-01
1.038913677127403679e+00,1.873386055231094360e-01
1.039985520893414561e+00,1.877748221158981323e-01
1.041049460134784166e+00,1.877917796373367310e-01
1.042105610585502662e+00,1.869376152753829956e-01
1.043154085456244884e+00,1.868415772914886475e-01
1.044194995507194301e+00,1.867968440055847168e-01
1.045228449118261294e+00,1.868027150630950928e-01
1.046254552356800316e+00,1.867807805538177490e-01
1.047273409042938086e+00,1.866409033536911011e-01
1.048285120812611382e+00,1.872862577438354492e-01
1.049289787178408595e+00,1.865713596343994141e-01
1.050287505588308079e+00,1.867883652448654175e-01
1.051278371482399887e+00,1.868167370557785034e-01
1.052262478347671726e+00,1.866907775402069092e-01
1.053239917770940393e+00,1.869498342275619507e-01
1.054210779490000194e+00,1.875870972871780396e-01
1.055175151443064063e+00,1.862177848815917969e-01
1.056133119816561328e+00,1.862157434225082397e-01
1.057084769091360510e+00,1.865479797124862671e-01
1.058030182087476012e+00,1.866146326065063477e-01
1.058969440007320628e+00,1.864454746246337891e-01
1.059902622477559841e+00,1.864746510982513428e-01
1.060829807589618090e+00,1.868781447410583496e-01
1.061751071938895841e+00,1.861032694578170776e-01
1.062666490662738994e+00,1.857407242059707642e-01
1.063576137477213246e+00,1.856744736433029175e-01
1.064480084712725594e+00,1.856230050325393677e-01
1.065378403348537617e+00,1.856969743967056274e-01
1.066271163046208725e+00,1.858446449041366577e-01
1.067158432182013339e+00,1.875223815441131592e-01
1.068040277878367084e+00,1.853185445070266724e-01
1.068916766034296639e+00,1.856803297996520996e-01
1.069787961354991213e+00,1.852074414491653442e-01
1.070653927380466053e+00,1.851200312376022339e-01
1.071514726513372207e+00,1.852663010358810425e-01
1.072370420045979822e+00,1.853117197751998901e-01
1.073221068186366978e+00,1.854918897151947021e-01
1.074066730083840904e+00,1.858350634574890137e-01
1.074907463853618239e+00,1.850266605615615845e-01
1.075743326600790306e+00,1.847469806671142578e-01
1.076574374443598048e+00,1.847619116306304932e-01
1.077400662536041054e+00,1.847247779369354248e-01
1.078222245089842435e+00,1.850813925266265869e-01
1.079039175395790862e+00,1.855366379022598267e-01
1.079851505844483306e+00,1.850143820047378540e-01
1.080659287946486247e+00,1.845746338367462158e-01
1.081462572351935547e+00,1.844991147518157959e-01
1.082261408869594543e+00,1.844314634799957275e-01
1.083055846485385887e+00,1.847282499074935913e-01
1.083845933380416460e+00,1.850393712520599365e-01
1.084631716948512903e+00,1.848748624324798584e-01
1.085413243813280637e+00,1.845816671848297119e-01
1.086190559844703030e+00,1.846726089715957642e-01
1.086963710175296471e+00,1.858116388320922852e-01
1.087732739215835354e+00,1.841865479946136475e-01
1.088497690670660045e+00,1.840898841619491577e-01
1.089258607552578972e+00,1.845427751541137695e-01
1.090015532197383452e+00,1.842032372951507568e-01
1.090768506277980388e+00,1.840113550424575806e-01
1.091517570818160365e+00,1.838850826025009155e-01
1.092262766206009372e+00,1.838589310646057129e-01
1.093004132206974788e+00,1.844336688518524170e-01
1.093741707976599642e+00,1.840389519929885864e-01
1.094475532072931134e+00,1.837157309055328369e-01
1.095205642468615848e+00,1.836349517107009888e-01
1.095932076562690982e+00,1.835727989673614502e-01
1.096654871192078495e+00,1.835730969905853271e-01
1.097374062642795245e+00,1.835639774799346924e-01
1.098089686660882913e+00,1.834137588739395142e-01
1.098801778463069034e+00,1.836667507886886597e-01
