# kappa, training_loss
1.055188128238219614e+00,2.915753051638603210e-02
1.056146096668967527e+00,2.896820008754730225e-02
1.057097746000264182e+00,2.876378968358039856e-02
1.058043159052139304e+00,2.857184410095214844e-02
1.058982417027020118e+00,2.837911620736122131e-02
1.059915599551585430e+00,2.818587236106395721e-02
1.060842784717273890e+00,2.800211682915687561e-02
1.061764049119499065e+00,2.780860476195812225e-02
1.062679467895619734e+00,2.762741036713123322e-02
1.063589114761714693e+00,2.744137868285179138e-02
1.064493062048202932e+00,2.725748158991336823e-02
1.065391380734357574e+00,2.708326652646064758e-02
1.066284140481750242e+00,2.689786069095134735e-02
1.067171409666666904e+00,2.672683261334896088e-02
1.068053255411534064e+00,2.654567174613475800e-02
1.068929743615389283e+00,2.637242339551448822e-02
1.069800938983432648e+00,2.620164677500724792e-02
1.070666905055689400e+00,2.602698840200901031e-02
1.071527704234821021e+00,2.586328983306884766e-02
1.072383397813107209e+00,2.568911761045455933e-02
1.073234045998635811e+00,2.552773617208003998e-02
1.074079707940723605e+00,2.535697445273399353e-02
1.074920441754596334e+00,2.520303614437580109e-02
1.075756304545354203e+00,2.503244392573833466e-02
1.076587352431247258e+00,2.486956864595413208e-02
1.077413640566283526e+00,2.471450716257095337e-02
1.078235223162194334e+00,2.455093525350093842e-02
1.079052153509776568e+00,2.440086938440799713e-02
1.079864483999635194e+00,2.423757873475551605e-02
1.080672266142344684e+00,2.408873476088047028e-02
1.081475550588048673e+00,2.393117360770702362e-02
1.082274387145517602e+00,2.377851493656635284e-02
1.083068824800681451e+00,2.362973615527153015e-02
1.083858911734654873e+00,2.347729727625846863e-02
1.084644695341271170e+00,2.333443611860275269e-02
1.085426222244142425e+00,2.318091131746768951e-02
1.086203538313258443e+00,2.304219827055931091e-02
1.086976688681142944e+00,2.289005741477012634e-02
1.087745717758576536e+00,2.274682931602001190e-02
1.088510669249905582e+00,2.260577678680419922e-02
1.089271586167944728e+00,2.245972305536270142e-02
1.090028510848491283e+00,2.232337556779384613e-02
1.090781484964458370e+00,2.217805944383144379e-02
1.091530549539642125e+00,2.204535715281963348e-02
1.092275744962134088e+00,2.190071344375610352e-02
1.093017110997387409e+00,2.176841348409652710e-02
1.093754686800950671e+00,2.162745781242847443e-02
1.094488510930875957e+00,2.149599231779575348e-02
1.095218621359815403e+00,2.136059850454330444e-02
1.095945055486811093e+00,2.122555486857891083e-02
1.096667850148790313e+00,2.109294757246971130e-02
1.097387041631774585e+00,2.096788398921489716e-02
1.098102665681810475e+00,2.083713933825492859e-02
1.098814757515629958e+00,2.070328406989574432e-02
1.099523351831051432e+00,2.058123238384723663e-02
1.100228482817122044e+00,2.044884860515594482e-02
1.100930184164018444e+00,2.032750099897384644e-02
1.101628489072704609e+00,2.020082622766494751e-02
1.102323430264357418e+00,2.007519826292991638e-02
1.103015039989568402e+00,1.995850354433059692e-02
1.103703350037322783e+00,1.983085647225379944e-02
1.104388391743768238e+00,1.971381157636642456e-02
1.105070196000774496e+00,1.959169097244739532e-02
1.105748793264292651e+00,1.947247795760631561e-02
1.106424213562518855e+00,1.935491897165775299e-02
1.107096486503866828e+00,1.923738606274127960e-02
1.107765641284756297e+00,1.912521570920944214e-02
1.108431706697221797e+00,1.900544576346874237e-02
1.109094711136345834e+00,1.889740861952304840e-02
1.109754682607522636e+00,1.877772435545921326e-02
1.110411648733556467e+00,1.867021061480045319e-02
1.111065636761598974e+00,1.855423673987388611e-02
1.111716673569929759e+00,1.844392530620098114e-02
1.112364785674585077e+00,1.833321712911128998e-02
1.113009999235837544e+00,1.822529919445514679e-02
1.113652340064533730e+00,1.811490952968597412e-02
1.114291833628287209e+00,1.801535859704017639e-02
1.114928505057539709e+00,1.790098287165164948e-02
1.115562379151485484e+00,1.779742166399955750e-02
1.116193480383868453e+00,1.769217662513256073e-02
1.116821832908651224e+00,1.758601702749729156e-02
1.117447460565562434e+00,1.748392544686794281e-02
1.118070386885524181e+00,1.738019660115242004e-02
1.118690635095962005e+00,1.728131808340549469e-02
1.119308228126002946e+00,1.717720925807952881e-02
1.119923188611560150e+00,1.707903109490871429e-02
1.120535538900311989e+00,1.697747409343719482e-02
1.121145301056575283e+00,1.688351482152938843e-02
1.121752496866074811e+00,1.678044348955154419e-02
1.122357147840614688e+00,1.668841578066349030e-02
1.122959275222650710e+00,1.658699288964271545e-02
1.123558899989768545e+00,1.649236120283603668e-02
1.124156042859069560e+00,1.639530435204505920e-02
1.124750724291464721e+00,1.630817912518978119e-02
1.125342964495882114e+00,1.620799489319324493e-02
1.125932783433387430e+00,1.611433178186416626e-02
1.126520200821220952e+00,1.602520793676376343e-02
1.127105236136752842e+00,1.592978276312351227e-02
1.127687908621357371e+00,1.584351249039173126e-02
1.128268237284210995e+00,1.574794575572013855e-02
1.128846240906013376e+00,1.566183008253574371e-02
1.129421938042634244e+00,1.556867361068725586e-02
1.129995347028687203e+00,1.548343896865844727e-02
1.130566485981034486e+00,1.539168320596218109e-02
1.131135372802220873e+00,1.530876103788614273e-02
1.131702025183840998e+00,1.521720271557569504e-02
1.132266460609840486e+00,1.513416599482297897e-02
1.132828696359752696e+00,1.504568010568618774e-02
1.133388749511873961e+00,1.496129855513572693e-02
1.133946636946374875e+00,1.487593073397874832e-02
1.134502375348353853e+00,1.479269936680793762e-02
1.135055981210831622e+00,1.470955181866884232e-02
1.135607470837687316e+00,1.462548598647117615e-02
1.136156860346540176e+00,1.454300992190837860e-02
1.136704165671576172e+00,1.446298789232969284e-02
1.137249402566320455e+00,1.438276749104261398e-02
1.137792586606358514e+00,1.429946254938840866e-02
1.138333733192005592e+00,1.422265917062759399e-02
1.138872857550927042e+00,1.413995493203401566e-02
1.139409974740709375e+00,1.406531687825918198e-02
1.139945099651383131e+00,1.398250088095664978e-02
1.140478247007901125e+00,1.390804536640644073e-02
1.141009431372567162e+00,1.382723636925220490e-02
1.141538667147425468e+00,1.375055965036153793e-02
1.142065968576601920e+00,1.367495581507682800e-02
1.142591349748605101e+00,1.360091380774974823e-02
1.143114824598584045e+00,1.352278888225555420e-02
1.143636406910547576e+00,1.344983465969562531e-02
1.144156110319540343e+00,1.337350904941558838e-02
1.144673948313783329e+00,1.330346614122390747e-02
1.145189934236772844e+00,1.322617009282112122e-02
1.145704081289344645e+00,1.315445173531770706e-02
1.146216402531699874e+00,1.308148633688688278e-02
1.146726910885395245e+00,1.301277149468660355e-02
1.147235619135299922e+00,1.293790992349386215e-02
1.147742539931515537e+00,1.286830846220254898e-02
1.148247685791263573e+00,1.279644016176462173e-02
1.148751069100740541e+00,1.273031067103147507e-02
1.149252702116940084e+00,1.265668310225009918e-02
1.149752596969443985e+00,1.259069144725799561e-02
1.150250765662181429e+00,1.251888833940029144e-02
1.150747220075159172e+00,1.245454046875238419e-02
1.151241971966161071e+00,1.238283235579729080e-02
1.151735032972418749e+00,1.231829077005386353e-02
1.152226414612254946e+00,1.224866788834333420e-02
1.152716128286697339e+00,1.218499615788459778e-02
1.153204185281065053e+00,1.211581658571958542e-02
1.153690596766530962e+00,1.205109339207410812e-02
1.154175373801654247e+00,1.198514271527528763e-02
1.154658527333889628e+00,1.192290615290403366e-02
1.155140068201070624e+00,1.185549795627593994e-02
1.155620007132869276e+00,1.179410610347986221e-02
1.156098354752228108e+00,1.172777544707059860e-02
1.156575121576774112e+00,1.166728511452674866e-02
1.157050318020203639e+00,1.160154677927494049e-02
1.157523954393649301e+00,1.154218334704637527e-02
1.157996040907020685e+00,1.147695537656545639e-02
1.158466587670325953e+00,1.141591276973485947e-02
1.158935604694971033e+00,1.135462429374456406e-02
1.159403101895037258e+00,1.129455585032701492e-02
1.159869089088538807e+00,1.123279705643653870e-02
1.160333575998660383e+00,1.117627043277025223e-02
1.160796572254974013e+00,1.111301034688949585e-02
1.161258087394636762e+00,1.105354260653257370e-02
1.161718130863570009e+00,1.099949795752763748e-02
1.162176712017619851e+00,1.093625277280807495e-02
1.162633840123697304e+00,1.088060159236192703e-02
1.163089524360903404e+00,1.082034874707460403e-02
1.163543773821634097e+00,1.076286751776933670e-02
1.163996597512669595e+00,1.071032695472240448e-02
1.164448004356245958e+00,1.064951717853546143e-02
1.164898003191108256e+00,1.059493795037269592e-02
1.165346602773551732e+00,1.053792051970958710e-02
1.165793811778442102e+00,1.048266049474477768e-02
1.166239638800222522e+00,1.042759418487548828e-02
1.166684092353905244e+00,1.037259679287672043e-02
1.167127180876046388e+00,1.031796913594007492e-02
1.167568912725708286e+00,1.026566885411739349e-02
1.168009296185403834e+00,1.021017972379922867e-02
1.168448339462030194e+00,1.016077678650617599e-02
1.168886050687785394e+00,1.010434888303279877e-02
1.169322437921071822e+00,1.005189120769500732e-02
1.169757509147387298e+00,1.000398490577936172e-02
1.170191272280201700e+00,9.949400089681148529e-03
1.170623735161820056e+00,9.897750802338123322e-03
1.171054905564233639e+00,9.846615605056285858e-03
1.171484791189958408e+00,9.797701612114906311e-03
1.171913399672859457e+00,9.745430201292037964e-03
1.172340738578966146e+00,9.698452427983283997e-03
1.172766815407271901e+00,9.646353311836719513e-03
1.173191637590524916e+00,9.598998352885246277e-03
1.173615212496004645e+00,9.548465721309185028e-03
1.174037547426290296e+00,9.502466768026351929e-03
1.174458649620016004e+00,9.451985359191894531e-03
1.174878526252612465e+00,9.407274425029754639e-03
1.175297184437045006e+00,9.357105009257793427e-03
1.175714631224533235e+00,9.311232715845108032e-03
1.176130873605264471e+00,9.263294748961925507e-03
1.176545918509096511e+00,9.219189174473285675e-03
1.176959772806250193e+00,9.170659817755222321e-03
1.177372443307990402e+00,9.126275777816772461e-03
1.177783936767299977e+00,9.079478681087493896e-03
1.178194259879542072e+00,9.036962874233722687e-03
1.178603419283114073e+00,8.989503607153892517e-03
1.179011421560091977e+00,8.944815956056118011e-03
1.179418273236866099e+00,8.902383968234062195e-03
1.179823980784766357e+00,8.856947533786296844e-03
1.180228550620680883e+00,8.813825435936450958e-03
1.180631989107665092e+00,8.770842105150222778e-03
1.181034302555541649e+00,8.727194741368293762e-03
1.181435497221491993e+00,8.685206063091754913e-03
1.181835579310641871e+00,8.642333559691905975e-03
1.182234554976636431e+00,8.600333705544471741e-03
1.182632430322206885e+00,8.558054454624652863e-03
1.183029211399732938e+00,8.515819907188415527e-03
1.183424904211793471e+00,8.478033356368541718e-03
1.183819514711712095e+00,8.433882147073745728e-03
1.184213048804093837e+00,8.393193595111370087e-03
1.184605512345357381e+00,8.354629389941692352e-03
1.184996911144254428e+00,8.312154561281204224e-03
1.185387250962389061e+00,8.274665102362632751e-03
1.185776537514724893e+00,8.232745341956615448e-03
1.186164776470086890e+00,8.194677531719207764e-03
1.186551973451658082e+00,8.154046721756458282e-03
1.186938134037466508e+00,8.115409873425960541e-03
1.187323263760868386e+00,8.077090606093406677e-03
1.187707368111023731e+00,8.040470071136951447e-03
1.188090452533366204e+00,8.000218309462070465e-03
1.188472522430065625e+00,7.963433861732482910e-03
1.188853583160484728e+00,7.924768142402172089e-03
1.189233640041631457e+00,7.888308726251125336e-03
1.189612698348603281e+00,7.850604131817817688e-03
1.189990763315026623e+00,7.814345881342887878e-03
1.190367840133490285e+00,7.777120918035507202e-03
1.190743933955974221e+00,7.741391658782958984e-03
1.191119049894270532e+00,7.704144809395074844e-03
1.191493193020401353e+00,7.668267469853162766e-03
1.191866368367030304e+00,7.634495384991168976e-03
1.192238580927867719e+00,7.597729098051786423e-03
1.192609835658072992e+00,7.562295999377965927e-03
1.192980137474649371e+00,7.526977453380823135e-03
1.193349491256835204e+00,7.493493612855672836e-03
1.193717901846489182e+00,7.457565050572156906e-03
1.194085374048471593e+00,7.424830459058284760e-03
1.194451912631020685e+00,7.389499340206384659e-03
1.194817522326123038e+00,7.355953101068735123e-03
1.195182207829880383e+00,7.321378681808710098e-03
1.195545973802871975e+00,7.288944907486438751e-03
1.195908824870511422e+00,7.254665251821279526e-03
1.196270765623400179e+00,7.222500629723072052e-03
1.196631800617675045e+00,7.188966963440179825e-03
1.196991934375353894e+00,7.156929466873407364e-03
1.197351171384673396e+00,7.123860064893960953e-03
1.197709516100426308e+00,7.091930136084556580e-03
1.198066972944292763e+00,7.059380877763032913e-03
1.198423546305166010e+00,7.028077729046344757e-03
1.198779240539478597e+00,6.995940115302801132e-03
1.199134059971519006e+00,6.964608561247587204e-03
1.199488008893748736e+00,6.932595744729042053e-03
1.199841091567112938e+00,6.901461631059646606e-03
1.200193312221349062e+00,6.873189937323331833e-03
1.200544675055289945e+00,6.840736139565706253e-03
1.200895184237165125e+00,6.809217855334281921e-03
1.201244843904897053e+00,6.779868155717849731e-03
1.201593658166393297e+00,6.748682353645563126e-03
1.201941631099838093e+00,6.718540564179420471e-03
1.202288766753976335e+00,6.690001580864191055e-03
1.202635069148398239e+00,6.658935919404029846e-03
1.202980542273817122e+00,6.630718708038330078e-03
1.203325190092345398e+00,6.599870044738054276e-03
1.203669016537768366e+00,6.571942940354347229e-03
1.204012025515812434e+00,6.541599985212087631e-03
1.204354220904411799e+00,6.513658910989761353e-03
1.204695606553972009e+00,6.484028417617082596e-03
1.205036186287628874e+00,6.455595139414072037e-03
1.205375963901505809e+00,6.426779087632894516e-03
1.205714943164967856e+00,6.399072241038084030e-03
1.206053127820873261e+00,6.370534189045429230e-03
1.206390521585819497e+00,6.342650391161441803e-03
1.206727128150390849e+00,6.314413156360387802e-03
1.207062951179397992e+00,6.287364754825830460e-03
1.207397994312119138e+00,6.259174551814794540e-03
1.207732261162537180e+00,6.232211366295814514e-03
1.208065755319571721e+00,6.204271689057350159e-03
1.208398480347311565e+00,6.177846342325210571e-03
1.208730439785242305e+00,6.149994675070047379e-03
1.209061637148473922e+00,6.123758852481842041e-03
1.209392075927962384e+00,6.096037570387125015e-03
1.209721759590731471e+00,6.070401985198259354e-03
1.210050691580090376e+00,6.042734254151582718e-03
1.210378875315849534e+00,6.017025560140609741e-03
1.210706314194534894e+00,5.989933852106332779e-03
1.211033011589597308e+00,5.963988136500120163e-03
1.211358970851622807e+00,5.937559995800256729e-03
1.211684195308537548e+00,5.912059452384710312e-03
1.212008688265811651e+00,5.885393358767032623e-03
1.212332453006661481e+00,5.859806668013334274e-03
1.212655492792247935e+00,5.833840463310480118e-03
1.212977810861875838e+00,5.807770416140556335e-03
1.213299410433185566e+00,5.782791879028081894e-03
1.213620294702348001e+00,5.756265483796596527e-03
1.213940466844254829e+00,5.731079727411270142e-03
1.214259930012706601e+00,5.704788956791162491e-03
1.214578687340598817e+00,5.679633468389511108e-03
1.214896741940107550e+00,5.653028842061758041e-03
1.215214096902870411e+00,5.627200938761234283e-03
1.215530755300167520e+00,5.601249635219573975e-03
1.215846720183099361e+00,5.574572831392288208e-03
1.216161994582764638e+00,5.548374261707067490e-03
1.216476581510432364e+00,5.521195940673351288e-03
1.216790483957715940e+00,5.494368728250265121e-03
1.217103704896745020e+00,5.466657225042581558e-03
1.217416247280330710e+00,5.438974592834711075e-03
1.217728114042136545e+00,5.411800928413867950e-03
1.218039308096841689e+00,5.383981391787528992e-03
1.218349832340304140e+00,5.356398411095142365e-03
1.218659689649723710e+00,5.329456180334091187e-03
1.218968882883800342e+00,5.303116515278816223e-03
1.219277414882894428e+00,5.277741700410842896e-03
1.219585288469181350e+00,5.251915659755468369e-03
1.219892506446807579e+00,5.226539447903633118e-03
1.220199071602043217e+00,5.202014930546283722e-03
1.220504986703434769e+00,5.177865270525217056e-03
1.220810254501953462e+00,5.153470672667026520e-03
1.221114877731144688e+00,5.129837431013584137e-03
1.221418859107275878e+00,5.105888471007347107e-03
1.221722201329479063e+00,5.082852207124233246e-03
1.222024907079897416e+00,5.059587303549051285e-03
1.222326979023826476e+00,5.036775954067707062e-03
1.222628419809853817e+00,5.013928283005952835e-03
1.222929232070001149e+00,4.991427529603242874e-03
1.223229418419859105e+00,4.969033878296613693e-03
1.223528981458726239e+00,4.946681670844554901e-03
1.223827923769742476e+00,4.924621898680925369e-03
1.224126247920023003e+00,4.903132561594247818e-03
1.224423956460791496e+00,4.881141707301139832e-03
1.224721051927509796e+00,4.860049113631248474e-03
1.225017536840008026e+00,4.837980959564447403e-03
1.225313413702613374e+00,4.817242734134197235e-03
1.225608685004275999e+00,4.795929417014122009e-03
1.225903353218694702e+00,4.775461275130510330e-03
1.226197420804443050e+00,4.754059016704559326e-03
1.226490890205089723e+00,4.733631387352943420e-03
1.226783763849322639e+00,4.713237751275300980e-03
1.227076044151067524e+00,4.692825023084878922e-03
1.227367733509609593e+00,4.672983661293983459e-03
1.227658834309709901e+00,4.652565810829401016e-03
1.227949348921723027e+00,4.632800351828336716e-03
1.228239279701712983e+00,4.612847231328487396e-03
1.228528628991567340e+00,4.592981655150651932e-03
1.228817399119111586e+00,4.573374986648559570e-03
1.229105592398220370e+00,4.554166458547115326e-03
1.229393211128929853e+00,4.534730687737464905e-03
1.229680257597547399e+00,4.515954758971929550e-03
1.229966734076759938e+00,4.496431443840265274e-03
1.230252642825743203e+00,4.477228503674268723e-03
1.230537986090267655e+00,4.458251874893903732e-03
1.230822766102804611e+00,4.440386779606342316e-03
1.231106985082631722e+00,4.420647397637367249e-03
1.231390645235935111e+00,4.402612801641225815e-03
1.231673748755914177e+00,4.383559338748455048e-03
1.231956297822881297e+00,4.365324508398771286e-03
1.232238294604364404e+00,4.346708767116069794e-03
1.232519741255205137e+00,4.329053219407796860e-03
1.232800639917659424e+00,4.310236312448978424e-03
1.233080992721493629e+00,4.292098339647054672e-03
1.233360801784081806e+00,4.274780396372079849e-03
1.233640069210502732e+00,4.256390500813722610e-03
1.233918797093633835e+00,4.238521680235862732e-03
1.234196987514246002e+00,4.220925737172365189e-03
1.234474642541095735e+00,4.202819894999265671e-03
1.234751764231018401e+00,4.185365978628396988e-03
1.235028354629019720e+00,4.167513921856880188e-03
1.235304415768365471e+00,4.150169901549816132e-03
1.235579949670672306e+00,4.132237285375595093e-03
1.235854958345995458e+00,4.114618059247732162e-03
1.236129443792917337e+00,4.097122233361005783e-03
1.236403407998634796e+00,4.078886937350034714e-03
1.236676852939044835e+00,4.060842096805572510e-03
1.236949780578830760e+00,4.042938817292451859e-03
1.237222192871547000e+00,4.023876506835222244e-03
1.237494091759701265e+00,4.004293121397495270e-03
1.237765479174840699e+00,3.983683884143829346e-03
1.238036357037631818e+00,3.961677663028240204e-03
1.238306727257941997e+00,3.937822766602039337e-03
1.238576591734922516e+00,3.912695217877626419e-03
1.238845952357085833e+00,3.887619590386748314e-03
1.239114811002387295e+00,3.864134196192026138e-03
1.239383169538301521e+00,3.842674195766448975e-03
1.239651029821901895e+00,3.822945989668369293e-03
1.239918393699936949e+00,3.804318141192197800e-03
1.240185263008907190e+00,3.786601591855287552e-03
1.240451639575139708e+00,3.769115312024950981e-03
1.240717525214864336e+00,3.752161981537938118e-03
1.240982921734288036e+00,3.735630773007869720e-03
1.241247830929667728e+00,3.718929132446646690e-03
1.241512254587382458e+00,3.703026799485087395e-03
1.241776194484008666e+00,3.686596639454364777e-03
1.242039652386388582e+00,3.671300830319523811e-03
1.242302630051703050e+00,3.654979635030031204e-03
1.242565129227541032e+00,3.639513393864035606e-03
1.242827151651969331e+00,3.623831784352660179e-03
1.243088699053602753e+00,3.609009552747011185e-03
1.243349773151670723e+00,3.593133529648184776e-03
1.243610375656086786e+00,3.577939467504620552e-03
1.243870508267514330e+00,3.563078120350837708e-03
1.244130172677434087e+00,3.548008622601628304e-03
1.244389370568210085e+00,3.533574985340237617e-03
1.244648103613155365e+00,3.518806770443916321e-03
1.244906373476595274e+00,3.503739135339856148e-03
1.245164181813933180e+00,3.489710856229066849e-03
1.245421530271714428e+00,3.474701661616563797e-03
1.245678420487687399e+00,3.460584208369255066e-03
1.245934854090868127e+00,3.446134040132164955e-03
1.246190832701601803e+00,3.432009369134902954e-03
1.246446357931622950e+00,3.417730564251542091e-03
1.246701431384118264e+00,3.403941635042428970e-03
1.246956054653785673e+00,3.390106139704585075e-03
1.247210229326893849e+00,3.376079490408301353e-03
1.247463956981342825e+00,3.362341318279504776e-03
1.247717239186721727e+00,3.348783822730183601e-03
1.247970077504367836e+00,3.334995126351714134e-03
1.248222473487422990e+00,3.321858821436762810e-03
1.248474428680892645e+00,3.308061044663190842e-03
1.248725944621701167e+00,3.294784808531403542e-03
1.248977022838748452e+00,3.281634533777832985e-03
1.249227664852966102e+00,3.268473315984010696e-03
1.249477872177372495e+00,3.255326766520738602e-03
1.249727646317127405e+00,3.242283593863248825e-03
1.249976988769586406e+00,3.229274647310376167e-03
1.250225901024355046e+00,3.216625889763236046e-03
1.250474384563341479e+00,3.203674685209989548e-03
