# kappa, validation_loss
0.000000000000000000e+00,2.407210320234298706e-01
3.459589015952004853e-01,1.728916615247726440e-01
4.392482314775383867e-01,1.513904184103012085e-01
4.954363861777400513e-01,1.417924612760543823e-01
5.357720918135293608e-01,1.353078335523605347e-01
5.672595083447434794e-01,1.310534179210662842e-01
5.930907635535410671e-01,1.279795318841934204e-01
6.149917817214055615e-01,1.257037520408630371e-01
6.340021001630319342e-01,1.237176656723022461e-01
6.507965873818838398e-01,1.219206899404525757e-01
6.658382904736565022e-01,1.203066930174827576e-01
6.794587442759913998e-01,1.189346984028816223e-01
6.919034942584628700e-01,1.176471188664436340e-01
7.033594816068275968e-01,1.164339259266853333e-01
7.139723260658095150e-01,1.153494790196418762e-01
7.238576728898482582e-01,1.142318472266197205e-01
7.331088938900989227e-01,1.131364703178405762e-01
7.418024638556233175e-01,1.120624691247940063e-01
7.500018066688997065e-01,1.110814735293388367e-01
7.577601057719879352e-01,1.101516336202621460e-01
7.651223965958476869e-01,1.092446297407150269e-01
7.721271504307702926e-01,1.084177270531654358e-01
7.788074912118712056e-01,1.076417639851570129e-01
7.851921428055662622e-01,1.069303229451179504e-01
7.913061753967588485e-01,1.062395051121711731e-01
7.971716000308491923e-01,1.055748686194419861e-01
8.028078469354584801e-01,1.049083620309829712e-01
8.082321538615222511e-01,1.042569950222969055e-01
8.134598840216815674e-01,1.036288216710090637e-01
8.185047884076200875e-01,1.030489206314086914e-01
8.233792237692867388e-01,1.024754568934440613e-01
8.280943349557937649e-01,1.019322276115417480e-01
8.326602083891524453e-01,1.014139130711555481e-01
8.370860019870475233e-01,1.009111851453781128e-01
8.413800557425805682e-01,1.004180163145065308e-01
8.455499863170587993e-01,9.994421154260635376e-02
8.496027683416239595e-01,9.948559850454330444e-02
8.535448046076362649e-01,9.901183098554611206e-02
8.573819869196814825e-01,9.859311580657958984e-02
8.611197490632285234e-01,9.817964583635330200e-02
8.647631130821671341e-01,9.778098016977310181e-02
8.683167298552938451e-01,9.738652408123016357e-02
8.717849147943127486e-01,9.700998663902282715e-02
8.751716793507015035e-01,9.665303677320480347e-02
8.784807589083916124e-01,9.631497412919998169e-02
8.817156375486330244e-01,9.597600251436233521e-02
8.848795700987204249e-01,9.565932303667068481e-02
8.879756018143981633e-01,9.533305466175079346e-02
8.910065859943040456e-01,9.502124041318893433e-02
8.939751997818218276e-01,9.472067654132843018e-02
