# kappa, accuracy
1.527108677481060939e+00,7.725000381469726562e-01
1.527145158921641599e+00,7.725000381469726562e-01
1.527181631139489904e+00,7.725000381469726562e-01
1.527218094139267679e+00,7.725000381469726562e-01
1.527254547925632755e+00,7.725000381469726562e-01
1.527290992503241185e+00,7.725000381469726562e-01
1.527327427876743249e+00,7.725000381469726562e-01
1.527363854050787229e+00,7.725000381469726562e-01
1.527400271030017187e+00,7.725000381469726562e-01
1.527436678819074523e+00,7.725000381469726562e-01
1.527473077422595749e+00,7.725000381469726562e-01
1.527509466845215158e+00,7.725000381469726562e-01
1.527545847091562825e+00,7.725000381469726562e-01
1.527582218166265715e+00,7.725000381469726562e-01
1.527618580073946797e+00,7.725000381469726562e-01
1.527654932819226152e+00,7.725000381469726562e-01
1.527691276406719645e+00,7.725000381469726562e-01
1.527727610841040695e+00,7.725000381469726562e-01
1.527763936126798061e+00,7.725000381469726562e-01
1.527800252268597836e+00,7.725000381469726562e-01
1.527836559271042338e+00,7.725000381469726562e-01
1.527872857138730334e+00,7.725000381469726562e-01
1.527909145876257480e+00,7.725000381469726562e-01
1.527945425488215436e+00,7.725000381469726562e-01
1.527981695979192756e+00,7.725000381469726562e-01
1.528017957353774658e+00,7.725000381469726562e-01
1.528054209616542369e+00,7.725000381469726562e-01
1.528090452772074448e+00,7.725000381469726562e-01
1.528126686824945235e+00,7.725000381469726562e-01
1.528162911779726185e+00,7.725000381469726562e-01
1.528199127640984534e+00,7.725000381469726562e-01
1.528235334413285074e+00,7.725000381469726562e-01
1.528271532101188601e+00,7.725000381469726562e-01
1.528307720709252582e+00,7.725000381469726562e-01
1.528343900242031372e+00,7.725000381469726562e-01
1.528380070704074889e+00,7.725000381469726562e-01
1.528416232099930827e+00,7.730000615119934082e-01
1.528452384434142886e+00,7.730000615119934082e-01
1.528488527711251432e+00,7.730000615119934082e-01
1.528524661935793283e+00,7.730000615119934082e-01
1.528560787112301922e+00,7.725000381469726562e-01
1.528596903245307947e+00,7.725000381469726562e-01
1.528633010339337517e+00,7.730000615119934082e-01
1.528669108398914345e+00,7.730000615119934082e-01
1.528705197428557705e+00,7.730000615119934082e-01
1.528741277432785317e+00,7.730000615119934082e-01
1.528777348416109350e+00,7.730000615119934082e-01
1.528813410383039972e+00,7.730000615119934082e-01
1.528849463338083581e+00,7.730000615119934082e-01
1.528885507285743017e+00,7.730000615119934082e-01
1.528921542230518016e+00,7.730000615119934082e-01
1.528957568176905202e+00,7.730000615119934082e-01
1.528993585129396759e+00,7.730000615119934082e-01
1.529029593092482653e+00,7.730000615119934082e-01
1.529065592070649071e+00,7.730000615119934082e-01
1.529101582068378873e+00,7.730000615119934082e-01
1.529137563090151364e+00,7.730000615119934082e-01
1.529173535140442963e+00,7.730000615119934082e-01
1.529209498223725872e+00,7.730000615119934082e-01
1.529245452344470069e+00,7.730000615119934082e-01
1.529281397507141316e+00,7.730000615119934082e-01
1.529317333716202487e+00,7.730000615119934082e-01
1.529353260976113127e+00,7.730000615119934082e-01
1.529389179291329004e+00,7.730000615119934082e-01
1.529425088666303445e+00,7.730000615119934082e-01
1.529460989105484892e+00,7.730000615119934082e-01
1.529496880613320231e+00,7.730000615119934082e-01
1.529532763194252354e+00,7.730000615119934082e-01
1.529568636852720154e+00,7.730000615119934082e-01
1.529604501593160304e+00,7.730000615119934082e-01
1.529640357420005259e+00,7.730000615119934082e-01
1.529676204337685030e+00,7.730000615119934082e-01
1.529712042350625412e+00,7.730000615119934082e-01
1.529747871463249531e+00,7.730000615119934082e-01
1.529783691679977187e+00,7.730000615119934082e-01
1.529819503005224623e+00,7.730000615119934082e-01
1.529855305443404756e+00,7.730000615119934082e-01
1.529891098998928056e+00,7.730000615119934082e-01
1.529926883676200111e+00,7.730000615119934082e-01
1.529962659479624731e+00,7.730000615119934082e-01
1.529998426413601953e+00,7.730000615119934082e-01
1.530034184482528037e+00,7.730000615119934082e-01
1.530069933690796802e+00,7.730000615119934082e-01
1.530105674042798070e+00,7.730000615119934082e-01
1.530141405542918998e+00,7.730000615119934082e-01
1.530177128195543190e+00,7.730000615119934082e-01
1.530212842005051144e+00,7.730000615119934082e-01
1.530248546975819579e+00,7.725000381469726562e-01
1.530284243112222775e+00,7.725000381469726562e-01
1.530319930418631014e+00,7.725000381469726562e-01
1.530355608899412134e+00,7.725000381469726562e-01
1.530391278558929979e+00,7.725000381469726562e-01
1.530426939401545283e+00,7.725000381469726562e-01
1.530462591431616337e+00,7.725000381469726562e-01
1.530498234653497214e+00,7.725000381469726562e-01
1.530533869071538877e+00,7.725000381469726562e-01
1.530569494690089849e+00,7.730000615119934082e-01
1.530605111513494654e+00,7.730000615119934082e-01
1.530640719546094930e+00,7.730000615119934082e-01
1.530676318792228985e+00,7.730000615119934082e-01
1.530711909256231795e+00,7.730000615119934082e-01
1.530747490942435673e+00,7.730000615119934082e-01
1.530783063855169157e+00,7.730000615119934082e-01
1.530818627998757675e+00,7.735000252723693848e-01
1.530854183377523325e+00,7.735000252723693848e-01
1.530889729995786208e+00,7.735000252723693848e-01
1.530925267857861094e+00,7.735000252723693848e-01
1.530960796968061643e+00,7.735000252723693848e-01
1.530996317330696854e+00,7.735000252723693848e-01
1.531031828950073281e+00,7.735000252723693848e-01
1.531067331830494371e+00,7.735000252723693848e-01
1.531102825976259574e+00,7.735000252723693848e-01
1.531138311391666562e+00,7.735000252723693848e-01
1.531173788081008347e+00,7.730000615119934082e-01
1.531209256048575940e+00,7.730000615119934082e-01
1.531244715298656134e+00,7.730000615119934082e-01
1.531280165835533502e+00,7.730000615119934082e-01
1.531315607663489065e+00,7.730000615119934082e-01
1.531351040786800510e+00,7.730000615119934082e-01
1.531386465209743086e+00,7.730000615119934082e-01
1.531421880936587820e+00,7.730000615119934082e-01
1.531457287971603298e+00,7.730000615119934082e-01
1.531492686319055219e+00,7.730000615119934082e-01
1.531528075983205062e+00,7.730000615119934082e-01
1.531563456968312309e+00,7.730000615119934082e-01
1.531598829278632667e+00,7.730000615119934082e-01
1.531634192918419179e+00,7.730000615119934082e-01
1.531669547891921113e+00,7.730000615119934082e-01
1.531704894203385514e+00,7.730000615119934082e-01
1.531740231857054990e+00,7.730000615119934082e-01
1.531775560857170371e+00,7.730000615119934082e-01
1.531810881207968489e+00,7.730000615119934082e-01
1.531846192913683957e+00,7.730000615119934082e-01
1.531881495978547170e+00,7.730000615119934082e-01
1.531916790406786077e+00,7.730000615119934082e-01
1.531952076202625745e+00,7.730000615119934082e-01
1.531987353370287241e+00,7.730000615119934082e-01
1.532022621913989635e+00,7.730000615119934082e-01
1.532057881837947777e+00,7.730000615119934082e-01
1.532093133146374742e+00,7.730000615119934082e-01
1.532128375843479606e+00,7.730000615119934082e-01
1.532163609933467896e+00,7.730000615119934082e-01
1.532198835420543581e+00,7.730000615119934082e-01
1.532234052308906191e+00,7.730000615119934082e-01
1.532269260602752814e+00,7.730000615119934082e-01
1.532304460306277427e+00,7.730000615119934082e-01
1.532339651423670679e+00,7.730000615119934082e-01
1.532374833959120108e+00,7.730000615119934082e-01
1.532410007916811256e+00,7.730000615119934082e-01
1.532445173300924557e+00,7.730000615119934082e-01
1.532480330115639555e+00,7.730000615119934082e-01
1.532515478365131356e+00,7.730000615119934082e-01
1.532550618053572178e+00,7.730000615119934082e-01
1.532585749185131796e+00,7.730000615119934082e-01
1.532620871763976433e+00,7.730000615119934082e-01
1.532655985794269649e+00,7.730000615119934082e-01
1.532691091280171003e+00,7.730000615119934082e-01
1.532726188225838726e+00,7.730000615119934082e-01
1.532761276635426606e+00,7.730000615119934082e-01
1.532796356513085545e+00,7.730000615119934082e-01
1.532831427862964224e+00,7.730000615119934082e-01
1.532866490689207328e+00,7.730000615119934082e-01
1.532901544995956877e+00,7.730000615119934082e-01
1.532936590787352449e+00,7.730000615119934082e-01
1.532971628067530290e+00,7.730000615119934082e-01
1.533006656840622650e+00,7.730000615119934082e-01
1.533041677110759782e+00,7.730000615119934082e-01
1.533076688882069494e+00,7.730000615119934082e-01
1.533111692158674710e+00,7.730000615119934082e-01
1.533146686944697468e+00,7.730000615119934082e-01
1.533181673244255361e+00,7.730000615119934082e-01
1.533216651061463320e+00,7.730000615119934082e-01
1.533251620400433834e+00,7.730000615119934082e-01
1.533286581265275395e+00,7.730000615119934082e-01
1.533321533660094493e+00,7.730000615119934082e-01
1.533356477588994071e+00,7.730000615119934082e-01
1.533391413056074404e+00,7.730000615119934082e-01
1.533426340065432436e+00,7.730000615119934082e-01
1.533461258621162226e+00,7.730000615119934082e-01
1.533496168727355169e+00,7.730000615119934082e-01
1.533531070388099771e+00,7.730000615119934082e-01
1.533565963607480764e+00,7.730000615119934082e-01
1.533600848389580440e+00,7.730000615119934082e-01
1.533635724738478645e+00,7.730000615119934082e-01
1.533670592658251453e+00,7.730000615119934082e-01
1.533705452152972271e+00,7.730000615119934082e-01
1.533740303226711399e+00,7.730000615119934082e-01
1.533775145883536695e+00,7.730000615119934082e-01
1.533809980127512462e+00,7.730000615119934082e-01
1.533844805962700564e+00,7.730000615119934082e-01
1.533879623393159530e+00,7.730000615119934082e-01
1.533914432422945229e+00,7.730000615119934082e-01
1.533949233056109973e+00,7.730000615119934082e-01
1.533984025296704301e+00,7.730000615119934082e-01
1.534018809148774976e+00,7.730000615119934082e-01
1.534053584616365873e+00,7.730000615119934082e-01
1.534088351703518205e+00,7.730000615119934082e-01
1.534123110414270075e+00,7.730000615119934082e-01
1.534157860752657143e+00,7.730000615119934082e-01
1.534192602722711074e+00,7.730000615119934082e-01
1.534227336328461755e+00,7.730000615119934082e-01
1.534262061573935743e+00,7.730000615119934082e-01
1.534296778463156263e+00,7.730000615119934082e-01
1.534331487000144545e+00,7.730000615119934082e-01
1.534366187188918040e+00,7.730000615119934082e-01
1.534400879033491538e+00,7.730000615119934082e-01
1.534435562537877829e+00,7.725000381469726562e-01
1.534470237706085038e+00,7.725000381469726562e-01
1.534504904542120185e+00,7.725000381469726562e-01
1.534539563049986066e+00,7.725000381469726562e-01
1.534574213233683260e+00,7.725000381469726562e-01
1.534608855097209901e+00,7.725000381469726562e-01
1.534643488644559906e+00,7.725000381469726562e-01
1.534678113879725858e+00,7.725000381469726562e-01
1.534712730806695902e+00,7.725000381469726562e-01
1.534747339429456847e+00,7.725000381469726562e-01
1.534781939751991509e+00,7.725000381469726562e-01
1.534816531778280480e+00,7.725000381469726562e-01
1.534851115512300579e+00,7.725000381469726562e-01
1.534885690958027293e+00,7.725000381469726562e-01
1.534920258119432335e+00,7.725000381469726562e-01
1.534954817000484084e+00,7.730000615119934082e-01
1.534989367605148924e+00,7.730000615119934082e-01
1.535023909937389908e+00,7.730000615119934082e-01
1.535058444001167643e+00,7.730000615119934082e-01
1.535092969800439633e+00,7.730000615119934082e-01
1.535127487339160268e+00,7.730000615119934082e-01
1.535161996621281721e+00,7.730000615119934082e-01
1.535196497650752612e+00,7.730000615119934082e-01
1.535230990431519782e+00,7.730000615119934082e-01
1.535265474967525856e+00,7.725000381469726562e-01
1.535299951262711904e+00,7.725000381469726562e-01
1.535334419321015442e+00,7.725000381469726562e-01
1.535368879146371102e+00,7.725000381469726562e-01
1.535403330742711292e+00,7.725000381469726562e-01
1.535437774113965093e+00,7.725000381469726562e-01
1.535472209264059362e+00,7.725000381469726562e-01
1.535506636196916963e+00,7.725000381469726562e-01
1.535541054916459203e+00,7.725000381469726562e-01
1.535575465426603614e+00,7.725000381469726562e-01
1.535609867731265954e+00,7.725000381469726562e-01
1.535644261834358648e+00,7.725000381469726562e-01
1.535678647739790792e+00,7.725000381469726562e-01
1.535713025451469482e+00,7.725000381469726562e-01
1.535747394973298929e+00,7.725000381469726562e-01
1.535781756309180013e+00,7.725000381469726562e-01
1.535816109463011392e+00,7.725000381469726562e-01
1.535850454438688839e+00,7.725000381469726562e-01
1.535884791240104574e+00,7.725000381469726562e-01
1.535919119871149707e+00,7.725000381469726562e-01
1.535953440335710685e+00,7.725000381469726562e-01
1.535987752637672399e+00,7.725000381469726562e-01
1.536022056780916634e+00,7.725000381469726562e-01
1.536056352769322508e+00,7.725000381469726562e-01
1.536090640606766033e+00,7.725000381469726562e-01
1.536124920297120777e+00,7.725000381469726562e-01
1.536159191844257421e+00,7.725000381469726562e-01
1.536193455252044426e+00,7.725000381469726562e-01
1.536227710524345813e+00,7.725000381469726562e-01
1.536261957665025379e+00,7.725000381469726562e-01
1.536296196677942039e+00,7.725000381469726562e-01
1.536330427566952705e+00,7.725000381469726562e-01
1.536364650335912074e+00,7.725000381469726562e-01
1.536398864988671287e+00,7.725000381469726562e-01
1.536433071529079042e+00,7.725000381469726562e-01
1.536467269960981596e+00,7.725000381469726562e-01
1.536501460288221876e+00,7.725000381469726562e-01
1.536535642514640809e+00,7.725000381469726562e-01
1.536569816644075770e+00,7.725000381469726562e-01
1.536603982680362135e+00,7.725000381469726562e-01
1.536638140627331950e+00,7.725000381469726562e-01
1.536672290488815262e+00,7.725000381469726562e-01
1.536706432268638567e+00,7.725000381469726562e-01
1.536740565970626138e+00,7.725000381469726562e-01
1.536774691598599585e+00,7.725000381469726562e-01
1.536808809156377631e+00,7.725000381469726562e-01
1.536842918647776557e+00,7.725000381469726562e-01
1.536877020076609313e+00,7.725000381469726562e-01
1.536911113446686628e+00,7.725000381469726562e-01
1.536945198761816567e+00,7.725000381469726562e-01
1.536979276025804309e+00,7.725000381469726562e-01
1.537013345242452589e+00,7.725000381469726562e-01
1.537047406415561257e+00,7.725000381469726562e-01
1.537081459548927054e+00,7.730000615119934082e-01
1.537115504646344499e+00,7.730000615119934082e-01
1.537149541711606116e+00,7.730000615119934082e-01
1.537183570748500205e+00,7.730000615119934082e-01
1.537217591760813740e+00,7.730000615119934082e-01
1.537251604752330358e+00,7.730000615119934082e-01
1.537285609726830815e+00,7.730000615119934082e-01
1.537319606688093865e+00,7.730000615119934082e-01
1.537353595639894932e+00,7.730000615119934082e-01
1.537387576586007221e+00,7.730000615119934082e-01
1.537421549530201270e+00,7.730000615119934082e-01
1.537455514476244733e+00,7.730000615119934082e-01
1.537489471427902821e+00,7.725000381469726562e-01
1.537523420388937634e+00,7.725000381469726562e-01
1.537557361363109054e+00,7.725000381469726562e-01
1.537591294354174298e+00,7.725000381469726562e-01
1.537625219365887697e+00,7.725000381469726562e-01
1.537659136402001137e+00,7.725000381469726562e-01
1.537693045466263841e+00,7.725000381469726562e-01
1.537726946562422370e+00,7.725000381469726562e-01
1.537760839694220172e+00,7.725000381469726562e-01
1.537794724865399143e+00,7.725000381469726562e-01
1.537828602079697404e+00,7.725000381469726562e-01
1.537862471340850856e+00,7.725000381469726562e-01
1.537896332652593623e+00,7.725000381469726562e-01
1.537930186018655387e+00,7.725000381469726562e-01
1.537964031442764945e+00,7.725000381469726562e-01
1.537997868928647538e+00,7.725000381469726562e-01
1.538031698480025966e+00,7.720000147819519043e-01
1.538065520100620587e+00,7.720000147819519043e-01
1.538099333794148871e+00,7.720000147819519043e-01
1.538133139564325846e+00,7.720000147819519043e-01
1.538166937414864321e+00,7.720000147819519043e-01
1.538200727349473329e+00,7.720000147819519043e-01
1.538234509371860570e+00,7.720000147819519043e-01
1.538268283485730414e+00,7.720000147819519043e-01
1.538302049694784790e+00,7.720000147819519043e-01
1.538335808002723404e+00,7.720000147819519043e-01
1.538369558413242411e+00,7.720000147819519043e-01
1.538403300930036632e+00,7.720000147819519043e-01
1.538437035556797339e+00,7.720000147819519043e-01
1.538470762297213579e+00,7.720000147819519043e-01
1.538504481154971737e+00,7.725000381469726562e-01
1.538538192133755755e+00,7.725000381469726562e-01
1.538571895237246689e+00,7.725000381469726562e-01
1.538605590469123374e+00,7.725000381469726562e-01
1.538639277833061980e+00,7.725000381469726562e-01
1.538672957332735569e+00,7.725000381469726562e-01
1.538706628971815649e+00,7.730000615119934082e-01
1.538740292753970174e+00,7.725000381469726562e-01
1.538773948682865322e+00,7.720000147819519043e-01
1.538807596762164165e+00,7.715000510215759277e-01
1.538841236995527106e+00,7.700000405311584473e-01
1.538874869386612776e+00,7.700000405311584473e-01
1.538908493939076472e+00,7.720000147819519043e-01
1.538942110656570827e+00,7.715000510215759277e-01
1.538975719542746923e+00,7.720000147819519043e-01
1.539009320601252506e+00,7.715000510215759277e-01
1.539042913835733106e+00,7.715000510215759277e-01
1.539076499249830920e+00,7.720000147819519043e-01
1.539110076847186370e+00,7.730000615119934082e-01
1.539143646631437656e+00,7.740000486373901367e-01
1.539177208606219649e+00,7.740000486373901367e-01
1.539210762775164998e+00,7.740000486373901367e-01
1.539244309141903910e+00,7.740000486373901367e-01
1.539277847710063929e+00,7.740000486373901367e-01
1.539311378483269932e+00,7.740000486373901367e-01
1.539344901465144577e+00,7.735000252723693848e-01
1.539378416659308080e+00,7.735000252723693848e-01
1.539411924069377768e+00,7.740000486373901367e-01
1.539445423698968307e+00,7.740000486373901367e-01
1.539478915551692806e+00,7.740000486373901367e-01
1.539512399631160378e+00,7.740000486373901367e-01
1.539545875940978803e+00,7.740000486373901367e-01
1.539579344484753198e+00,7.740000486373901367e-01
1.539612805266085793e+00,7.740000486373901367e-01
1.539646258288576597e+00,7.740000486373901367e-01
1.539679703555822954e+00,7.740000486373901367e-01
1.539713141071419322e+00,7.740000486373901367e-01
1.539746570838958606e+00,7.740000486373901367e-01
1.539779992862030600e+00,7.740000486373901367e-01
1.539813407144222435e+00,7.740000486373901367e-01
1.539846813689119243e+00,7.740000486373901367e-01
1.539880212500303491e+00,7.740000486373901367e-01
1.539913603581354984e+00,7.745000123977661133e-01
1.539946986935850859e+00,7.750000357627868652e-01
1.539980362567366923e+00,7.750000357627868652e-01
1.540013730479474985e+00,7.750000357627868652e-01
1.540047090675744856e+00,7.750000357627868652e-01
1.540080443159744572e+00,7.750000357627868652e-01
1.540113787935039058e+00,7.745000123977661133e-01
1.540147125005191020e+00,7.745000123977661133e-01
1.540180454373760055e+00,7.745000123977661133e-01
1.540213776044304206e+00,7.745000123977661133e-01
1.540247090020378629e+00,7.745000123977661133e-01
1.540280396305535815e+00,7.740000486373901367e-01
1.540313694903326480e+00,7.735000252723693848e-01
1.540346985817297787e+00,7.740000486373901367e-01
1.540380269050995787e+00,7.740000486373901367e-01
1.540413544607962759e+00,7.740000486373901367e-01
1.540446812491739426e+00,7.740000486373901367e-01
1.540480072705863623e+00,7.740000486373901367e-01
1.540513325253871191e+00,7.740000486373901367e-01
1.540546570139295079e+00,7.740000486373901367e-01
1.540579807365665577e+00,7.740000486373901367e-01
1.540613036936511415e+00,7.740000486373901367e-01
1.540646258855358441e+00,7.740000486373901367e-01
1.540679473125729393e+00,7.740000486373901367e-01
1.540712679751145675e+00,7.740000486373901367e-01
1.540745878735125585e+00,7.740000486373901367e-01
1.540779070081185198e+00,7.740000486373901367e-01
1.540812253792838149e+00,7.740000486373901367e-01
1.540845429873595629e+00,7.740000486373901367e-01
1.540878598326966609e+00,7.740000486373901367e-01
1.540911759156457173e+00,7.740000486373901367e-01
1.540944912365571184e+00,7.735000252723693848e-01
1.540978057957810732e+00,7.735000252723693848e-01
1.541011195936674349e+00,7.735000252723693848e-01
1.541044326305658796e+00,7.740000486373901367e-01
1.541077449068258831e+00,7.740000486373901367e-01
1.541110564227965884e+00,7.740000486373901367e-01
1.541143671788269609e+00,7.740000486373901367e-01
1.541176771752657215e+00,7.740000486373901367e-01
1.541209864124613027e+00,7.745000123977661133e-01
1.541242948907619814e+00,7.745000123977661133e-01
1.541276026105157015e+00,7.745000123977661133e-01
1.541309095720702071e+00,7.745000123977661133e-01
1.541342157757730646e+00,7.740000486373901367e-01
1.541375212219715074e+00,7.740000486373901367e-01
1.541408259110125911e+00,7.745000123977661133e-01
1.541441298432430829e+00,7.745000123977661133e-01
1.541474330190095499e+00,7.745000123977661133e-01
1.541507354386583151e+00,7.745000123977661133e-01
1.541540371025354572e+00,7.745000123977661133e-01
1.541573380109868552e+00,7.745000123977661133e-01
1.541606381643580326e+00,7.745000123977661133e-01
1.541639375629944242e+00,7.745000123977661133e-01
1.541672362072411540e+00,7.750000357627868652e-01
1.541705340974431016e+00,7.750000357627868652e-01
1.541738312339449246e+00,7.750000357627868652e-01
1.541771276170910587e+00,7.750000357627868652e-01
1.541804232472256730e+00,7.750000357627868652e-01
1.541837181246927813e+00,7.750000357627868652e-01
1.541870122498359974e+00,7.750000357627868652e-01
1.541903056229988689e+00,7.750000357627868652e-01
1.541935982445246101e+00,7.750000357627868652e-01
1.541968901147562576e+00,7.750000357627868652e-01
1.542001812340365596e+00,7.750000357627868652e-01
1.542034716027080643e+00,7.750000357627868652e-01
1.542067612211130978e+00,7.750000357627868652e-01
1.542100500895937421e+00,7.750000357627868652e-01
1.542133382084917903e+00,7.750000357627868652e-01
1.542166255781488360e+00,7.750000357627868652e-01
1.542199121989063171e+00,7.750000357627868652e-01
1.542231980711053163e+00,7.750000357627868652e-01
1.542264831950867832e+00,7.750000357627868652e-01
1.542297675711913341e+00,7.745000123977661133e-01
1.542330511997594300e+00,7.740000486373901367e-01
1.542363340811313099e+00,7.740000486373901367e-01
1.542396162156469241e+00,7.745000123977661133e-01
1.542428976036460231e+00,7.745000123977661133e-01
1.542461782454680908e+00,7.745000123977661133e-01
1.542494581414524113e+00,7.745000123977661133e-01
1.542527372919380912e+00,7.745000123977661133e-01
1.542560156972638818e+00,7.745000123977661133e-01
1.542592933577683789e+00,7.745000123977661133e-01
1.542625702737899562e+00,7.745000123977661133e-01
1.542658464456667211e+00,7.745000123977661133e-01
1.542691218737365810e+00,7.745000123977661133e-01
1.542723965583372214e+00,7.750000357627868652e-01
1.542756704998060391e+00,7.750000357627868652e-01
1.542789436984802531e+00,7.750000357627868652e-01
1.542822161546968385e+00,7.745000123977661133e-01
1.542854878687925257e+00,7.745000123977661133e-01
1.542887588411038680e+00,7.745000123977661133e-01
1.542920290719671073e+00,7.745000123977661133e-01
1.542952985617183526e+00,7.745000123977661133e-01
1.542985673106934241e+00,7.745000123977661133e-01
1.543018353192278758e+00,7.745000123977661133e-01
1.543051025876571281e+00,7.740000486373901367e-01
1.543083691163163129e+00,7.740000486373901367e-01
1.543116349055403624e+00,7.740000486373901367e-01
1.543148999556639644e+00,7.740000486373901367e-01
1.543181642670215847e+00,7.740000486373901367e-01
1.543214278399474448e+00,7.745000123977661133e-01
1.543246906747755887e+00,7.745000123977661133e-01
1.543279527718397492e+00,7.740000486373901367e-01
1.543312141314735264e+00,7.740000486373901367e-01
1.543344747540102535e+00,7.740000486373901367e-01
1.543377346397829974e+00,7.740000486373901367e-01
1.543409937891246919e+00,7.740000486373901367e-01
1.543442522023679375e+00,7.740000486373901367e-01
1.543475098798452239e+00,7.740000486373901367e-01
1.543507668218887297e+00,7.740000486373901367e-01
1.543540230288303672e+00,7.740000486373901367e-01
1.543572785010020265e+00,7.740000486373901367e-01
1.543605332387351092e+00,7.740000486373901367e-01
1.543637872423609947e+00,7.740000486373901367e-01
1.543670405122107070e+00,7.740000486373901367e-01
1.543702930486151814e+00,7.740000486373901367e-01
1.543735448519049980e+00,7.740000486373901367e-01
1.543767959224105812e+00,7.740000486373901367e-01
1.543800462604621337e+00,7.740000486373901367e-01
1.543832958663895916e+00,7.740000486373901367e-01
1.543865447405227131e+00,7.740000486373901367e-01
1.543897928831909683e+00,7.740000486373901367e-01
1.543930402947237379e+00,7.740000486373901367e-01
1.543962869754500478e+00,7.740000486373901367e-01
1.543995329256987459e+00,7.740000486373901367e-01
1.544027781457984805e+00,7.740000486373901367e-01
1.544060226360776333e+00,7.740000486373901367e-01
1.544092663968644308e+00,7.740000486373901367e-01
1.544125094284867883e+00,7.740000486373901367e-01
1.544157517312725103e+00,7.740000486373901367e-01
1.544189933055490460e+00,7.735000252723693848e-01
1.544222341516437558e+00,7.735000252723693848e-01
1.544254742698836891e+00,7.740000486373901367e-01
1.544287136605957178e+00,7.740000486373901367e-01
1.544319523241064918e+00,7.740000486373901367e-01
1.544351902607424387e+00,7.740000486373901367e-01
1.544384274708297200e+00,7.740000486373901367e-01
1.544416639546943415e+00,7.740000486373901367e-01
1.544448997126621093e+00,7.740000486373901367e-01
1.544481347450585185e+00,7.745000123977661133e-01
1.544513690522088645e+00,7.745000123977661133e-01
1.544546026344383094e+00,7.745000123977661133e-01
1.544578354920717267e+00,7.745000123977661133e-01
1.544610676254337678e+00,7.745000123977661133e-01
1.544642990348489064e+00,7.750000357627868652e-01
1.544675297206413722e+00,7.750000357627868652e-01
1.544707596831351504e+00,7.750000357627868652e-01
1.544739889226540708e+00,7.750000357627868652e-01
1.544772174395217190e+00,7.750000357627868652e-01
1.544804452340614365e+00,7.750000357627868652e-01
1.544836723065963424e+00,7.750000357627868652e-01
1.544868986574494230e+00,7.750000357627868652e-01
1.544901242869433755e+00,7.750000357627868652e-01
1.544933491954006310e+00,7.750000357627868652e-01
1.544965733831435983e+00,7.750000357627868652e-01
1.544997968504942198e+00,7.750000357627868652e-01
1.545030195977744158e+00,7.750000357627868652e-01
1.545062416253057958e+00,7.750000357627868652e-01
1.545094629334097469e+00,7.750000357627868652e-01
1.545126835224075013e+00,7.750000357627868652e-01
1.545159033926200687e+00,7.755000591278076172e-01
1.545191225443681704e+00,7.755000591278076172e-01
1.545223409779723944e+00,7.755000591278076172e-01
1.545255586937530845e+00,7.755000591278076172e-01
1.545287756920303623e+00,7.755000591278076172e-01
1.545319919731241276e+00,7.755000591278076172e-01
1.545352075373541023e+00,7.755000591278076172e-01
1.545384223850397643e+00,7.755000591278076172e-01
1.545416365165003691e+00,7.750000357627868652e-01
1.545448499320550173e+00,7.750000357627868652e-01
1.545480626320225204e+00,7.750000357627868652e-01
1.545512746167215345e+00,7.750000357627868652e-01
1.545544858864704496e+00,7.750000357627868652e-01
1.545576964415875221e+00,7.750000357627868652e-01
1.545609062823906976e+00,7.750000357627868652e-01
1.545641154091977887e+00,7.750000357627868652e-01
1.545673238223263413e+00,7.750000357627868652e-01
1.545705315220937459e+00,7.750000357627868652e-01
1.545737385088171489e+00,7.750000357627868652e-01
1.545769447828134746e+00,7.750000357627868652e-01
1.545801503443994473e+00,7.750000357627868652e-01
1.545833551938915695e+00,7.750000357627868652e-01
1.545865593316061659e+00,7.750000357627868652e-01
1.545897627578593392e+00,7.750000357627868652e-01
1.545929654729669256e+00,7.750000357627868652e-01
1.545961674772446504e+00,7.750000357627868652e-01
1.545993687710079056e+00,7.750000357627868652e-01
1.546025693545720392e+00,7.750000357627868652e-01
1.546057692282520213e+00,7.750000357627868652e-01
1.546089683923627334e+00,7.750000357627868652e-01
1.546121668472187238e+00,7.750000357627868652e-01
1.546153645931344744e+00,7.750000357627868652e-01
1.546185616304242005e+00,7.750000357627868652e-01
1.546217579594018066e+00,7.750000357627868652e-01
1.546249535803811748e+00,7.750000357627868652e-01
1.546281484936758321e+00,7.750000357627868652e-01
1.546313426995991724e+00,7.750000357627868652e-01
1.546345361984643674e+00,7.750000357627868652e-01
1.546377289905843444e+00,7.750000357627868652e-01
1.546409210762718534e+00,7.750000357627868652e-01
1.546441124558394442e+00,7.750000357627868652e-01
1.546473031295994671e+00,7.750000357627868652e-01
1.546504930978639836e+00,7.750000357627868652e-01
1.546536823609449662e+00,7.750000357627868652e-01
1.546568709191541435e+00,7.750000357627868652e-01
1.546600587728029774e+00,7.750000357627868652e-01
1.546632459222027522e+00,7.750000357627868652e-01
1.546664323676645969e+00,7.750000357627868652e-01
1.546696181094993738e+00,7.750000357627868652e-01
1.546728031480178123e+00,7.750000357627868652e-01
1.546759874835303306e+00,7.750000357627868652e-01
1.546791711163472138e+00,7.750000357627868652e-01
1.546823540467785030e+00,7.750000357627868652e-01
1.546855362751340834e+00,7.750000357627868652e-01
1.546887178017236186e+00,7.750000357627868652e-01
