# kappa, training_loss
0.000000000000000000e+00,4.570672810077667236e-01
3.459452104561576702e-01,3.676836192607879639e-01
4.392338884215987727e-01,3.259941935539245605e-01
4.954218117973699931e-01,3.103926181793212891e-01
5.357573989501011047e-01,2.966963350772857666e-01
5.672447434622631679e-01,2.830042541027069092e-01
5.930759502648387249e-01,2.716711461544036865e-01
6.149769336620500848e-01,2.614239454269409180e-01
6.339872259183766401e-01,2.519842684268951416e-01
6.507816927069441926e-01,2.438897341489791870e-01
6.658233794140360207e-01,2.368762195110321045e-01
6.794438197838865712e-01,2.306024134159088135e-01
6.918885585541202365e-01,2.250085920095443726e-01
7.033445364020403101e-01,2.198586910963058472e-01
7.139573727081587329e-01,2.149827033281326294e-01
7.238427124591841899e-01,2.101545184850692749e-01
7.330939272650568439e-01,2.061080038547515869e-01
7.417874917606923635e-01,2.019656598567962646e-01
7.499868297084876234e-01,1.990371346473693848e-01
7.577451244555695187e-01,1.963962763547897339e-01
7.651074113568564483e-01,1.937422156333923340e-01
7.721121616410142607e-01,1.910862326622009277e-01
7.787924991926865603e-01,1.885119527578353882e-01
7.851771478365572321e-01,1.860616356134414673e-01
7.912911777227245036e-01,1.836573928594589233e-01
7.971565998673291187e-01,1.813136488199234009e-01
8.027928444732181923e-01,1.790296137332916260e-01
8.082171492702087123e-01,1.767830103635787964e-01
8.134448774528306725e-01,1.746633499860763550e-01
8.184897799971448951e-01,1.738940626382827759e-01
8.233642136395541433e-01,1.708150207996368408e-01
8.280793232173674356e-01,1.691960990428924561e-01
8.326451951422622066e-01,1.673523187637329102e-01
8.370709873228393549e-01,1.656340360641479492e-01
8.413650397441815310e-01,1.638758927583694458e-01
8.455349690604911927e-01,1.621229052543640137e-01
8.495877498965924701e-01,1.603393107652664185e-01
8.535297850382090878e-01,1.589810848236083984e-01
8.573669662848819595e-01,1.576700657606124878e-01
8.611047274175515076e-01,1.554386615753173828e-01
8.647480904760302955e-01,1.539284139871597290e-01
8.683017063354349085e-01,1.523396968841552734e-01
8.717698904041391028e-01,1.508623361587524414e-01
8.751566541305989544e-01,1.494169980287551880e-01
8.784657328959986078e-01,1.497138887643814087e-01
8.817006107790845704e-01,1.467824876308441162e-01
8.848645426048646900e-01,1.455702036619186401e-01
8.879605736269914340e-01,1.443921923637390137e-01
8.909915571421841429e-01,1.431748420000076294e-01
