# n, training_loss
0.000000000000000000e+00,4.570672810077667236e-01
1.000017355386244056e+01,3.676836192607879639e-01
2.000034710772488111e+01,3.259941935539245605e-01
3.000052066158732345e+01,3.103926181793212891e-01
4.000069421544976223e+01,2.966963350772857666e-01
5.000086776931220101e+01,2.830042541027069092e-01
6.000104132317464689e+01,2.716711461544036865e-01
7.000121487703708567e+01,2.614239454269409180e-01
8.000138843089952445e+01,2.519842684268951416e-01
9.000156198476196323e+01,2.438897341489791870e-01
1.000017355386244020e+02,2.368762195110321045e-01
1.100019090924868408e+02,2.306024134159088135e-01
1.200020826463492938e+02,2.250085920095443726e-01
1.300022562002117184e+02,2.198586910963058472e-01
1.400024297540741713e+02,2.149827033281326294e-01
1.500026033079365959e+02,2.101545184850692749e-01
1.600027768617990489e+02,2.061080038547515869e-01
1.700029504156615019e+02,2.019656598567962646e-01
1.800031239695239265e+02,1.990371346473693848e-01
1.900032975233863795e+02,1.963962763547897339e-01
2.000034710772488040e+02,1.937422156333923340e-01
2.100036446311112570e+02,1.910862326622009277e-01
2.200038181849736816e+02,1.885119527578353882e-01
2.300039917388361346e+02,1.860616356134414673e-01
2.400041652926985876e+02,1.836573928594589233e-01
2.500043388465610121e+02,1.813136488199234009e-01
2.600045124004234367e+02,1.790296137332916260e-01
2.700046859542858897e+02,1.767830103635787964e-01
2.800048595081483427e+02,1.746633499860763550e-01
2.900050330620107957e+02,1.738940626382827759e-01
3.000052066158731918e+02,1.708150207996368408e-01
3.100053801697356448e+02,1.691960990428924561e-01
3.200055537235980978e+02,1.673523187637329102e-01
3.300057272774605508e+02,1.656340360641479492e-01
3.400059008313230038e+02,1.638758927583694458e-01
3.500060743851853999e+02,1.621229052543640137e-01
3.600062479390478529e+02,1.603393107652664185e-01
3.700064214929103059e+02,1.589810848236083984e-01
3.800065950467727589e+02,1.576700657606124878e-01
3.900067686006351551e+02,1.554386615753173828e-01
4.000069421544976080e+02,1.539284139871597290e-01
4.100071157083600610e+02,1.523396968841552734e-01
4.200072892622225140e+02,1.508623361587524414e-01
4.300074628160849670e+02,1.494169980287551880e-01
4.400076363699473632e+02,1.497138887643814087e-01
4.500078099238098162e+02,1.467824876308441162e-01
4.600079834776722691e+02,1.455702036619186401e-01
4.700081570315347221e+02,1.443921923637390137e-01
4.800083305853971751e+02,1.431748420000076294e-01
4.900085041392595713e+02,1.419998556375503540e-01
5.000086776931220243e+02,1.408139169216156006e-01
5.100088512469844773e+02,1.399280279874801636e-01
5.200090248008468734e+02,1.386296451091766357e-01
5.300091983547093832e+02,1.378075182437896729e-01
5.400093719085717794e+02,1.364752203226089478e-01
5.500095454624341755e+02,1.354950964450836182e-01
5.600097190162966854e+02,1.344642192125320435e-01
5.700098925701590815e+02,1.334392726421356201e-01
5.800100661240215913e+02,1.324678659439086914e-01
5.900102396778839875e+02,1.327721476554870605e-01
6.000104132317463836e+02,1.310953646898269653e-01
6.100105867856088935e+02,1.296538859605789185e-01
6.200107603394712896e+02,1.288278698921203613e-01
6.300109338933337995e+02,1.279191374778747559e-01
6.400111074471961956e+02,1.270093768835067749e-01
6.500112810010585918e+02,1.261859089136123657e-01
6.600114545549211016e+02,1.256238222122192383e-01
6.700116281087834977e+02,1.245303303003311157e-01
6.800118016626460076e+02,1.238304153084754944e-01
6.900119752165084037e+02,1.229557916522026062e-01
7.000121487703707999e+02,1.221857145428657532e-01
7.100123223242333097e+02,1.213562861084938049e-01
7.200124958780957058e+02,1.209779232740402222e-01
7.300126694319582157e+02,1.197529137134552002e-01
7.400128429858206118e+02,1.190861091017723083e-01
7.500130165396830080e+02,1.183840557932853699e-01
7.600131900935455178e+02,1.175587847828865051e-01
7.700133636474079140e+02,1.168152540922164917e-01
7.800135372012703101e+02,1.165798529982566833e-01
7.900137107551328199e+02,1.154429167509078979e-01
8.000138843089952161e+02,1.149423569440841675e-01
8.100140578628577259e+02,1.141764894127845764e-01
8.200142314167201221e+02,1.134358346462249756e-01
8.300144049705825182e+02,1.127491444349288940e-01
8.400145785244450281e+02,1.120521053671836853e-01
8.500147520783074242e+02,1.113635227084159851e-01
8.600149256321699340e+02,1.108613461256027222e-01
8.700150991860323302e+02,1.105105057358741760e-01
8.800152727398947263e+02,1.093775331974029541e-01
8.900154462937572362e+02,1.088560745120048523e-01
9.000156198476196323e+02,1.081836745142936707e-01
9.100157934014821421e+02,1.075157076120376587e-01
9.200159669553445383e+02,1.068578585982322693e-01
9.300161405092069344e+02,1.062481179833412170e-01
9.400163140630694443e+02,1.056698709726333618e-01
9.500164876169318404e+02,1.056411117315292358e-01
9.600166611707943503e+02,1.044218391180038452e-01
9.700168347246567464e+02,1.038207486271858215e-01
9.800170082785191426e+02,1.033182367682456970e-01
9.900171818323816524e+02,1.026369333267211914e-01
1.000017355386244049e+03,1.020358875393867493e-01
1.010017528940106445e+03,1.017769053578376770e-01
1.020017702493968955e+03,1.009739711880683899e-01
1.030017876047831351e+03,1.003599762916564941e-01
1.040018049601693747e+03,9.987225383520126343e-02
1.050018223155556370e+03,9.928376227617263794e-02
1.060018396709418766e+03,9.870171546936035156e-02
1.070018570263281163e+03,9.814455360174179077e-02
1.080018743817143559e+03,9.762068837881088257e-02
1.090018917371005955e+03,9.717701375484466553e-02
1.100019090924868351e+03,9.710109978914260864e-02
1.110019264478730975e+03,9.602833539247512817e-02
1.120019438032593371e+03,9.560552984476089478e-02
1.130019611586455767e+03,9.496783465147018433e-02
1.140019785140318163e+03,9.461573511362075806e-02
1.150019958694180559e+03,9.447479248046875000e-02
1.160020132248043183e+03,9.360232949256896973e-02
1.170020305801905579e+03,9.290728718042373657e-02
1.180020479355767975e+03,9.250731021165847778e-02
1.190020652909630371e+03,9.202793985605239868e-02
1.200020826463492767e+03,9.152054041624069214e-02
1.210021000017355391e+03,9.113577753305435181e-02
1.220021173571217787e+03,9.064645320177078247e-02
1.230021347125080183e+03,8.992111682891845703e-02
1.240021520678942579e+03,8.953884989023208618e-02
1.250021694232804975e+03,8.972331136465072632e-02
1.260021867786667599e+03,8.859741687774658203e-02
1.270022041340529995e+03,8.802333474159240723e-02
1.280022214894392391e+03,8.764562755823135376e-02
1.290022388448254787e+03,8.709764480590820312e-02
1.300022562002117184e+03,8.662386983633041382e-02
1.310022735555979807e+03,8.636134117841720581e-02
1.320022909109842203e+03,8.644143491983413696e-02
1.330023082663704599e+03,8.547507971525192261e-02
1.340023256217566995e+03,8.486204594373703003e-02
1.350023429771429392e+03,8.439589291810989380e-02
1.360023603325292015e+03,8.395496755838394165e-02
1.370023776879154411e+03,8.347694575786590576e-02
1.380023950433016807e+03,8.306145668029785156e-02
1.390024123986879204e+03,8.274512737989425659e-02
1.400024297540741600e+03,8.266387134790420532e-02
1.410024471094604223e+03,8.176506310701370239e-02
1.420024644648466619e+03,8.132746070623397827e-02
1.430024818202329016e+03,8.086273074150085449e-02
1.440024991756191412e+03,8.060149103403091431e-02
1.450025165310053808e+03,8.031156659126281738e-02
1.460025338863916431e+03,7.958545535802841187e-02
1.470025512417778828e+03,7.933542132377624512e-02
1.480025685971641224e+03,7.895590364933013916e-02
1.490025859525503620e+03,7.836712896823883057e-02
1.500026033079366016e+03,7.795675098896026611e-02
1.510026206633228412e+03,7.766953855752944946e-02
1.520026380187091036e+03,7.845583558082580566e-02
1.530026553740953432e+03,7.726996392011642456e-02
1.540026727294815828e+03,7.657417654991149902e-02
1.550026900848678224e+03,7.611379027366638184e-02
1.560027074402540620e+03,7.571090012788772583e-02
1.570027247956403244e+03,7.530645281076431274e-02
1.580027421510265640e+03,7.494587451219558716e-02
1.590027595064128036e+03,7.458148896694183350e-02
1.600027768617990432e+03,7.433591783046722412e-02
1.610027942171852828e+03,7.416320592164993286e-02
1.620028115725715452e+03,7.345711439847946167e-02
1.630028289279577848e+03,7.324127852916717529e-02
1.640028462833440244e+03,7.285482436418533325e-02
1.650028636387302640e+03,7.239571958780288696e-02
1.660028809941165036e+03,7.204963266849517822e-02
1.670028983495027660e+03,7.217055559158325195e-02
1.680029157048890056e+03,7.133394479751586914e-02
1.690029330602752452e+03,7.110609859228134155e-02
1.700029504156614848e+03,7.068204879760742188e-02
1.710029677710477245e+03,7.026632875204086304e-02
1.720029851264339868e+03,6.992223858833312988e-02
1.730030024818202264e+03,6.974923610687255859e-02
1.740030198372064660e+03,6.965002417564392090e-02
1.750030371925927057e+03,6.892493367195129395e-02
1.760030545479789453e+03,6.866348534822463989e-02
1.770030719033652076e+03,6.820935010910034180e-02
1.780030892587514472e+03,6.788206100463867188e-02
1.790031066141376868e+03,6.793881952762603760e-02
1.800031239695239265e+03,6.738279759883880615e-02
1.810031413249101661e+03,6.706475466489791870e-02
1.820031586802964284e+03,6.665564328432083130e-02
1.830031760356826680e+03,6.623049080371856689e-02
1.840031933910689077e+03,6.594731658697128296e-02
1.850032107464551473e+03,6.560656428337097168e-02
1.860032281018413869e+03,6.532277911901473999e-02
1.870032454572276492e+03,6.532438844442367554e-02
1.880032628126138889e+03,6.471645087003707886e-02
1.890032801680001285e+03,6.445635855197906494e-02
1.900032975233863681e+03,6.406112760305404663e-02
1.910033148787726077e+03,6.370805948972702026e-02
1.920033322341588701e+03,6.340055167675018311e-02
1.930033495895451097e+03,6.319825351238250732e-02
1.940033669449313493e+03,6.414955854415893555e-02
1.950033843003175889e+03,6.298630684614181519e-02
1.960034016557038285e+03,6.238638237118721008e-02
1.970034190110900681e+03,6.198479607701301575e-02
1.980034363664763305e+03,6.165431812405586243e-02
1.990034537218625701e+03,6.133594363927841187e-02
2.000034710772488097e+03,6.106501817703247070e-02
2.010034884326350493e+03,6.077425554394721985e-02
2.020035057880212889e+03,6.051033735275268555e-02
2.030035231434075513e+03,6.040416285395622253e-02
2.040035404987937909e+03,6.019232794642448425e-02
2.050035578541800533e+03,5.966567248106002808e-02
2.060035752095662701e+03,5.950391665101051331e-02
2.070035925649525325e+03,5.914218723773956299e-02
2.080036099203387494e+03,5.884443968534469604e-02
2.090036272757250117e+03,5.871926248073577881e-02
2.100036446311112741e+03,5.879429727792739868e-02
2.110036619864974909e+03,5.809571221470832825e-02
2.120036793418837533e+03,5.782192200422286987e-02
2.130036966972699702e+03,5.753635242581367493e-02
2.140037140526562325e+03,5.736072733998298645e-02
2.150037314080424494e+03,5.710151791572570801e-02
2.160037487634287118e+03,5.679285898804664612e-02
2.170037661188149741e+03,5.656342580914497375e-02
2.180037834742011910e+03,5.655401572585105896e-02
2.190038008295874533e+03,5.606127902865409851e-02
2.200038181849736702e+03,5.580549687147140503e-02
2.210038355403599326e+03,5.558156594634056091e-02
2.220038528957461949e+03,5.526138842105865479e-02
2.230038702511324118e+03,5.502592772245407104e-02
2.240038876065186741e+03,5.509027093648910522e-02
2.250039049619048910e+03,5.460267141461372375e-02
2.260039223172911534e+03,5.438687652349472046e-02
2.270039396726774157e+03,5.401208251714706421e-02
2.280039570280636326e+03,5.381515249609947205e-02
2.290039743834498950e+03,5.369255691766738892e-02
2.300039917388361118e+03,5.340642109513282776e-02
2.310040090942223742e+03,5.307688564062118530e-02
2.320040264496086365e+03,5.284280702471733093e-02
2.330040438049948534e+03,5.266991630196571350e-02
2.340040611603811158e+03,5.331856012344360352e-02
2.350040785157673326e+03,5.231407284736633301e-02
2.360040958711535950e+03,5.196839570999145508e-02
2.370041132265398574e+03,5.172497406601905823e-02
2.380041305819260742e+03,5.152747780084609985e-02
2.390041479373123366e+03,5.129674449563026428e-02
2.400041652926985535e+03,5.108647421002388000e-02
2.410041826480848158e+03,5.086109042167663574e-02
2.420042000034710782e+03,5.069695413112640381e-02
2.430042173588572950e+03,5.063029378652572632e-02
2.440042347142435574e+03,5.025530606508255005e-02
2.450042520696297743e+03,5.000573396682739258e-02
2.460042694250160366e+03,4.994417354464530945e-02
2.470042867804022990e+03,4.985046386718750000e-02
2.480043041357885159e+03,4.939174652099609375e-02
2.490043214911747782e+03,4.928774759173393250e-02
2.500043388465609951e+03,4.903401434421539307e-02
2.510043562019472574e+03,4.880374670028686523e-02
2.520043735573335198e+03,4.866537824273109436e-02
2.530043909127197367e+03,4.881175979971885681e-02
2.540044082681059990e+03,4.821635410189628601e-02
2.550044256234922159e+03,4.813545942306518555e-02
2.560044429788784782e+03,4.783214628696441650e-02
2.570044603342647406e+03,4.766569659113883972e-02
2.580044776896509575e+03,4.759909585118293762e-02
2.590044950450372198e+03,4.739017784595489502e-02
2.600045124004234367e+03,4.707941040396690369e-02
2.610045297558096991e+03,4.690397903323173523e-02
2.620045471111959614e+03,4.694346338510513306e-02
2.630045644665821783e+03,4.681621864438056946e-02
2.640045818219684406e+03,4.646749421954154968e-02
2.650045991773546575e+03,4.616730287671089172e-02
2.660046165327409199e+03,4.603316634893417358e-02
2.670046338881271822e+03,4.584948718547821045e-02
2.680046512435133991e+03,4.565897583961486816e-02
2.690046685988996614e+03,4.554193466901779175e-02
2.700046859542858783e+03,4.551608115434646606e-02
2.710047033096721407e+03,4.512048140168190002e-02
2.720047206650584030e+03,4.498071968555450439e-02
2.730047380204446199e+03,4.488705843687057495e-02
2.740047553758308823e+03,4.464344307780265808e-02
2.750047727312170991e+03,4.442063719034194946e-02
2.760047900866033615e+03,4.426807910203933716e-02
2.770048074419896238e+03,4.440222680568695068e-02
2.780048247973758407e+03,4.401465505361557007e-02
2.790048421527621031e+03,4.387208074331283569e-02
2.800048595081483199e+03,4.356832802295684814e-02
2.810048768635345823e+03,4.345157369971275330e-02
2.820048942189208447e+03,4.328984394669532776e-02
2.830049115743070615e+03,4.311046749353408813e-02
2.840049289296933239e+03,4.296993464231491089e-02
2.850049462850795408e+03,4.291713237762451172e-02
2.860049636404658031e+03,4.265864938497543335e-02
2.870049809958520655e+03,4.242736846208572388e-02
2.880049983512382823e+03,4.234402626752853394e-02
2.890050157066245447e+03,4.229067265987396240e-02
2.900050330620107616e+03,4.198082908987998962e-02
2.910050504173970239e+03,4.179768264293670654e-02
2.920050677727832863e+03,4.174025729298591614e-02
2.930050851281695032e+03,4.170878976583480835e-02
2.940051024835557655e+03,4.132667928934097290e-02
2.950051198389419824e+03,4.122434556484222412e-02
2.960051371943282447e+03,4.111943766474723816e-02
