# kappa, validation_loss
0.000000000000000000e+00,4.625183939933776855e-01
3.459452104561576702e-01,3.650618493556976318e-01
4.392338884215987727e-01,3.212928473949432373e-01
4.954218117973699931e-01,3.055301606655120850e-01
5.357573989501011047e-01,2.940467298030853271e-01
5.672447434622631679e-01,2.812530696392059326e-01
5.930759502648387249e-01,2.713221013545989990e-01
6.149769336620500848e-01,2.620078623294830322e-01
6.339872259183766401e-01,2.550381422042846680e-01
6.507816927069441926e-01,2.495466172695159912e-01
6.658233794140360207e-01,2.444459795951843262e-01
6.794438197838865712e-01,2.400617152452468872e-01
6.918885585541202365e-01,2.369157522916793823e-01
7.033445364020403101e-01,2.340276092290878296e-01
7.139573727081587329e-01,2.309501916170120239e-01
7.238427124591841899e-01,2.282203435897827148e-01
7.330939272650568439e-01,2.246102690696716309e-01
7.417874917606923635e-01,2.243963927030563354e-01
7.499868297084876234e-01,2.218923419713973999e-01
7.577451244555695187e-01,2.204510122537612915e-01
7.651074113568564483e-01,2.193606346845626831e-01
7.721121616410142607e-01,2.185740172863006592e-01
7.787924991926865603e-01,2.172845900058746338e-01
7.851771478365572321e-01,2.164307385683059692e-01
7.912911777227245036e-01,2.154021263122558594e-01
7.971565998673291187e-01,2.144433408975601196e-01
8.027928444732181923e-01,2.134744226932525635e-01
8.082171492702087123e-01,2.124025672674179077e-01
8.134448774528306725e-01,2.111991941928863525e-01
8.184897799971448951e-01,2.122360914945602417e-01
8.233642136395541433e-01,2.100346535444259644e-01
8.280793232173674356e-01,2.088223695755004883e-01
8.326451951422622066e-01,2.082192450761795044e-01
8.370709873228393549e-01,2.075464576482772827e-01
8.413650397441815310e-01,2.069213390350341797e-01
8.455349690604911927e-01,2.063317000865936279e-01
8.495877498965924701e-01,2.054777592420578003e-01
8.535297850382090878e-01,2.046607285737991333e-01
8.573669662848819595e-01,2.051443606615066528e-01
8.611047274175515076e-01,2.038961946964263916e-01
8.647480904760302955e-01,2.030232101678848267e-01
8.683017063354349085e-01,2.025374621152877808e-01
8.717698904041391028e-01,2.020394057035446167e-01
8.751566541305989544e-01,2.016963660717010498e-01
8.784657328959986078e-01,2.028406113386154175e-01
8.817006107790845704e-01,2.006628960371017456e-01
8.848645426048646900e-01,1.997646391391754150e-01
8.879605736269914340e-01,1.991308927536010742e-01
8.909915571421841429e-01,1.989055275917053223e-01
8.939601702920646487e-01,1.982138901948928833e-01
8.968689282717223765e-01,1.978409439325332642e-01
8.997201971339846560e-01,1.979987174272537231e-01
9.025162053527152617e-01,1.967619359493255615e-01
9.052590542867338108e-01,1.970009207725524902e-01
9.079507276674427807e-01,1.960202604532241821e-01
9.105931002174724176e-01,1.954333335161209106e-01
9.131879454941363994e-01,1.952470242977142334e-01
9.157369430398882848e-01,1.948127597570419312e-01
9.182416849119824365e-01,1.943534165620803833e-01
9.207036816549095670e-01,1.940994411706924438e-01
9.231243677717176910e-01,1.945438385009765625e-01
9.255051067438382351e-01,1.933229714632034302e-01
9.278471956434032331e-01,1.929635554552078247e-01
9.301518693771173574e-01,1.930422037839889526e-01
9.324203045964495340e-01,1.926331073045730591e-01
9.346536233051405684e-01,1.922227293252944946e-01
9.368528961917137465e-01,1.919034272432327271e-01
9.390191457117694762e-01,1.917134225368499756e-01
9.411533489422728715e-01,1.918987482786178589e-01
