# kappa, validation_loss
0.000000000000000000e+00,2.749707698822021484e-01
3.459490639723691863e-01,2.501353323459625244e-01
4.392379254332852145e-01,2.431478649377822876e-01
4.954259139202382145e-01,2.400646358728408813e-01
5.357615344225755694e-01,2.385611087083816528e-01
5.672488992060591428e-01,2.375445663928985596e-01
5.930801196336180636e-01,2.366582006216049194e-01
6.149811128177874453e-01,2.357477694749832153e-01
6.339914124445384935e-01,2.350005358457565308e-01
6.507858849836564152e-01,2.346161603927612305e-01
6.658275763025752747e-01,2.340676784515380859e-01
6.794480204532930001e-01,2.336875349283218384e-01
6.918927623794568493e-01,2.335671931505203247e-01
7.033487429014856351e-01,2.333294153213500977e-01
7.139615815024065171e-01,2.331516295671463013e-01
7.238469232442868995e-01,2.330536544322967529e-01
7.330981397937035293e-01,2.330026328563690186e-01
7.417917058289594801e-01,2.330006510019302368e-01
7.499910451462514782e-01,2.329245954751968384e-01
7.577493411194270445e-01,2.328656166791915894e-01
7.651116291248085677e-01,2.327733337879180908e-01
7.721163804084072435e-01,2.327151000499725342e-01
7.787967188690735343e-01,2.326603680849075317e-01
7.851813683432372626e-01,2.325649857521057129e-01
7.912953989907932639e-01,2.324428856372833252e-01
7.971608218361185827e-01,2.323933541774749756e-01
8.027970670890330895e-01,2.323971390724182129e-01
8.082213724852981285e-01,2.324137389659881592e-01
8.134491012245415043e-01,2.324165403842926025e-01
8.184940042872215216e-01,2.324246317148208618e-01
8.233684384135537826e-01,2.325236350297927856e-01
8.280835484441693151e-01,2.325835525989532471e-01
8.326494207936544489e-01,2.326416522264480591e-01
8.370752133731670375e-01,2.326910495758056641e-01
8.413692661700467035e-01,2.327757477760314941e-01
8.455391958404957498e-01,2.328104823827743530e-01
8.495919770111163283e-01,2.329196482896804810e-01
8.535340124692187835e-01,2.331341654062271118e-01
8.573711940157643374e-01,2.329215556383132935e-01
8.611089554329676155e-01,2.331259250640869141e-01
8.647523187617890406e-01,2.332052439451217651e-01
8.683059348783809250e-01,2.331187576055526733e-01
8.717741191920542754e-01,2.335291206836700439e-01
8.751608831521159315e-01,2.333781570196151733e-01
8.784699621405231973e-01,2.334588468074798584e-01
8.817048402367273496e-01,2.338544279336929321e-01
8.848687722663797217e-01,2.336696535348892212e-01
8.879648034837216430e-01,2.341322153806686401e-01
8.909957871860125778e-01,2.340174317359924316e-01
8.939644005153701833e-01,2.343262135982513428e-01
8.968731586673402978e-01,2.347176820039749146e-01
8.997244276951708031e-01,2.344830483198165894e-01
9.025204360731137188e-01,2.351712137460708618e-01
9.052632851603480413e-01,2.350668609142303467e-01
9.079549586886085377e-01,2.351587116718292236e-01
9.105973313808339853e-01,2.358530610799789429e-01
9.131921767946242774e-01,2.356905490159988403e-01
9.157411744726996483e-01,2.362881153821945190e-01
9.182459164725620404e-01,2.366777658462524414e-01
9.207079133389337589e-01,2.364619672298431396e-01
9.231285995750785345e-01,2.373064607381820679e-01
9.255093386626294105e-01,2.370789647102355957e-01
9.278514276739070477e-01,2.372601032257080078e-01
9.301561015157931989e-01,2.382279634475708008e-01
9.324245368399223244e-01,2.378787696361541748e-01
9.346578556501904389e-01,2.383975386619567871e-01
9.368571286352674887e-01,2.391189038753509521e-01
9.390233782508911053e-01,2.388462275266647339e-01
9.411575815741555218e-01,2.394006103277206421e-01
9.432606729497378106e-01,2.399607449769973755e-01
9.453335464460014270e-01,2.397539168596267700e-01
9.473770581371377952e-01,2.405356317758560181e-01
9.493920282259225019e-01,2.410427927970886230e-01
9.513792430202629991e-01,2.406504601240158081e-01
9.533394567754569504e-01,2.413966059684753418e-01
9.552733934129632454e-01,2.419944256544113159e-01
9.571817481254869531e-01,2.415629327297210693e-01
9.590651888772854239e-01,2.421623468399047852e-01
9.609243578077962811e-01,2.430274486541748047e-01
9.627598725459676210e-01,2.425058335065841675e-01
9.645723274420254789e-01,2.431254684925079346e-01
9.663622947228209803e-01,2.441100627183914185e-01
9.681303255763787918e-01,2.435243278741836548e-01
9.698769511707906466e-01,2.441089898347854614e-01
9.716026836121656185e-01,2.448565810918807983e-01
9.733080168459593562e-01,2.446204870939254761e-01
9.749934275056520994e-01,2.446800619363784790e-01
9.766593757124242270e-01,2.460580170154571533e-01
9.783063058291839864e-01,2.454886287450790405e-01
9.799346471720404850e-01,2.461293190717697144e-01
9.815448146820721087e-01,2.470688968896865845e-01
9.831372095600177108e-01,2.467030137777328491e-01
9.847122198663231796e-01,2.468236833810806274e-01
9.862702210887834831e-01,2.477910816669464111e-01
9.878115766798633013e-01,2.481707036495208740e-01
9.893366385656129358e-01,2.478165179491043091e-01
9.908457476279686205e-01,2.485290616750717163e-01
9.923392341620868029e-01,2.494910359382629395e-01
9.938174183102469472e-01,2.492113262414932251e-01
9.952806104737519366e-01,2.491763085126876831e-01
9.967291117041482407e-01,2.503637373447418213e-01
9.981632140750014148e-01,2.506442368030548096e-01
9.995832010353746799e-01,2.504082918167114258e-01
1.000989347746079616e+00,2.509636282920837402e-01
1.002381921399700060e+00,2.520041465759277344e-01
1.003761181525314683e+00,2.517842948436737061e-01
1.005127380278793003e+00,2.516997754573822021e-01
1.006480762719474953e+00,2.525969147682189941e-01
1.007821567073989844e+00,2.534436285495758057e-01
1.009150024987933270e+00,2.530479729175567627e-01
1.010466361766057197e+00,2.531056404113769531e-01
1.011770796601604072e+00,2.540853917598724365e-01
1.013063542795365368e+00,2.547180950641632080e-01
1.014344807965010808e+00,2.542367875576019287e-01
1.015614794245205399e+00,2.544662058353424072e-01
1.016873698478994559e+00,2.553669214248657227e-01
1.018121712400910761e+00,2.560203969478607178e-01
1.019359022812228677e+00,2.555231451988220215e-01
1.020585811748767169e+00,2.556805014610290527e-01
1.021802256641618722e+00,2.566763162612915039e-01
1.023008530471158029e+00,2.570963799953460693e-01
1.024204801914665230e+00,2.568640708923339844e-01
1.025391235487879138e+00,2.568975389003753662e-01
1.026567991680777947e+00,2.579883933067321777e-01
1.027735227087865022e+00,2.582086324691772461e-01
1.028893094533229080e+00,2.579311728477478027e-01
1.030041743190623471e+00,2.584279775619506836e-01
1.031181318698804139e+00,2.593373656272888184e-01
1.032311963272347421e+00,2.595719695091247559e-01
1.033433815808158629e+00,2.592407464981079102e-01
1.034547011987872134e+00,2.595983743667602539e-01
1.035651684376331705e+00,2.604565024375915527e-01
1.036747962516326282e+00,2.609972655773162842e-01
1.037835973019756608e+00,2.605138719081878662e-01
1.038915839655388140e+00,2.607602179050445557e-01
1.039987683433343912e+00,2.613490819931030273e-01
1.041051622686483213e+00,2.616108357906341553e-01
1.042107773148799543e+00,2.613115012645721436e-01
1.043156248030971289e+00,2.625692188739776611e-01
1.044197158093186140e+00,2.625660002231597900e-01
1.045230611715358027e+00,2.626039087772369385e-01
1.046256714964844070e+00,2.634950280189514160e-01
1.047275571661775206e+00,2.635874152183532715e-01
1.048287283442090656e+00,2.636309564113616943e-01
1.049291949818382363e+00,2.635430395603179932e-01
1.050289668238631791e+00,2.643802762031555176e-01
1.051280534142931877e+00,2.651134133338928223e-01
1.052264641018273439e+00,2.647893130779266357e-01
1.053242080451475493e+00,2.647834122180938721e-01
1.054212942180335455e+00,2.654259800910949707e-01
1.055177314143069145e+00,2.661123871803283691e-01
1.056135282526107888e+00,2.660238146781921387e-01
1.057086931810323316e+00,2.658640742301940918e-01
1.058032344815731829e+00,2.663742303848266602e-01
1.058971602744749108e+00,2.669902741909027100e-01
1.059904785224042634e+00,2.671941518783569336e-01
1.060831970345039288e+00,2.671101689338684082e-01
1.061753234703141313e+00,2.671524584293365479e-01
1.062668653435697497e+00,2.677448987960815430e-01
1.063578300258775089e+00,2.682424485683441162e-01
1.064482247502783530e+00,2.683306932449340820e-01
1.065380566146985730e+00,2.681140899658203125e-01
1.066273325852943543e+00,2.686847150325775146e-01
1.067160594996933609e+00,2.692806124687194824e-01
1.068042440701372886e+00,2.692213952541351318e-01
1.068918928865289830e+00,2.692536115646362305e-01
1.069790124193875869e+00,2.694445550441741943e-01
1.070656090227147583e+00,2.698837518692016602e-01
1.071516889367758019e+00,2.698891758918762207e-01
1.072372582907978655e+00,2.705563008785247803e-01
1.073223231055889348e+00,2.709350585937500000e-01
1.074068892960798882e+00,2.708883285522460938e-01
1.074909626737925450e+00,2.709242105484008789e-01
1.075745489492361706e+00,2.714512050151824951e-01
1.076576537342350148e+00,2.719113230705261230e-01
1.077402825441892142e+00,2.718789875507354736e-01
1.078224408002711687e+00,2.719041705131530762e-01
1.079041338315598786e+00,2.722392678260803223e-01
1.079853668771152186e+00,2.724604010581970215e-01
1.080661450879939478e+00,2.726896405220031738e-01
1.081464735292098078e+00,2.729043662548065186e-01
1.082263571816391989e+00,2.731853723526000977e-01
1.083058009438745195e+00,2.733528912067413330e-01
1.083848096340266132e+00,2.737802267074584961e-01
1.084633879914782773e+00,2.741328775882720947e-01
1.085415406785900982e+00,2.743618190288543701e-01
1.086192722823605461e+00,2.745643854141235352e-01
1.086965873160414153e+00,2.748404443264007568e-01
1.087734902207102117e+00,2.751051187515258789e-01
1.088499853668010831e+00,2.752463519573211670e-01
1.089260770555949831e+00,2.753789126873016357e-01
1.090017695206711101e+00,2.756471037864685059e-01
1.090770669293202877e+00,2.758218050003051758e-01
1.091519733839217077e+00,2.761103510856628418e-01
1.092264929232839688e+00,2.763338685035705566e-01
1.093006295239519643e+00,2.765639722347259521e-01
1.093743871014800861e+00,2.767889499664306641e-01
1.094477695116731208e+00,2.770653367042541504e-01
1.095207805517958377e+00,2.772065699100494385e-01
1.095934239617520234e+00,2.773444354534149170e-01
1.096657034252339624e+00,2.776322066783905029e-01
1.097376225708434516e+00,2.778482437133789062e-01
1.098091849731846592e+00,2.779737412929534912e-01
1.098803941539304940e+00,2.781379520893096924e-01
1.099512535828623294e+00,2.783747911453247070e-01
1.100217666788845472e+00,2.785558700561523438e-01
1.100919368110144125e+00,2.787146568298339844e-01
1.101617672993479680e+00,2.790029942989349365e-01
1.102312614160025905e+00,2.792121767997741699e-01
1.103004223860370114e+00,2.794272899627685547e-01
1.103692533883494642e+00,2.796693742275238037e-01
1.104377575565543612e+00,2.798616588115692139e-01
1.105059379798382979e+00,2.800533175468444824e-01
1.105737977037961617e+00,2.802368998527526855e-01
1.106413397312471680e+00,2.804536223411560059e-01
1.107085670230324004e+00,2.806274592876434326e-01
1.107754824987935427e+00,2.808237373828887939e-01
1.108420890377337154e+00,2.810114324092864990e-01
1.109083894793608804e+00,2.811909914016723633e-01
1.109743866242142163e+00,2.814006805419921875e-01
1.110400832345738165e+00,2.816005945205688477e-01
1.111054820351545569e+00,2.818500399589538574e-01
1.111705857137841758e+00,2.820292115211486816e-01
1.112353969220659877e+00,2.821753919124603271e-01
1.112999182760270322e+00,2.823308110237121582e-01
1.113641523567516556e+00,2.825103104114532471e-01
1.114281017110009708e+00,2.826444804668426514e-01
1.114917688518189287e+00,2.828294932842254639e-01
1.115551562591246881e+00,2.829703986644744873e-01
1.116182663802923969e+00,2.831468880176544189e-01
1.116811016307180715e+00,2.833189964294433594e-01
1.117436643943743757e+00,2.834752500057220459e-01
1.118059570243532530e+00,2.836975157260894775e-01
1.118679818433970574e+00,2.838769555091857910e-01
1.119297411444182488e+00,2.840627431869506836e-01
1.119912371910079418e+00,2.842215001583099365e-01
1.120524722179337518e+00,2.843735516071319580e-01
1.121134484316271607e+00,2.845511734485626221e-01
1.121741680106604244e+00,2.846961319446563721e-01
1.122346331062137326e+00,2.848592102527618408e-01
1.122948458425325091e+00,2.850381731986999512e-01
1.123548083173751211e+00,2.851950824260711670e-01
1.124145226024514388e+00,2.853615283966064453e-01
1.124739907438524478e+00,2.855052649974822998e-01
1.125332147624707568e+00,2.856393456459045410e-01
1.125921966544127351e+00,2.857803404331207275e-01
1.126509383914022333e+00,2.859448492527008057e-01
1.127094419211760679e+00,2.860677540302276611e-01
1.127677091678715326e+00,2.862188816070556641e-01
1.128257420324060512e+00,2.863395810127258301e-01
1.128835423928494786e+00,2.865213751792907715e-01
1.129411121047885658e+00,2.866508662700653076e-01
1.129984530016845401e+00,2.867994308471679688e-01
1.130555668952234472e+00,2.869331538677215576e-01
1.131124555756596317e+00,2.871205508708953857e-01
1.131691208121523573e+00,2.872450351715087891e-01
1.132255643530960532e+00,2.873924076557159424e-01
1.132817879264439220e+00,2.875166833400726318e-01
1.133377932400254418e+00,2.876693308353424072e-01
1.133935819818574720e+00,2.878344655036926270e-01
1.134491558204497874e+00,2.879497408866882324e-01
1.135045164051042610e+00,2.880904972553253174e-01
1.135596653662086952e+00,2.881990373134613037e-01
1.136146043155248586e+00,2.883317768573760986e-01
1.136693348464712372e+00,2.884768247604370117e-01
1.137238585344001685e+00,2.885698974132537842e-01
1.137781769368701124e+00,2.886804938316345215e-01
1.138322915939124158e+00,2.888036668300628662e-01
1.138862040282935251e+00,2.889811992645263672e-01
1.139399157457719580e+00,2.890695929527282715e-01
1.139934282353506800e+00,2.891845405101776123e-01
1.140467429695247281e+00,2.893063724040985107e-01
1.140998614045245052e+00,2.894264459609985352e-01
1.141527849805542338e+00,2.895527780055999756e-01
1.142055151220263909e+00,2.896623015403747559e-01
1.142580532377917235e+00,2.897779047489166260e-01
1.143104007213650464e+00,2.898968160152435303e-01
1.143625589511470864e+00,2.900079190731048584e-01
1.144145292906422418e+00,2.901275157928466797e-01
1.144663130886724778e+00,2.902272343635559082e-01
1.145179116795873364e+00,2.903657257556915283e-01
1.145693263834702380e+00,2.904959321022033691e-01
1.146205585063412302e+00,2.905940115451812744e-01
1.146716093403558956e+00,2.907176315784454346e-01
1.147224801640010394e+00,2.908516228199005127e-01
1.147731722422866918e+00,2.909664213657379150e-01
1.148236868269349120e+00,2.910708785057067871e-01
1.148740251565652848e+00,2.911654710769653320e-01
1.149241884568770633e+00,2.912951111793518066e-01
1.149741779408283371e+00,2.913659512996673584e-01
1.150239948088118913e+00,2.914768755435943604e-01
1.150736402488283572e+00,2.915836870670318604e-01
1.151231154366560094e+00,2.916994690895080566e-01
1.151724215360179215e+00,2.917923033237457275e-01
1.152215596987463009e+00,2.919012010097503662e-01
1.152705310649437820e+00,2.920301556587219238e-01
1.153193367631422328e+00,2.921349704265594482e-01
1.153679779104588077e+00,2.922364175319671631e-01
1.154164556127494023e+00,2.923500537872314453e-01
1.154647709647593778e+00,2.924367785453796387e-01
1.155129250502719973e+00,2.925367057323455811e-01
1.155609189422543759e+00,2.926391959190368652e-01
1.156087537030007439e+00,2.927445173263549805e-01
1.156564303842736230e+00,2.928585410118103027e-01
1.157039500274426702e+00,2.929444313049316406e-01
1.157513136636209916e+00,2.930810749530792236e-01
1.157985223137995012e+00,2.931640744209289551e-01
1.158455769889789266e+00,2.932659983634948730e-01
1.158924786902998605e+00,2.933800220489501953e-01
1.159392284091702807e+00,2.934994101524353027e-01
1.159858271273915831e+00,2.936025261878967285e-01
1.160322758172821489e+00,2.937235832214355469e-01
1.160785754417990701e+00,2.938357591629028320e-01
1.161247269546580529e+00,2.939323782920837402e-01
1.161707313004511466e+00,2.940468788146972656e-01
1.162165894147628276e+00,2.941589355468750000e-01
1.162623022242842197e+00,2.942506372928619385e-01
1.163078706469253376e+00,2.943729162216186523e-01
1.163532955919256873e+00,2.944895029067993164e-01
1.163985779599632453e+00,2.946005165576934814e-01
1.164437186432615290e+00,2.947062849998474121e-01
1.164887185256950453e+00,2.948231995105743408e-01
1.165335784828932075e+00,2.949244976043701172e-01
1.165782993823425207e+00,2.950319349765777588e-01
1.166228820834872781e+00,2.951586544513702393e-01
1.166673274378285718e+00,2.952393293380737305e-01
1.167116362890220582e+00,2.953660190105438232e-01
1.167558094729738150e+00,2.954744398593902588e-01
1.167998478179351540e+00,2.956144511699676514e-01
1.168437521445957028e+00,2.957327365875244141e-01
1.168875232661751751e+00,2.958387732505798340e-01
1.169311619885138098e+00,2.959576547145843506e-01
1.169746691101613223e+00,2.960731983184814453e-01
1.170180454224646338e+00,2.961810231208801270e-01
1.170612917096541805e+00,2.962788939476013184e-01
1.171044087489290675e+00,2.964001595973968506e-01
1.171473973105408017e+00,2.965193390846252441e-01
1.171902581578759150e+00,2.966164946556091309e-01
1.172329920475372100e+00,2.967083752155303955e-01
1.172755997294240071e+00,2.968259751796722412e-01
1.173180819468110148e+00,2.969361841678619385e-01
1.173604394364262893e+00,2.970328330993652344e-01
1.174026729285275739e+00,2.971351742744445801e-01
1.174447831469782599e+00,2.972498834133148193e-01
1.174867708093214169e+00,2.973543107509613037e-01
1.175286366268534888e+00,2.974644601345062256e-01
1.175703813046963475e+00,2.975670993328094482e-01
1.176120055418687693e+00,2.977190613746643066e-01
1.176535100313564453e+00,2.978191673755645752e-01
1.176948954601813924e+00,2.979251742362976074e-01
1.177361625094700992e+00,2.980414032936096191e-01
1.177773118545207387e+00,2.981529235839843750e-01
1.178183441648696705e+00,2.982597649097442627e-01
1.178592601043565669e+00,2.983631193637847900e-01
1.179000603311889606e+00,2.984424531459808350e-01
1.179407454980058167e+00,2.985338866710662842e-01
