# kappa, training_loss
0.000000000000000000e+00,2.769996821880340576e-01
3.459490639723691863e-01,2.540225088596343994e-01
4.392379254332852145e-01,2.446748167276382446e-01
4.954259139202382145e-01,2.374803870916366577e-01
5.357615344225755694e-01,2.318342924118041992e-01
5.672488992060591428e-01,2.271199673414230347e-01
5.930801196336180636e-01,2.228571027517318726e-01
6.149811128177874453e-01,2.189904004335403442e-01
6.339914124445384935e-01,2.155183851718902588e-01
6.507858849836564152e-01,2.122737020254135132e-01
6.658275763025752747e-01,2.091972082853317261e-01
6.794480204532930001e-01,2.061735391616821289e-01
6.918927623794568493e-01,2.032469362020492554e-01
7.033487429014856351e-01,2.003810852766036987e-01
7.139615815024065171e-01,1.975831836462020874e-01
7.238469232442868995e-01,1.948356926441192627e-01
7.330981397937035293e-01,1.921264529228210449e-01
7.417917058289594801e-01,1.894744187593460083e-01
7.499910451462514782e-01,1.868675500154495239e-01
7.577493411194270445e-01,1.842887848615646362e-01
7.651116291248085677e-01,1.817154735326766968e-01
7.721163804084072435e-01,1.791503727436065674e-01
7.787967188690735343e-01,1.765484064817428589e-01
7.851813683432372626e-01,1.739457398653030396e-01
7.912953989907932639e-01,1.713538467884063721e-01
7.971608218361185827e-01,1.687567085027694702e-01
8.027970670890330895e-01,1.661656647920608521e-01
8.082213724852981285e-01,1.635712981224060059e-01
8.134491012245415043e-01,1.609768122434616089e-01
8.184940042872215216e-01,1.583859771490097046e-01
8.233684384135537826e-01,1.557951271533966064e-01
8.280835484441693151e-01,1.532137840986251831e-01
8.326494207936544489e-01,1.506192535161972046e-01
8.370752133731670375e-01,1.480251997709274292e-01
8.413692661700467035e-01,1.454169303178787231e-01
8.455391958404957498e-01,1.428071111440658569e-01
8.495919770111163283e-01,1.402003765106201172e-01
8.535340124692187835e-01,1.376640796661376953e-01
8.573711940157643374e-01,1.351147890090942383e-01
8.611089554329676155e-01,1.326006948947906494e-01
8.647523187617890406e-01,1.301473826169967651e-01
8.683059348783809250e-01,1.278001666069030762e-01
8.717741191920542754e-01,1.254136264324188232e-01
8.751608831521159315e-01,1.230550035834312439e-01
8.784699621405231973e-01,1.207688972353935242e-01
8.817048402367273496e-01,1.185403615236282349e-01
8.848687722663797217e-01,1.163544356822967529e-01
8.879648034837216430e-01,1.141626834869384766e-01
8.909957871860125778e-01,1.120389699935913086e-01
8.939644005153701833e-01,1.099243834614753723e-01
8.968731586673402978e-01,1.079318225383758545e-01
8.997244276951708031e-01,1.059365570545196533e-01
9.025204360731137188e-01,1.039142310619354248e-01
9.052632851603480413e-01,1.019025072455406189e-01
9.079549586886085377e-01,1.000441089272499084e-01
9.105973313808339853e-01,9.814055263996124268e-02
9.131921767946242774e-01,9.630896896123886108e-02
9.157411744726996483e-01,9.441980719566345215e-02
9.182459164725620404e-01,9.265926480293273926e-02
9.207079133389337589e-01,9.089835733175277710e-02
9.231285995750785345e-01,8.919887244701385498e-02
9.255093386626294105e-01,8.740223944187164307e-02
9.278514276739070477e-01,8.575369417667388916e-02
9.301561015157931989e-01,8.416207134723663330e-02
9.324245368399223244e-01,8.247326314449310303e-02
9.346578556501904389e-01,8.082135021686553955e-02
9.368571286352674887e-01,7.932672649621963501e-02
9.390233782508911053e-01,7.775722444057464600e-02
9.411575815741555218e-01,7.616692781448364258e-02
9.432606729497378106e-01,7.470239698886871338e-02
9.453335464460014270e-01,7.330936193466186523e-02
9.473770581371377952e-01,7.178723067045211792e-02
9.493920282259225019e-01,7.040715217590332031e-02
9.513792430202629991e-01,6.905710697174072266e-02
9.533394567754569504e-01,6.755629181861877441e-02
9.552733934129632454e-01,6.627143919467926025e-02
9.571817481254869531e-01,6.493663042783737183e-02
9.590651888772854239e-01,6.354825943708419800e-02
9.609243578077962811e-01,6.239562109112739563e-02
9.627598725459676210e-01,6.110275909304618835e-02
9.645723274420254789e-01,5.979498103260993958e-02
9.663622947228209803e-01,5.874812230467796326e-02
9.681303255763787918e-01,5.743723362684249878e-02
9.698769511707906466e-01,5.624039098620414734e-02
9.716026836121656185e-01,5.518265813589096069e-02
9.733080168459593562e-01,5.400321632623672485e-02
9.749934275056520994e-01,5.305252596735954285e-02
9.766593757124242270e-01,5.197355523705482483e-02
9.783063058291839864e-01,5.086340382695198059e-02
9.799346471720404850e-01,4.978054761886596680e-02
9.815448146820721087e-01,4.889720305800437927e-02
9.831372095600177108e-01,4.780018702149391174e-02
9.847122198663231796e-01,4.689444229006767273e-02
9.862702210887834831e-01,4.591330885887145996e-02
9.878115766798633013e-01,4.499605298042297363e-02
9.893366385656129358e-01,4.412199184298515320e-02
9.908457476279686205e-01,4.315429553389549255e-02
9.923392341620868029e-01,4.238020628690719604e-02
9.938174183102469472e-01,4.142312332987785339e-02
9.952806104737519366e-01,4.069320857524871826e-02
9.967291117041482407e-01,3.977867960929870605e-02
9.981632140750014148e-01,3.894502669572830200e-02
9.995832010353746799e-01,3.819149732589721680e-02
1.000989347746079616e+00,3.735910728573799133e-02
1.002381921399700060e+00,3.665733337402343750e-02
1.003761181525314683e+00,3.583060577511787415e-02
1.005127380278793003e+00,3.520095720887184143e-02
1.006480762719474953e+00,3.437014296650886536e-02
1.007821567073989844e+00,3.374955803155899048e-02
1.009150024987933270e+00,3.297216072678565979e-02
1.010466361766057197e+00,3.236984834074974060e-02
1.011770796601604072e+00,3.163281455636024475e-02
1.013063542795365368e+00,3.104174695909023285e-02
1.014344807965010808e+00,3.035885281860828400e-02
1.015614794245205399e+00,2.975597791373729706e-02
1.016873698478994559e+00,2.911478281021118164e-02
1.018121712400910761e+00,2.857780642807483673e-02
1.019359022812228677e+00,2.793653681874275208e-02
1.020585811748767169e+00,2.739464305341243744e-02
1.021802256641618722e+00,2.680073119699954987e-02
1.023008530471158029e+00,2.626356668770313263e-02
1.024204801914665230e+00,2.569206431508064270e-02
1.025391235487879138e+00,2.520654350519180298e-02
1.026567991680777947e+00,2.464684657752513885e-02
1.027735227087865022e+00,2.411557361483573914e-02
1.028893094533229080e+00,2.363474294543266296e-02
1.030041743190623471e+00,2.310629189014434814e-02
1.031181318698804139e+00,2.264526672661304474e-02
1.032311963272347421e+00,2.215568348765373230e-02
1.033433815808158629e+00,2.169805765151977539e-02
1.034547011987872134e+00,2.122884616255760193e-02
1.035651684376331705e+00,2.077092975378036499e-02
1.036747962516326282e+00,2.036404609680175781e-02
1.037835973019756608e+00,1.990136876702308655e-02
1.038915839655388140e+00,1.948677375912666321e-02
1.039987683433343912e+00,1.905282959342002869e-02
1.041051622686483213e+00,1.864769123494625092e-02
1.042107773148799543e+00,1.837645843625068665e-02
1.043156248030971289e+00,1.788054779171943665e-02
1.044197158093186140e+00,1.748616807162761688e-02
1.045230611715358027e+00,1.713242195546627045e-02
1.046256714964844070e+00,1.677332259714603424e-02
1.047275571661775206e+00,1.640512794256210327e-02
1.048287283442090656e+00,1.605557091534137726e-02
1.049291949818382363e+00,1.576063595712184906e-02
1.050289668238631791e+00,1.538166310638189316e-02
1.051280534142931877e+00,1.508864667266607285e-02
1.052264641018273439e+00,1.473699323832988739e-02
1.053242080451475493e+00,1.444920059293508530e-02
1.054212942180335455e+00,1.412024255841970444e-02
1.055177314143069145e+00,1.384835783392190933e-02
1.056135282526107888e+00,1.353138498961925507e-02
1.057086931810323316e+00,1.326517388224601746e-02
1.058032344815731829e+00,1.296574529260396957e-02
1.058971602744749108e+00,1.270151417702436447e-02
1.059904785224042634e+00,1.243063434958457947e-02
1.060831970345039288e+00,1.216739136725664139e-02
1.061753234703141313e+00,1.192804146558046341e-02
1.062668653435697497e+00,1.166092697530984879e-02
1.063578300258775089e+00,1.142707746475934982e-02
1.064482247502783530e+00,1.118335034698247910e-02
1.065380566146985730e+00,1.096390374004840851e-02
1.066273325852943543e+00,1.072283275425434113e-02
1.067160594996933609e+00,1.051458809524774551e-02
1.068042440701372886e+00,1.028161868453025818e-02
1.068918928865289830e+00,1.006929669529199600e-02
1.069790124193875869e+00,9.861906059086322784e-03
1.070656090227147583e+00,9.650367312133312225e-03
1.071516889367758019e+00,9.463551454246044159e-03
1.072372582907978655e+00,9.254686534404754639e-03
1.073223231055889348e+00,9.070695377886295319e-03
1.074068892960798882e+00,8.880063891410827637e-03
1.074909626737925450e+00,8.707868866622447968e-03
1.075745489492361706e+00,8.522830903530120850e-03
1.076576537342350148e+00,8.356049656867980957e-03
1.077402825441892142e+00,8.182461373507976532e-03
1.078224408002711687e+00,8.022077381610870361e-03
1.079041338315598786e+00,7.858112454414367676e-03
1.079853668771152186e+00,7.700880989432334900e-03
1.080661450879939478e+00,7.545341271907091141e-03
1.081464735292098078e+00,7.393933366984128952e-03
1.082263571816391989e+00,7.244734093546867371e-03
1.083058009438745195e+00,7.100622635334730148e-03
1.083848096340266132e+00,6.955942139029502869e-03
1.084633879914782773e+00,6.816585082560777664e-03
1.085415406785900982e+00,6.678373552858829498e-03
1.086192722823605461e+00,6.541878916323184967e-03
1.086965873160414153e+00,6.409738678485155106e-03
1.087734902207102117e+00,6.280464585870504379e-03
1.088499853668010831e+00,6.152842193841934204e-03
1.089260770555949831e+00,6.027475465089082718e-03
1.090017695206711101e+00,5.902694072574377060e-03
1.090770669293202877e+00,5.781758110970258713e-03
1.091519733839217077e+00,5.662498064339160919e-03
1.092264929232839688e+00,5.546475294977426529e-03
1.093006295239519643e+00,5.432926584035158157e-03
1.093743871014800861e+00,5.321666132658720016e-03
1.094477695116731208e+00,5.213292315602302551e-03
1.095207805517958377e+00,5.107395816594362259e-03
1.095934239617520234e+00,5.005749408155679703e-03
1.096657034252339624e+00,4.906607326120138168e-03
1.097376225708434516e+00,4.809591919183731079e-03
1.098091849731846592e+00,4.714778624475002289e-03
1.098803941539304940e+00,4.623004700988531113e-03
1.099512535828623294e+00,4.533120896667242050e-03
1.100217666788845472e+00,4.444852005690336227e-03
