# kappa, validation_loss
0.000000000000000000e+00,2.871775627136230469e-01
3.459490639723691863e-01,2.688352167606353760e-01
4.392379254332852145e-01,2.629962265491485596e-01
4.954259139202382145e-01,2.605303525924682617e-01
5.357615344225755694e-01,2.582289874553680420e-01
5.672488992060591428e-01,2.578559815883636475e-01
5.930801196336180636e-01,2.577536702156066895e-01
6.149811128177874453e-01,2.574870586395263672e-01
6.339914124445384935e-01,2.570539116859436035e-01
6.507858849836564152e-01,2.568776905536651611e-01
6.658275763025752747e-01,2.565924227237701416e-01
6.794480204532930001e-01,2.564156353473663330e-01
6.918927623794568493e-01,2.565217912197113037e-01
7.033487429014856351e-01,2.564517557621002197e-01
7.139615815024065171e-01,2.563928961753845215e-01
7.238469232442868995e-01,2.562739253044128418e-01
7.330981397937035293e-01,2.561470568180084229e-01
7.417917058289594801e-01,2.561992406845092773e-01
7.499910451462514782e-01,2.561006247997283936e-01
7.577493411194270445e-01,2.559941112995147705e-01
7.651116291248085677e-01,2.559176981449127197e-01
7.721163804084072435e-01,2.558571100234985352e-01
7.787967188690735343e-01,2.558348476886749268e-01
7.851813683432372626e-01,2.557190656661987305e-01
7.912953989907932639e-01,2.556682229042053223e-01
7.971608218361185827e-01,2.555863559246063232e-01
8.027970670890330895e-01,2.554763853549957275e-01
8.082213724852981285e-01,2.554254829883575439e-01
8.134491012245415043e-01,2.553711533546447754e-01
8.184940042872215216e-01,2.553201317787170410e-01
8.233684384135537826e-01,2.552940547466278076e-01
8.280835484441693151e-01,2.552801370620727539e-01
8.326494207936544489e-01,2.552116215229034424e-01
8.370752133731670375e-01,2.552088201045989990e-01
8.413692661700467035e-01,2.551902532577514648e-01
8.455391958404957498e-01,2.551648616790771484e-01
8.495919770111163283e-01,2.551712691783905029e-01
8.535340124692187835e-01,2.551926970481872559e-01
8.573711940157643374e-01,2.552081942558288574e-01
8.611089554329676155e-01,2.552493512630462646e-01
8.647523187617890406e-01,2.552665770053863525e-01
8.683059348783809250e-01,2.552799880504608154e-01
8.717741191920542754e-01,2.552761137485504150e-01
8.751608831521159315e-01,2.553107440471649170e-01
8.784699621405231973e-01,2.553448379039764404e-01
8.817048402367273496e-01,2.553920447826385498e-01
8.848687722663797217e-01,2.554195821285247803e-01
8.879648034837216430e-01,2.554544508457183838e-01
8.909957871860125778e-01,2.555024921894073486e-01
8.939644005153701833e-01,2.555908858776092529e-01
8.968731586673402978e-01,2.556504607200622559e-01
8.997244276951708031e-01,2.557422220706939697e-01
9.025204360731137188e-01,2.558358609676361084e-01
9.052632851603480413e-01,2.559321820735931396e-01
9.079549586886085377e-01,2.560126781463623047e-01
9.105973313808339853e-01,2.561357915401458740e-01
9.131921767946242774e-01,2.562347054481506348e-01
9.157411744726996483e-01,2.563284933567047119e-01
9.182459164725620404e-01,2.564335167407989502e-01
9.207079133389337589e-01,2.565458416938781738e-01
9.231285995750785345e-01,2.566621303558349609e-01
9.255093386626294105e-01,2.567903697490692139e-01
9.278514276739070477e-01,2.568926513195037842e-01
9.301561015157931989e-01,2.570454180240631104e-01
9.324245368399223244e-01,2.571448683738708496e-01
9.346578556501904389e-01,2.572789490222930908e-01
9.368571286352674887e-01,2.574746310710906982e-01
9.390233782508911053e-01,2.575654089450836182e-01
9.411575815741555218e-01,2.577166855335235596e-01
9.432606729497378106e-01,2.579021155834197998e-01
9.453335464460014270e-01,2.580019533634185791e-01
9.473770581371377952e-01,2.581569850444793701e-01
9.493920282259225019e-01,2.582953572273254395e-01
9.513792430202629991e-01,2.584836781024932861e-01
9.533394567754569504e-01,2.586192190647125244e-01
9.552733934129632454e-01,2.588098347187042236e-01
9.571817481254869531e-01,2.589598298072814941e-01
9.590651888772854239e-01,2.591111660003662109e-01
9.609243578077962811e-01,2.593156993389129639e-01
9.627598725459676210e-01,2.594334483146667480e-01
9.645723274420254789e-01,2.596106827259063721e-01
9.663622947228209803e-01,2.597844898700714111e-01
9.681303255763787918e-01,2.599152624607086182e-01
9.698769511707906466e-01,2.600928544998168945e-01
9.716026836121656185e-01,2.602221667766571045e-01
9.733080168459593562e-01,2.603608667850494385e-01
9.749934275056520994e-01,2.604849040508270264e-01
9.766593757124242270e-01,2.606467008590698242e-01
9.783063058291839864e-01,2.608014047145843506e-01
9.799346471720404850e-01,2.609119415283203125e-01
9.815448146820721087e-01,2.610831558704376221e-01
9.831372095600177108e-01,2.612118422985076904e-01
9.847122198663231796e-01,2.613947689533233643e-01
9.862702210887834831e-01,2.615330219268798828e-01
9.878115766798633013e-01,2.616411447525024414e-01
9.893366385656129358e-01,2.618172168731689453e-01
9.908457476279686205e-01,2.619610130786895752e-01
9.923392341620868029e-01,2.620710432529449463e-01
9.938174183102469472e-01,2.622226178646087646e-01
9.952806104737519366e-01,2.624025642871856689e-01
