# kappa, training_loss
0.000000000000000000e+00,2.873824834823608398e-01
3.459490639723691863e-01,2.561329007148742676e-01
4.392379254332852145e-01,2.396832108497619629e-01
4.954259139202382145e-01,2.278106063604354858e-01
5.357615344225755694e-01,2.184032499790191650e-01
5.672488992060591428e-01,2.104304730892181396e-01
5.930801196336180636e-01,2.036090344190597534e-01
6.149811128177874453e-01,1.973608583211898804e-01
6.339914124445384935e-01,1.917231082916259766e-01
6.507858849836564152e-01,1.863918006420135498e-01
6.658275763025752747e-01,1.813032031059265137e-01
6.794480204532930001e-01,1.765755265951156616e-01
6.918927623794568493e-01,1.720389723777770996e-01
7.033487429014856351e-01,1.677157580852508545e-01
7.139615815024065171e-01,1.635306030511856079e-01
7.238469232442868995e-01,1.595265418291091919e-01
7.330981397937035293e-01,1.557102799415588379e-01
7.417917058289594801e-01,1.520861089229583740e-01
7.499910451462514782e-01,1.486413329839706421e-01
7.577493411194270445e-01,1.453597992658615112e-01
7.651116291248085677e-01,1.422119587659835815e-01
7.721163804084072435e-01,1.391717940568923950e-01
7.787967188690735343e-01,1.362017393112182617e-01
7.851813683432372626e-01,1.333177834749221802e-01
7.912953989907932639e-01,1.305256485939025879e-01
7.971608218361185827e-01,1.278141140937805176e-01
8.027970670890330895e-01,1.251748949289321899e-01
8.082213724852981285e-01,1.226078122854232788e-01
8.134491012245415043e-01,1.201236024498939514e-01
8.184940042872215216e-01,1.177143976092338562e-01
8.233684384135537826e-01,1.153681054711341858e-01
8.280835484441693151e-01,1.130831018090248108e-01
8.326494207936544489e-01,1.108676493167877197e-01
8.370752133731670375e-01,1.087264344096183777e-01
8.413692661700467035e-01,1.066442728042602539e-01
8.455391958404957498e-01,1.046060100197792053e-01
8.495919770111163283e-01,1.026183739304542542e-01
8.535340124692187835e-01,1.006868332624435425e-01
8.573711940157643374e-01,9.880658239126205444e-02
8.611089554329676155e-01,9.697325527667999268e-02
8.647523187617890406e-01,9.519189596176147461e-02
8.683059348783809250e-01,9.345362335443496704e-02
8.717741191920542754e-01,9.175547212362289429e-02
8.751608831521159315e-01,9.009566903114318848e-02
8.784699621405231973e-01,8.847075700759887695e-02
8.817048402367273496e-01,8.687807619571685791e-02
8.848687722663797217e-01,8.532980829477310181e-02
8.879648034837216430e-01,8.381506055593490601e-02
8.909957871860125778e-01,8.233451843261718750e-02
8.939644005153701833e-01,8.088960498571395874e-02
8.968731586673402978e-01,7.947424799203872681e-02
8.997244276951708031e-01,7.809309661388397217e-02
9.025204360731137188e-01,7.674485445022583008e-02
9.052632851603480413e-01,7.543527334928512573e-02
9.079549586886085377e-01,7.415974885225296021e-02
9.105973313808339853e-01,7.291465252637863159e-02
9.131921767946242774e-01,7.169856876134872437e-02
9.157411744726996483e-01,7.051430642604827881e-02
9.182459164725620404e-01,6.935211271047592163e-02
9.207079133389337589e-01,6.822077184915542603e-02
9.231285995750785345e-01,6.711301207542419434e-02
9.255093386626294105e-01,6.604100018739700317e-02
9.278514276739070477e-01,6.498520076274871826e-02
9.301561015157931989e-01,6.395345926284790039e-02
9.324245368399223244e-01,6.294494867324829102e-02
9.346578556501904389e-01,6.196084991097450256e-02
9.368571286352674887e-01,6.098758056759834290e-02
9.390233782508911053e-01,6.002976000308990479e-02
9.411575815741555218e-01,5.908937752246856689e-02
9.432606729497378106e-01,5.817896127700805664e-02
9.453335464460014270e-01,5.728302896022796631e-02
9.473770581371377952e-01,5.640782043337821960e-02
9.493920282259225019e-01,5.554647371172904968e-02
9.513792430202629991e-01,5.470537021756172180e-02
9.533394567754569504e-01,5.387937277555465698e-02
9.552733934129632454e-01,5.307311564683914185e-02
9.571817481254869531e-01,5.228109285235404968e-02
9.590651888772854239e-01,5.150473862886428833e-02
9.609243578077962811e-01,5.074660852551460266e-02
9.627598725459676210e-01,5.000396072864532471e-02
9.645723274420254789e-01,4.927599057555198669e-02
9.663622947228209803e-01,4.857059940695762634e-02
9.681303255763787918e-01,4.787117615342140198e-02
9.698769511707906466e-01,4.718878120183944702e-02
9.716026836121656185e-01,4.652237892150878906e-02
9.733080168459593562e-01,4.586746171116828918e-02
9.749934275056520994e-01,4.522524029016494751e-02
9.766593757124242270e-01,4.459666833281517029e-02
9.783063058291839864e-01,4.398278519511222839e-02
9.799346471720404850e-01,4.337208345532417297e-02
9.815448146820721087e-01,4.277122393250465393e-02
9.831372095600177108e-01,4.218310490250587463e-02
9.847122198663231796e-01,4.160765185952186584e-02
9.862702210887834831e-01,4.104365408420562744e-02
9.878115766798633013e-01,4.048394411802291870e-02
9.893366385656129358e-01,3.993696719408035278e-02
9.908457476279686205e-01,3.940046206116676331e-02
9.923392341620868029e-01,3.887357562780380249e-02
9.938174183102469472e-01,3.835396468639373779e-02
9.952806104737519366e-01,3.785013034939765930e-02
9.967291117041482407e-01,3.734558448195457458e-02
9.981632140750014148e-01,3.685505688190460205e-02
9.995832010353746799e-01,3.637073561549186707e-02
1.000989347746079616e+00,3.589919954538345337e-02
1.002381921399700060e+00,3.543234989047050476e-02
1.003761181525314683e+00,3.497639670968055725e-02
1.005127380278793003e+00,3.452790901064872742e-02
1.006480762719474953e+00,3.408816829323768616e-02
1.007821567073989844e+00,3.365286439657211304e-02
1.009150024987933270e+00,3.322804346680641174e-02
1.010466361766057197e+00,3.280725702643394470e-02
1.011770796601604072e+00,3.239462897181510925e-02
1.013063542795365368e+00,3.198547288775444031e-02
1.014344807965010808e+00,3.158459439873695374e-02
1.015614794245205399e+00,3.119906038045883179e-02
1.016873698478994559e+00,3.080822899937629700e-02
1.018121712400910761e+00,3.042189031839370728e-02
1.019359022812228677e+00,3.005064837634563446e-02
1.020585811748767169e+00,2.968129143118858337e-02
1.021802256641618722e+00,2.932235598564147949e-02
1.023008530471158029e+00,2.896718680858612061e-02
1.024204801914665230e+00,2.861322276294231415e-02
1.025391235487879138e+00,2.826519496738910675e-02
1.026567991680777947e+00,2.792715653777122498e-02
1.027735227087865022e+00,2.759242802858352661e-02
1.028893094533229080e+00,2.726342715322971344e-02
