# kappa, training_loss
0.000000000000000000e+00,4.079056084156036377e-01
3.459628369156486083e-01,2.888024747371673584e-01
4.392523541701039980e-01,2.573963105678558350e-01
4.954405753566595849e-01,2.390362322330474854e-01
5.357763150463283885e-01,2.277673631906509399e-01
5.672637522769239382e-01,2.184658050537109375e-01
5.930950213984054198e-01,2.102289944887161255e-01
6.149960495598807420e-01,2.033262401819229126e-01
6.340063755275553437e-01,1.968182772397994995e-01
6.508008686183767155e-01,1.907567083835601807e-01
6.658425764193509622e-01,1.850681155920028687e-01
6.794630340823816228e-01,1.797658503055572510e-01
6.919077872874166424e-01,1.747719943523406982e-01
7.033637773663500292e-01,1.699661463499069214e-01
7.139766241685853165e-01,1.653421819210052490e-01
7.238619730255126949e-01,1.609309613704681396e-01
7.331131958061187781e-01,1.566526740789413452e-01
7.418067673437699350e-01,1.524588018655776978e-01
7.500061115554571556e-01,1.484013348817825317e-01
7.577644119105257925e-01,1.444836556911468506e-01
7.651267038617906024e-01,1.406796574592590332e-01
7.721314587172553034e-01,1.369887888431549072e-01
7.788118004265414118e-01,1.334057003259658813e-01
7.851964528680592803e-01,1.299191564321517944e-01
7.913104862367159598e-01,1.265076696872711182e-01
7.971759115863207290e-01,1.231799125671386719e-01
8.028121591516160782e-01,1.199324578046798706e-01
8.082364666896064698e-01,1.167644858360290527e-01
8.134641974181391344e-01,1.136792674660682678e-01
8.185091023333873617e-01,1.106626316905021667e-01
8.233835381891937422e-01,1.077172458171844482e-01
8.280986498380630279e-01,1.048537492752075195e-01
8.326645237049763448e-01,1.020272001624107361e-01
8.370903177102294590e-01,9.928617626428604126e-02
8.413843718492283186e-01,9.660273045301437378e-02
8.455543027853225091e-01,9.399107098579406738e-02
8.496070851514696542e-01,9.145266562700271606e-02
8.535491217406495634e-01,8.898440003395080566e-02
8.573863043588985100e-01,8.657982945442199707e-02
8.611240667929865866e-01,8.423979580402374268e-02
8.647674310879751580e-01,8.196338266134262085e-02
8.683210481237189082e-01,7.974404841661453247e-02
8.717892333128790527e-01,7.757913321256637573e-02
8.751759981078014450e-01,7.546561211347579956e-02
8.784850778932074000e-01,7.341012358665466309e-02
8.817199567510665137e-01,7.141081243753433228e-02
8.848838895093302792e-01,6.946286559104919434e-02
8.879799214243446759e-01,6.756949424743652344e-02
8.910109057952988465e-01,6.572534888982772827e-02
8.939795197660829196e-01,6.392416357994079590e-02
8.968882785338736507e-01,6.217272579669952393e-02
8.997395481534220529e-01,6.047678366303443909e-02
9.025355571003684796e-01,5.882813408970832825e-02
9.052784067351745678e-01,5.722429603338241577e-02
9.079700807907640225e-01,5.566589534282684326e-02
9.106124539911777394e-01,5.414663627743721008e-02
9.132072998950389042e-01,5.267088115215301514e-02
9.157562980460198787e-01,5.123027414083480835e-02
9.182610405025087852e-01,4.982993379235267639e-02
9.207230378100543788e-01,4.846999794244766235e-02
9.231437244726915514e-01,4.715257883071899414e-02
9.255244639727745470e-01,4.588434472680091858e-02
9.278665533832982648e-01,4.464501142501831055e-02
9.301712276117759526e-01,4.345012828707695007e-02
9.324396633104344856e-01,4.228800535202026367e-02
9.346729824837258782e-01,4.117130488157272339e-02
9.368722558208421036e-01,4.007147252559661865e-02
9.390385057780117339e-01,3.901586309075355530e-02
9.411727094327915211e-01,3.799037262797355652e-02
9.432758011302940782e-01,3.698019310832023621e-02
9.453486749392934207e-01,3.601490706205368042e-02
9.473921869343682189e-01,3.506131842732429504e-02
9.494071573186603219e-01,3.414367511868476868e-02
