# kappa, validation_loss
0.000000000000000000e+00,4.237926304340362549e-01
3.459628369156486083e-01,2.990186214447021484e-01
4.392523541701039980e-01,2.700086236000061035e-01
4.954405753566595849e-01,2.578320503234863281e-01
5.357763150463283885e-01,2.541109919548034668e-01
5.672637522769239382e-01,2.521789371967315674e-01
5.930950213984054198e-01,2.498562037944793701e-01
6.149960495598807420e-01,2.482527643442153931e-01
6.340063755275553437e-01,2.475610524415969849e-01
6.508008686183767155e-01,2.468540072441101074e-01
6.658425764193509622e-01,2.462498098611831665e-01
6.794630340823816228e-01,2.455789446830749512e-01
6.919077872874166424e-01,2.450988590717315674e-01
7.033637773663500292e-01,2.446727603673934937e-01
7.139766241685853165e-01,2.442058175802230835e-01
7.238619730255126949e-01,2.437907457351684570e-01
7.331131958061187781e-01,2.434698343276977539e-01
7.418067673437699350e-01,2.431381642818450928e-01
7.500061115554571556e-01,2.428664714097976685e-01
7.577644119105257925e-01,2.427075356245040894e-01
7.651267038617906024e-01,2.424871921539306641e-01
7.721314587172553034e-01,2.423573732376098633e-01
7.788118004265414118e-01,2.422472983598709106e-01
7.851964528680592803e-01,2.422068268060684204e-01
7.913104862367159598e-01,2.421537637710571289e-01
7.971759115863207290e-01,2.421222180128097534e-01
8.028121591516160782e-01,2.421158701181411743e-01
8.082364666896064698e-01,2.420701384544372559e-01
8.134641974181391344e-01,2.421189099550247192e-01
8.185091023333873617e-01,2.421268075704574585e-01
8.233835381891937422e-01,2.421717941761016846e-01
8.280986498380630279e-01,2.422170788049697876e-01
8.326645237049763448e-01,2.422979772090911865e-01
8.370903177102294590e-01,2.423514276742935181e-01
8.413843718492283186e-01,2.424431145191192627e-01
8.455543027853225091e-01,2.424931079149246216e-01
8.496070851514696542e-01,2.425921708345413208e-01
8.535491217406495634e-01,2.426784783601760864e-01
8.573863043588985100e-01,2.428291887044906616e-01
8.611240667929865866e-01,2.429509609937667847e-01
8.647674310879751580e-01,2.430685609579086304e-01
8.683210481237189082e-01,2.431570887565612793e-01
8.717892333128790527e-01,2.432195842266082764e-01
8.751759981078014450e-01,2.432996481657028198e-01
8.784850778932074000e-01,2.433503270149230957e-01
8.817199567510665137e-01,2.434829473495483398e-01
8.848838895093302792e-01,2.435684651136398315e-01
8.879799214243446759e-01,2.436821609735488892e-01
8.910109057952988465e-01,2.437966018915176392e-01
8.939795197660829196e-01,2.439071834087371826e-01
8.968882785338736507e-01,2.440509796142578125e-01
8.997395481534220529e-01,2.441595941781997681e-01
9.025355571003684796e-01,2.443301826715469360e-01
9.052784067351745678e-01,2.444575130939483643e-01
9.079700807907640225e-01,2.446407228708267212e-01
9.106124539911777394e-01,2.448459565639495850e-01
9.132072998950389042e-01,2.450423687696456909e-01
9.157562980460198787e-01,2.451086193323135376e-01
9.182610405025087852e-01,2.452183216810226440e-01
9.207230378100543788e-01,2.454755753278732300e-01
9.231437244726915514e-01,2.456341981887817383e-01
9.255244639727745470e-01,2.457161396741867065e-01
9.278665533832982648e-01,2.460659146308898926e-01
9.301712276117759526e-01,2.462792843580245972e-01
9.324396633104344856e-01,2.464329600334167480e-01
9.346729824837258782e-01,2.467150986194610596e-01
9.368722558208421036e-01,2.467643618583679199e-01
9.390385057780117339e-01,2.469174563884735107e-01
9.411727094327915211e-01,2.473107427358627319e-01
9.432758011302940782e-01,2.473792731761932373e-01
9.453486749392934207e-01,2.474651634693145752e-01
9.473921869343682189e-01,2.478792518377304077e-01
9.494071573186603219e-01,2.480935901403427124e-01
9.513943724004232383e-01,2.481984645128250122e-01
9.533545864352821475e-01,2.484345138072967529e-01
9.552885233450053581e-01,2.487820833921432495e-01
9.571968783225919264e-01,2.490479499101638794e-01
9.590803193325774245e-01,2.491475641727447510e-01
9.609394885146632648e-01,2.494387626647949219e-01
9.627750034980490090e-01,2.497142702341079712e-01
9.645874586331985023e-01,2.498578429222106934e-01
9.663774261471894667e-01,2.502849400043487549e-01
9.681454572282619520e-01,2.506252825260162354e-01
9.698920830447127495e-01,2.507867813110351562e-01
9.716178157028463325e-01,2.510462105274200439e-01
9.733231491483043119e-01,2.514016330242156982e-01
9.750085600147447851e-01,2.514663636684417725e-01
9.766745084235173291e-01,2.517824769020080566e-01
9.783214387376916177e-01,2.521746754646301270e-01
9.799497802735314123e-01,2.522778511047363281e-01
9.815599479722626475e-01,2.524501979351043701e-01
9.831523430347650638e-01,2.528142929077148438e-01
9.847273535216196638e-01,2.532156705856323242e-01
9.862853549207505344e-01,2.532600164413452148e-01
9.878267106847458123e-01,2.536143064498901367e-01
9.893517727397744821e-01,2.539518177509307861e-01
9.908608819678863533e-01,2.541387081146240234e-01
9.923543686643463424e-01,2.543395459651947021e-01
9.938325529715387185e-01,2.546691894531250000e-01
9.952957452908665070e-01,2.549646794795989990e-01
9.967442466739721008e-01,2.552902698516845703e-01
9.981783491945136477e-01,2.555582523345947266e-01
9.995983363016430756e-01,2.557580769062042236e-01
1.001004483156257452e+00,2.560675740242004395e-01
1.002397056951022103e+00,2.563026547431945801e-01
1.003776317215095304e+00,2.565425932407379150e-01
1.005142516104422512e+00,2.568717896938323975e-01
1.006495898678415823e+00,2.571199536323547363e-01
1.007836703163776271e+00,2.573690712451934814e-01
1.009165161206166283e+00,2.576233446598052979e-01
1.010481498110403553e+00,2.578010261058807373e-01
1.011785933069793808e+00,2.581002414226531982e-01
1.013078679385188696e+00,2.584186196327209473e-01
1.014359944674316782e+00,2.586457729339599609e-01
1.015629931071899694e+00,2.588801980018615723e-01
1.016888835421037696e+00,2.592471539974212646e-01
1.018136849456315440e+00,2.594613432884216309e-01
1.019374159979058669e+00,2.598037123680114746e-01
1.020600949025135540e+00,2.599892318248748779e-01
1.021817394025686054e+00,2.602777481079101562e-01
1.023023667961131089e+00,2.605345547199249268e-01
1.024219939508794530e+00,2.607752084732055664e-01
1.025406373184459152e+00,2.610371112823486328e-01
1.026583129478143341e+00,2.612960934638977051e-01
1.027750364984392206e+00,2.615556120872497559e-01
1.028908232527332434e+00,2.618287503719329834e-01
1.030056881280755565e+00,2.621633410453796387e-01
1.031196456883453960e+00,2.623857557773590088e-01
1.032327101550039039e+00,2.626714706420898438e-01
1.033448954177450752e+00,2.628728151321411133e-01
1.034562150447356776e+00,2.631438672542572021e-01
1.035666822924632635e+00,2.634148001670837402e-01
1.036763101152098798e+00,2.636457681655883789e-01
1.037851111741686649e+00,2.639118134975433350e-01
1.038930978462190513e+00,2.641152143478393555e-01
1.040002822323762510e+00,2.643894851207733154e-01
1.041066761659288797e+00,2.646286785602569580e-01
1.042122912202790408e+00,2.648658454418182373e-01
1.043171387164971708e+00,2.651062011718750000e-01
1.044212297306046144e+00,2.653810977935791016e-01
1.045245751005951185e+00,2.656106650829315186e-01
1.046271854332069040e+00,2.658675611019134521e-01
1.047290711104553074e+00,2.660789191722869873e-01
1.048302422959365821e+00,2.662876844406127930e-01
1.049307089409120763e+00,2.665034234523773193e-01
1.050304807901820681e+00,2.667475044727325439e-01
1.051295673877579606e+00,2.669863998889923096e-01
1.052279780823408339e+00,2.672154605388641357e-01
1.053257220326145882e+00,2.674476802349090576e-01
1.054228082123608523e+00,2.676532268524169922e-01
1.055192454154030512e+00,2.678848505020141602e-01
1.056150422603862049e+00,2.680814266204833984e-01
1.057102071953991640e+00,2.683081924915313721e-01
1.058047485024453449e+00,2.685334384441375732e-01
1.058986743017679588e+00,2.687529921531677246e-01
1.059919925560353970e+00,2.689550220966339111e-01
1.060847110743919686e+00,2.691563367843627930e-01
1.061768375163794076e+00,2.693699598312377930e-01
1.062683793957341027e+00,2.695832550525665283e-01
1.063593440840642890e+00,2.698029279708862305e-01
1.064497388144123091e+00,2.700195908546447754e-01
1.065395706847059198e+00,2.702191472053527832e-01
1.066288466611025720e+00,2.704180479049682617e-01
1.067175735812313508e+00,2.706219851970672607e-01
1.068057581573351955e+00,2.708200812339782715e-01
1.068934069793182617e+00,2.710141241550445557e-01
1.069805265177008913e+00,2.712230384349822998e-01
1.070671231264859857e+00,2.714449763298034668e-01
1.071532030459400042e+00,2.716395556926727295e-01
1.072387724052912716e+00,2.718583345413208008e-01
1.073238372253488837e+00,2.720569372177124023e-01
1.074084034210448069e+00,2.722553908824920654e-01
1.074924768039019485e+00,2.724565267562866211e-01
1.075760630844306398e+00,2.726687788963317871e-01
1.076591678744561298e+00,2.728608548641204834e-01
1.077417966893795320e+00,2.730445861816406250e-01
1.078239549503742900e+00,2.732486128807067871e-01
1.079056479865203144e+00,2.734474539756774902e-01
1.079868810368784127e+00,2.736292779445648193e-01
1.080676592525062540e+00,2.738202512264251709e-01
1.081479876984185129e+00,2.740226686000823975e-01
1.082278713554924110e+00,2.742113769054412842e-01
1.083073151223212571e+00,2.743966281414031982e-01
1.083863238170166943e+00,2.746051549911499023e-01
1.084649021789623191e+00,2.747664451599121094e-01
1.085430548705195619e+00,2.749616503715515137e-01
1.086207864786876698e+00,2.751559317111968994e-01
1.086981015167191700e+00,2.753308713436126709e-01
