# kappa, validation_loss
0.000000000000000000e+00,2.509514093399047852e-01
5.206998959395950921e-01,2.520442903041839600e-01
6.611133699336338987e-01,2.544553279876708984e-01
7.456846295246856160e-01,2.573387920856475830e-01
8.063957417200539046e-01,2.601757645606994629e-01
8.537889201019315255e-01,2.629179060459136963e-01
8.926687621223435842e-01,2.653175294399261475e-01
9.256330280013400635e-01,2.674430608749389648e-01
9.542463698776132430e-01,2.692252397537231445e-01
9.795245619015878757e-01,2.707318365573883057e-01
1.002164556885065005e+00,2.721239030361175537e-01
1.022665362873522055e+00,2.733695209026336670e-01
1.041396561548595390e+00,2.745123505592346191e-01
1.058639526684127752e+00,2.755727767944335938e-01
1.074613437300041108e+00,2.765292227268218994e-01
1.089492356454762501e+00,2.774101793766021729e-01
1.103416822431876332e+00,2.782287597656250000e-01
1.116501941031758482e+00,2.790241539478302002e-01
1.128843174533127547e+00,2.797676324844360352e-01
1.140520571853016696e+00,2.804659008979797363e-01
1.151601917957515875e+00,2.811219394207000732e-01
1.162145117817732221e+00,2.817481458187103271e-01
1.172200027849651383e+00,2.823424339294433594e-01
1.181809881718806299e+00,2.829137146472930908e-01
1.191012413762267741e+00,2.834633588790893555e-01
1.199840753861507903e+00,2.839932143688201904e-01
1.208324147386770964e+00,2.845088541507720947e-01
1.216488539707442307e+00,2.850106954574584961e-01
1.224357054736056716e+00,2.854966521263122559e-01
1.231950389754471020e+00,2.859587669372558594e-01
1.239287143504678834e+00,2.864128351211547852e-01
1.246384090638718467e+00,2.868563830852508545e-01
1.253256412719263357e+00,2.872887551784515381e-01
1.259917893772556807e+00,2.877061367034912109e-01
1.266381086727240701e+00,2.881122827529907227e-01
1.272657455790466186e+00,2.885015904903411865e-01
1.278757498818853477e+00,2.888834178447723389e-01
1.284690852965388652e+00,2.892551124095916748e-01
1.290466386272196786e+00,2.896169424057006836e-01
1.296092277394697678e+00,2.899665236473083496e-01
1.301576085256146431e+00,2.903084754943847656e-01
1.306924810121249836e+00,2.906433939933776855e-01
1.312144947326943090e+00,2.909706830978393555e-01
1.317242534704885948e+00,2.912932336330413818e-01
1.322223194564081439e+00,2.916069924831390381e-01
1.327092170965665119e+00,2.919155955314636230e-01
1.331854362909505651e+00,2.922191023826599121e-01
1.336514353959143531e+00,2.925160527229309082e-01
1.341076438754140066e+00,2.928058505058288574e-01
1.345544646794209598e+00,2.930905222892761230e-01
1.349922763825242455e+00,2.933683395385742188e-01
1.354214351111651560e+00,2.936400473117828369e-01
1.358422762840872045e+00,2.939052581787109375e-01
1.362551161873128969e+00,2.941645681858062744e-01
1.366602534021740922e+00,2.944212555885314941e-01
1.370579701025471664e+00,2.946741282939910889e-01
1.374485332354108191e+00,2.949204742908477783e-01
1.378321955970970958e+00,2.951649129390716553e-01
1.382091968161031303e+00,2.954040765762329102e-01
1.385797642520325557e+00,2.956415712833404541e-01
1.389441138191111591e+00,2.958762049674987793e-01
1.393024507417460534e+00,2.961045205593109131e-01
1.396549702487487332e+00,2.963297367095947266e-01
1.400018582121012933e+00,2.965493500232696533e-01
1.403432917354990872e+00,2.967672348022460938e-01
1.406794396973345407e+00,2.969840764999389648e-01
1.410104632522902746e+00,2.971968650817871094e-01
1.413365162952704646e+00,2.974069416522979736e-01
1.416577458910139198e+00,2.976116836071014404e-01
1.419742926723907894e+00,2.978135645389556885e-01
1.422862912100830046e+00,2.980107367038726807e-01
1.425938703560806209e+00,2.982064783573150635e-01
1.428971535631884615e+00,2.983955442905426025e-01
1.431962591825261200e+00,2.985810637474060059e-01
1.434913007408154417e+00,2.987640202045440674e-01
1.437823871990812075e+00,2.989460825920104980e-01
1.440696231942405925e+00,2.991254925727844238e-01
1.443531092649215752e+00,2.993038594722747803e-01
1.446329420627298745e+00,2.994781732559204102e-01
1.449092145500757267e+00,2.996517121791839600e-01
1.451820161855728264e+00,2.998234629631042480e-01
1.454514330979356895e+00,2.999927401542663574e-01
1.457175482492202523e+00,3.001614212989807129e-01
1.459804415881828410e+00,3.003271818161010742e-01
1.462401901944657245e+00,3.004906773567199707e-01
1.464968684142608835e+00,3.006535768508911133e-01
1.467505479880487407e+00,3.008148968219757080e-01
1.470012981709611921e+00,3.009731173515319824e-01
1.472491858462741110e+00,3.011318743228912354e-01
1.474942756324948201e+00,3.012871444225311279e-01
