# kappa, training_loss
1.428971535631884615e+00,5.474484642036259174e-04
1.431962591825261200e+00,5.348072154447436333e-04
1.434913007408154417e+00,5.226099165156483650e-04
1.437823871990812075e+00,5.108367768116295338e-04
1.440696231942405925e+00,4.994615446776151657e-04
1.443531092649215752e+00,4.884760128334164619e-04
1.446329420627298745e+00,4.778580914717167616e-04
1.449092145500757267e+00,4.675964883062988520e-04
1.451820161855728264e+00,4.576740320771932602e-04
1.454514330979356895e+00,4.480772768147289753e-04
1.457175482492202523e+00,4.387873341329395771e-04
1.459804415881828410e+00,4.297960258554667234e-04
1.462401901944657245e+00,4.210849583614617586e-04
1.464968684142608835e+00,4.126444691792130470e-04
1.467505479880487407e+00,4.044615780003368855e-04
1.470012981709611921e+00,3.965273499488830566e-04
1.472491858462741110e+00,3.888320643454790115e-04
1.474942756324948201e+00,3.813652147073298693e-04
1.477366299844730779e+00,3.741186519619077444e-04
1.479763092889317733e+00,3.670796286314725876e-04
1.482133719547828798e+00,3.602436627261340618e-04
1.484478744985660015e+00,3.536004805937409401e-04
1.486798716253233010e+00,3.471429517958313227e-04
1.489094163051988939e+00,3.408592310734093189e-04
1.491365598460323127e+00,3.347458259668201208e-04
1.493613519621940444e+00,3.287950821686536074e-04
1.495838408398945774e+00,3.230028960388153791e-04
1.498040731991814756e+00,3.173644363414496183e-04
1.500220943528238537e+00,3.118759195785969496e-04
1.502379482622702378e+00,3.065308555960655212e-04
1.504516775908523174e+00,3.013249079231172800e-04
1.506633237543957948e+00,2.962500439025461674e-04
1.508729269693885877e+00,2.913019561674445868e-04
1.510805262988464293e+00,2.864794805645942688e-04
1.512861596960065169e+00,2.817773784045130014e-04
1.514898640459719781e+00,2.771909057628363371e-04
1.516916752054207729e+00,2.727156679611653090e-04
1.518916280404865482e+00,2.683481725398451090e-04
1.520897564629110299e+00,2.640836755745112896e-04
1.522860934645622333e+00,2.599192084744572639e-04
1.524806711504059109e+00,2.558535779826343060e-04
1.526735207700129049e+00,2.518816327210515738e-04
1.528646727476797418e+00,2.480013063177466393e-04
1.530541567112348345e+00,2.442100958433002234e-04
1.532420015195989027e+00,2.405044069746509194e-04
1.534282352891633616e+00,2.368822606513276696e-04
1.536128854190472737e+00,2.333423326490446925e-04
1.537959786152892638e+00,2.298803301528096199e-04
1.539775409140282658e+00,2.264946961076930165e-04
1.541575977037230372e+00,2.231820399174466729e-04
1.543361737464579608e+00,2.199411828769370914e-04
1.545132931983801416e+00,2.167698548873886466e-04
1.546889796293093866e+00,2.136671246262267232e-04
1.548632560415615700e+00,2.106293686665594578e-04
1.550361448880223758e+00,2.076559612760320306e-04
1.552076680895074778e+00,2.047439920715987682e-04
1.553778470514420418e+00,2.018933737417683005e-04
1.555467026798922348e+00,1.991006138268858194e-04
1.557142553969776744e+00,1.963615941349416971e-04
1.558805251556942162e+00,1.936757471412420273e-04
1.560455314541733030e+00,1.910436985781416297e-04
1.562092933494037439e+00,1.884645171230658889e-04
1.563718294704398382e+00,1.859368348959833384e-04
1.565331580311188686e+00,1.834586582845076919e-04
1.566932968423098371e+00,1.810296380426734686e-04
1.568522633237134922e+00,1.786474022082984447e-04
1.570100745152338328e+00,1.763104955898597836e-04
1.571667470879393180e+00,1.740184525260701776e-04
1.573222973546314130e+00,1.717704726615920663e-04
1.574767412800373245e+00,1.695654791546985507e-04
1.576300944906428469e+00,1.674014056334272027e-04
1.577823722841803500e+00,1.652774517424404621e-04
1.579335896387864979e+00,1.631927298149093986e-04
1.580837612218431998e+00,1.611464977031573653e-04
1.582329013985150468e+00,1.591376349097117782e-04
1.583810242399954271e+00,1.571649481775239110e-04
1.585281435314734866e+00,1.552284084027633071e-04
1.586742727798328811e+00,1.533265021862462163e-04
1.588194252210931801e+00,1.514581672381609678e-04
1.589636138276043109e+00,1.496230834163725376e-04
1.591068513150037056e+00,1.478193444199860096e-04
1.592491501489453398e+00,1.460470666643232107e-04
1.593905225516099700e+00,1.443053042748942971e-04
1.595309805080046051e+00,1.425936061423271894e-04
1.596705357720596519e+00,1.409106334904208779e-04
1.598091998725312823e+00,1.392559643136337399e-04
1.599469841187167507e+00,1.376295404043048620e-04
1.600838996059892994e+00,1.360306632705032825e-04
1.602199572211597145e+00,1.344580377917736769e-04
1.603551676476710597e+00,1.329115184489637613e-04
1.604895413706326712e+00,1.313903485424816608e-04
1.606230886816990999e+00,1.298942952416837215e-04
1.607558196838003495e+00,1.284230966120958328e-04
1.608877442957280524e+00,1.269749191123992205e-04
1.610188722565834230e+00,1.255499664694070816e-04
1.611492131300915176e+00,1.241482968907803297e-04
1.612787763087869974e+00,1.227686298079788685e-04
1.614075710180755907e+00,1.214112126035615802e-04
1.615356063201758285e+00,1.200752230943180621e-04
1.616628911179453620e+00,1.187608504551462829e-04
1.617894341585957685e+00,1.174671269836835563e-04
1.619152440372994883e+00,1.161931140813976526e-04
1.620403292006933338e+00,1.149392483057454228e-04
1.621646979502812336e+00,1.137047584052197635e-04
1.622883584457403883e+00,1.124891714425757527e-04
1.624113187081335674e+00,1.112913305405527353e-04
1.625335866230312121e+00,1.101116213249042630e-04
1.626551699435459630e+00,1.089494762709364295e-04
1.627760762932828342e+00,1.078048226190730929e-04
1.628963131692074739e+00,1.066770637407898903e-04
1.630158879444357778e+00,1.055659668054431677e-04
1.631348078709468519e+00,1.044709788402542472e-04
1.632530800822223016e+00,1.033919616020284593e-04
1.633707115958138001e+00,1.023289369186386466e-04
1.634877093158416228e+00,1.012813154375180602e-04
1.636040800354263247e+00,1.002487624646164477e-04
1.637198304390553805e+00,9.923112520482391119e-05
1.638349671048873191e+00,9.822822175920009613e-05
1.639494965069947963e+00,9.723956463858485222e-05
1.640634250175492026e+00,9.626471728552132845e-05
1.641767589089479840e+00,9.530373790767043829e-05
1.642895043558867396e+00,9.435623360332101583e-05
1.644016674373779852e+00,9.342218982055783272e-05
1.645132541387179126e+00,9.250090806744992733e-05
1.646242703534028351e+00,9.159251203527674079e-05
1.647347218849970485e+00,9.069635416381061077e-05
1.648446144489533083e+00,8.981239807326346636e-05
1.649539536743874102e+00,8.894013444660231471e-05
1.650627451058086059e+00,8.807991980575025082e-05
1.651709942048064539e+00,8.723098289920017123e-05
1.652787063516962807e+00,8.639341103844344616e-05
1.653858868471236532e+00,8.556681859772652388e-05
1.654925409136297931e+00,8.475130016449838877e-05
1.655986736971783113e+00,8.394684118684381247e-05
1.657042902686453045e+00,8.315272134495899081e-05
1.658093956252730150e+00,8.236918802140280604e-05
1.659139946920886732e+00,8.159572462318465114e-05
1.660180923232891681e+00,8.083218563115224242e-05
1.661216933035929211e+00,8.007828728295862675e-05
1.662248023495593641e+00,7.933405868243426085e-05
1.663274241108776197e+00,7.859960896894335747e-05
1.664295631716244062e+00,7.787430513417348266e-05
1.665312240514928988e+00,7.715816173003986478e-05
1.666324112069928587e+00,7.645088771823793650e-05
1.667331290326226734e+00,7.575246854685246944e-05
1.668333818620147513e+00,7.506262772949412465e-05
1.669331739690542493e+00,7.438148895744234324e-05
1.670325095689724648e+00,7.370865205302834511e-05
1.671313928194151144e+00,7.304440805455669761e-05
1.672298278214866096e+00,7.238832768052816391e-05
1.673278186207705520e+00,7.174037455115467310e-05
1.674253692083275569e+00,7.110017759259790182e-05
1.675224835216705177e+00,7.046744576655328274e-05
1.676191654457182878e+00,6.984223000472411513e-05
1.677154188137282675e+00,6.922451575519517064e-05
1.678112474082082750e+00,6.861399742774665356e-05
1.679066549618084769e+00,6.801096606068313122e-05
1.680016451581938908e+00,6.741503602825105190e-05
1.680962216328976355e+00,6.682606908725574613e-05
1.681903879741559749e+00,6.624411616940051317e-05
1.682841477237251082e+00,6.566887896042317152e-05
1.683775043776805092e+00,6.510046659968793392e-05
1.684704613871991663e+00,6.453866080846637487e-05
1.685630221593251044e+00,6.398335972335189581e-05
1.686551900577186514e+00,6.343436689348891377e-05
1.687469684033899631e+00,6.289146404014900327e-05
1.688383604754168932e+00,6.235470209503546357e-05
1.689293695116482086e+00,6.182408105814829469e-05
1.690199987093917056e+00,6.129922257969155908e-05
1.691102512260882484e+00,6.078049409552477300e-05
1.692001301799718194e+00,6.026740811648778617e-05
1.692896386507160900e+00,5.976016473141498864e-05
1.693787796800674261e+00,5.925859295530244708e-05
1.694675562724651696e+00,5.876263094251044095e-05
1.695559713956494186e+00,5.827212953590787947e-05
1.696440279812560181e+00,5.778717968496493995e-05
1.697317289254000494e+00,5.730767588829621673e-05
1.698190770892473944e+00,5.683342169504612684e-05
1.699060752995745771e+00,5.636440255329944193e-05
1.699927263493179908e+00,5.590054570348002017e-05
1.700790329981116011e+00,5.544168016058392823e-05
1.701649979728146134e+00,5.498785321833565831e-05
1.702506239680281031e+00,5.453888661577366292e-05
1.703359136466021440e+00,5.409491495811380446e-05
1.704208696401324108e+00,5.365548349800519645e-05
1.705054945494475893e+00,5.322081415215507150e-05
1.705897909450870387e+00,5.279074321151711047e-05
1.706737613677693277e+00,5.236541983322240412e-05
1.707574083288516897e+00,5.194446930545382202e-05
1.708407343107808174e+00,5.152784069650806487e-05
1.709237417675347981e+00,5.111581049277447164e-05
1.710064331250567227e+00,5.070816041552461684e-05
1.710888107816803005e+00,5.030466491007246077e-05
1.711708771085470371e+00,4.990553861716762185e-05
1.712526344500159059e+00,4.951047594659030437e-05
1.713340851240650275e+00,4.911941141472198069e-05
1.714152314226861984e+00,4.873262150795198977e-05
1.714960756122717145e+00,4.834969149669632316e-05
1.715766199339942899e+00,4.797049041371792555e-05
1.716568666041798252e+00,4.759526564157567918e-05
1.717368178146733149e+00,4.722387166111730039e-05
1.718164757331980708e+00,4.685624298872426152e-05
1.718958425037084625e+00,4.649243055609986186e-05
1.719749202467360849e+00,4.613223427440971136e-05
1.720537110597296637e+00,4.577566505759023130e-05
1.721322170173889887e+00,4.542270107776857913e-05
1.722104401719925848e+00,4.507304765866138041e-05
1.722883825537197433e+00,4.472668297239579260e-05
1.723660461709665803e+00,4.438396717887371778e-05
1.724434330106566327e+00,4.404453648021444678e-05
1.725205450385458139e+00,4.370863098301924765e-05
1.725973841995220859e+00,4.337595601100474596e-05
1.726739524178996898e+00,4.304657704778946936e-05
1.727502515977084707e+00,4.272048317943699658e-05
1.728262836229778054e+00,4.239754707668907940e-05
1.729020503580158241e+00,4.207789243082515895e-05
1.729775536476837239e+00,4.176112270215526223e-05
1.730527953176652645e+00,4.144757986068725586e-05
1.731277771747316230e+00,4.113697286811657250e-05
1.732025010070017856e+00,4.082936357008293271e-05
1.732769685841984320e+00,4.052479562233202159e-05
1.733511816578992448e+00,4.022293433081358671e-05
1.734251419617843792e+00,3.992412530351430178e-05
1.734988512118792459e+00,3.962800474255345762e-05
1.735723111067935642e+00,3.933483822038397193e-05
1.736455233279561305e+00,3.904451659764163196e-05
1.737184895398457884e+00,3.875683614751324058e-05
1.737912113902185141e+00,3.847181142191402614e-05
1.738636905103307040e+00,3.818953700829297304e-05
1.739359285151585999e+00,3.790997652686201036e-05
1.740079270036143599e+00,3.763301720027811825e-05
1.740796875587583337e+00,3.735846621566452086e-05
1.741512117480078725e+00,3.708658186951652169e-05
1.742225011233429210e+00,3.681709495140239596e-05
1.742935572215077888e+00,3.655026375781744719e-05
1.743643815642103245e+00,3.628588819992728531e-05
1.744349756583170041e+00,3.602377546485513449e-05
1.745053409960456658e+00,3.576418384909629822e-05
1.745754790551545144e+00,3.550680776243098080e-05
1.746453912991285051e+00,3.525184729369357228e-05
1.747150791773625311e+00,3.499920057947747409e-05
1.747845441253416787e+00,3.474882760201580822e-05
1.748537875648185747e+00,3.450058284215629101e-05
1.749228109039882462e+00,3.425470640650019050e-05
1.749916155376596727e+00,3.401086723897606134e-05
1.750602028474250504e+00,3.376917447894811630e-05
1.751285742018263036e+00,3.352978455950506032e-05
1.751967309565187314e+00,3.329237370053306222e-05
1.752646744544324786e+00,3.305709105916321278e-05
1.753324060259312756e+00,3.282378747826442122e-05
1.753999269889686019e+00,3.259262666688300669e-05
1.754672386492418523e+00,3.236344491597265005e-05
1.755343423003433934e+00,3.213614763808436692e-05
1.756012392239101993e+00,3.191104769939556718e-05
1.756679306897704018e+00,3.168786497553810477e-05
1.757344179560880404e+00,3.146652306895703077e-05
1.758007022695055488e+00,3.124722206848673522e-05
1.758667848652838428e+00,3.102970731561072171e-05
1.759326669674405208e+00,3.081412796746008098e-05
1.759983497888859771e+00,3.060038943658582866e-05
1.760638345315573394e+00,3.038856630155351013e-05
1.761291223865502298e+00,3.017848212039098144e-05
1.761942145342491717e+00,2.997025330842006952e-05
1.762591121444552877e+00,2.976388714159838855e-05
1.763238163765126210e+00,2.955918716907035559e-05
1.763883283794323464e+00,2.935624252131674439e-05
1.764526492920151624e+00,2.915494951594155282e-05
1.765167802429719268e+00,2.895545912906527519e-05
1.765807223510426294e+00,2.875756035791710019e-05
1.766444767251133197e+00,2.856153150787577033e-05
1.767080444643315484e+00,2.836707608366850764e-05
1.767714266582201210e+00,2.817425593093503267e-05
1.768346243867890077e+00,2.798317473207134753e-05
1.768976387206459888e+00,2.779364149319007993e-05
1.769604707211053007e+00,2.760566530923824757e-05
1.770231214402948838e+00,2.741924981819465756e-05
1.770855919212621643e+00,2.723437864915467799e-05
1.771478831980783486e+00,2.705103543121367693e-05
1.772099962959408304e+00,2.686926745809614658e-05
1.772719322312747758e+00,2.668900742719415575e-05
1.773336920118325999e+00,2.651018257893156260e-05
1.773952766367926204e+00,2.633289113873615861e-05
1.774566870968559140e+00,2.615703124320134521e-05
1.775179243743419732e+00,2.598265746200922877e-05
1.775789894432830085e+00,2.580959517217706889e-05
1.776398832695168073e+00,2.563796260801609606e-05
1.777006068107785053e+00,2.546774157963227481e-05
1.777611610167909584e+00,2.529888115532230586e-05
1.778215468293538493e+00,2.513139770599082112e-05
1.778817651824314838e+00,2.496525121387094259e-05
1.779418170022396772e+00,2.480034527252428234e-05
1.780017032073309968e+00,2.463679629727266729e-05
1.780614247086792501e+00,2.447463339194655418e-05
1.781209824097624406e+00,2.431365646771155298e-05
1.781803772066450575e+00,2.415408198430668563e-05
1.782396099880586560e+00,2.399570075795054436e-05
1.782986816354819259e+00,2.383865466981660575e-05
1.783575930232191187e+00,2.368287641729693860e-05
1.784163450184779842e+00,2.352831324969884008e-05
1.784749384814461548e+00,2.337496152904350311e-05
1.785333742653667510e+00,2.322285763511899859e-05
1.785916532166130555e+00,2.307188515260349959e-05
1.786497761747618540e+00,2.292221688549034297e-05
1.787077439726663108e+00,2.277370731462724507e-05
1.787655574365271782e+00,2.262630914628971368e-05
1.788232173859638285e+00,2.248016244266182184e-05
1.788807246340837542e+00,2.233495615655556321e-05
1.789380799875514017e+00,2.219114867330063134e-05
1.789952842466560945e+00,2.204833617724943906e-05
1.790523382053790913e+00,2.190664235968142748e-05
1.791092426514595992e+00,2.176617817895021290e-05
1.791659983664600331e+00,2.162677992600947618e-05
1.792226061258305858e+00,2.148837666027247906e-05
1.792790666989726001e+00,2.135102295142132789e-05
1.793353808493013846e+00,2.121481702488381416e-05
1.793915493343082090e+00,2.107963882735930383e-05
1.794475729056213442e+00,2.094554838549811393e-05
1.795034523090665690e+00,2.081246202578768134e-05
1.795591882847265230e+00,2.068032881652470678e-05
1.796147815669996817e+00,2.054920696537010372e-05
1.796702328846583541e+00,2.041906373051460832e-05
1.797255429609060817e+00,2.028990456892643124e-05
1.797807125134340822e+00,2.016174221353139728e-05
1.798357422544772488e+00,2.003456029342487454e-05
1.798906328908693508e+00,1.990833698073402047e-05
1.799453851240973457e+00,1.978309592232108116e-05
1.799999996503553579e+00,1.965875526366289705e-05
1.800544771605976146e+00,1.953532591869588941e-05
1.801088183405910925e+00,1.941293703566771001e-05
1.801630238709671428e+00,1.929130121425259858e-05
1.802170944272726949e+00,1.917058398248627782e-05
1.802710306800208384e+00,1.905086901388131082e-05
1.803248332947406496e+00,1.893200169433839619e-05
1.803785029320264188e+00,1.881398020486813039e-05
1.804320402475864560e+00,1.869677362265065312e-05
1.804854458922909854e+00,1.858059840742498636e-05
1.805387205122198635e+00,1.846516715886536986e-05
1.805918647487091189e+00,1.835072180256247520e-05
1.806448792383976265e+00,1.823699312808457762e-05
1.806977646132727378e+00,1.812408845580648631e-05
1.807505215007153332e+00,1.801204780349507928e-05
1.808031505235448311e+00,1.790075111784972250e-05
1.808556523000629523e+00,1.779033300408627838e-05
1.809080274440974190e+00,1.768072979757562280e-05
1.809602765650450751e+00,1.757191057549789548e-05
1.810124002679144972e+00,1.746382986311800778e-05
1.810643991533678054e+00,1.735661680868361145e-05
1.811162738177623410e+00,1.725001129670999944e-05
1.811680248531917448e+00,1.714427162369247526e-05
1.812196528475263468e+00,1.703937232377938926e-05
1.812711583844533791e+00,1.693509511824231595e-05
1.813225420435165658e+00,1.683168011368252337e-05
1.813738044001551586e+00,1.672896723903249949e-05
1.814249460257425950e+00,1.662694921833463013e-05
1.814759674876249340e+00,1.652568971621803939e-05
1.815268693491582486e+00,1.642515417188405991e-05
1.815776521697462842e+00,1.632536805118434131e-05
1.816283165048771631e+00,1.622629497433081269e-05
1.816788629061599769e+00,1.612793130334466696e-05
1.817292919213606028e+00,1.603026066732127219e-05
1.817796040944375191e+00,1.593322122062090784e-05
1.818297999655769770e+00,1.583686571393627673e-05
1.818798800712277730e+00,1.574127782077994198e-05
1.819298449441355547e+00,1.564624290040228516e-05
1.819796951133770158e+00,1.555197195557411760e-05
1.820294311043933577e+00,1.545833583804778755e-05
1.820790534390236415e+00,1.536534000479150563e-05
1.821285626355374498e+00,1.527300992165692151e-05
1.821779592086675503e+00,1.518132285127649084e-05
1.822272436696420028e+00,1.509033609181642532e-05
1.822764165262157787e+00,1.499992686149198562e-05
1.823254782827022025e+00,1.491010425525018945e-05
1.823744294400040378e+00,1.482096649851882830e-05
1.824232704956441298e+00,1.473241627536481246e-05
1.824720019437956697e+00,1.464452088839607313e-05
1.825206242753123931e+00,1.455725669075036421e-05
1.825691379777580448e+00,1.447057002224028111e-05
1.826175435354358667e+00,1.438438903278438374e-05
1.826658414294174415e+00,1.429896747140446678e-05
1.827140321375715137e+00,1.421406432200456038e-05
1.827621161345923673e+00,1.412983874615747482e-05
1.828100938920277807e+00,1.404607064614538103e-05
1.828579658783067607e+00,1.396284642396494746e-05
1.829057325587672089e+00,1.388025157211814076e-05
1.829533943956827668e+00,1.379823606839636341e-05
1.830009518482898834e+00,1.371678536088438705e-05
1.830484053728141713e+00,1.363588853564579040e-05
1.830957554224968975e+00,1.355555468762759119e-05
1.831430024476207175e+00,1.347563920717220753e-05
1.831901468955355217e+00,1.339631307928357273e-05
1.832371892106838374e+00,1.331758357991930097e-05
1.832841298346258974e+00,1.323938522546086460e-05
1.833309692060645979e+00,1.316162888542748988e-05
1.833777077608699901e+00,1.308441096625756472e-05
1.834243459321037495e+00,1.300776693824445829e-05
1.834708841500431342e+00,1.293159493798157200e-05
1.835173228422048775e+00,1.285595226363511756e-05
1.835636624333687017e+00,1.278078434552298859e-05
1.836099033456006557e+00,1.270616576221073046e-05
1.836560459982762072e+00,1.263197464140830562e-05
1.837020908081030246e+00,1.255831921298522502e-05
1.837480381891435366e+00,1.248516491614282131e-05
1.837938885528373589e+00,1.241245900018839166e-05
1.838396423080233211e+00,1.234025239682523534e-05
1.838852998609613598e+00,1.226854601554805413e-05
1.839308616153542131e+00,1.219726073031779379e-05
1.839763279723687361e+00,1.212644747283775359e-05
1.840216993306571736e+00,1.205607350129866973e-05
1.840669760863781423e+00,1.198621248477138579e-05
1.841121586332172821e+00,1.191680712508969009e-05
1.841572473624079498e+00,1.184783195640193298e-05
1.842022426627514253e+00,1.177933791041141376e-05
1.842471449206370071e+00,1.171127132693072781e-05
1.842919545200621512e+00,1.164357672678306699e-05
1.843366718426518558e+00,1.157642691396176815e-05
1.843812972676783346e+00,1.150970547314500436e-05
1.844258311720802901e+00,1.144342513725860044e-05
1.844702739304820760e+00,1.137755771196680143e-05
1.845146259152125046e+00,1.131214503402588889e-05
1.845588874963235870e+00,1.124708251154515892e-05
1.846030590416091854e+00,1.118248655984643847e-05
1.846471409166230870e+00,1.111841356760123745e-05
1.846911334846974784e+00,1.105467981687979773e-05
1.847350371069606201e+00,1.099131350201787427e-05
1.847788521423548547e+00,1.092844104277901351e-05
1.848225789476540148e+00,1.086594329535728320e-05
1.848662178774810982e+00,1.080381753126857802e-05
1.849097692843252538e+00,1.074210285878507420e-05
1.849532335185591236e+00,1.068083929567364976e-05
1.849966109284555404e+00,1.061995408235816285e-05
1.850399018602044032e+00,1.055945449479622766e-05
1.850831066579291972e+00,1.049930415319977328e-05
1.851262256637034254e+00,1.043956490320852026e-05
1.851692592175668839e+00,1.038023128785425797e-05
1.852122076575416942e+00,1.032128147926414385e-05
1.852550713196482901e+00,1.026272911985870451e-05
1.852978505379210938e+00,1.020450417854590341e-05
1.853405456444243260e+00,1.014659028442110866e-05
1.853831569692672820e+00,1.008918025036109611e-05
1.854256848406197200e+00,1.003208126348908991e-05
1.854681295847270039e+00,9.975281500373966992e-06
1.855104915259251808e+00,9.918885552906431258e-06
1.855527709866558128e+00,9.862851584330201149e-06
1.855949682874806550e+00,9.807164133235346526e-06
1.856370837470963542e+00,9.751846846484113485e-06
1.856791176823487044e+00,9.696904271550010890e-06
1.857210704082471908e+00,9.642305485613178462e-06
1.857629422379788897e+00,9.587941349309403449e-06
1.858047334829228348e+00,9.534027412883006036e-06
1.858464444526634951e+00,9.480444532528053969e-06
1.858880754550048975e+00,9.427158147445879877e-06
1.859296267959840154e+00,9.374204637424554676e-06
1.859710987798844695e+00,9.321634934167377651e-06
1.860124917092496499e+00,9.269319889426697046e-06
1.860538058848962395e+00,9.217395017913077027e-06
1.860950416059271140e+00,9.165768460661638528e-06
1.861361991697444207e+00,9.114450222114101052e-06
1.861772788720623906e+00,9.063463949132710695e-06
1.862182810069202388e+00,9.012829650600906461e-06
1.862592058666945993e+00,8.962510037235915661e-06
1.863000537421121594e+00,8.912489647627808154e-06
1.863408249222620716e+00,8.862744834914337844e-06
1.863815196946079666e+00,8.813372915028594434e-06
1.864221383450006320e+00,8.764235644775908440e-06
1.864626811576894916e+00,8.715477633813861758e-06
1.865031484153348629e+00,8.666992471262346953e-06
1.865435403990198360e+00,8.618842002761084586e-06
1.865838573882616869e+00,8.570934369345195591e-06
1.866240996610238012e+00,8.523334145138505846e-06
1.866642674937269319e+00,8.476068614982068539e-06
1.867043611612608345e+00,8.429085028183180839e-06
1.867443809369952579e+00,8.382377927773632109e-06
1.867843270927913801e+00,8.335943675774615258e-06
1.868241998990127550e+00,8.289865945698693395e-06
1.868639996245364143e+00,8.243973752541933209e-06
1.869037265367635259e+00,8.198408067983109504e-06
1.869433809016304293e+00,8.153158887580502778e-06
1.869829629836191165e+00,8.108139809337444603e-06
1.870224730457679563e+00,8.063413588388357311e-06
1.870619113496821528e+00,8.018980224733240902e-06
1.871012781555439819e+00,7.974762411322444677e-06
1.871405737221233379e+00,7.930812898848671466e-06
1.871797983067877924e+00,7.887126230343710631e-06
1.872189521655126976e+00,7.843730600143317133e-06
1.872580355528913332e+00,7.800589628459420055e-06
1.872970487221445879e+00,7.757716957712545991e-06
1.873359919251312178e+00,7.715083484072238207e-06
1.873748654123571056e+00,7.672725587326567620e-06
1.874136694329852970e+00,7.630660547874867916e-06
1.874524042348455044e+00,7.588785138068487868e-06
1.874910700644434547e+00,7.547172117483569309e-06
1.875296671669705040e+00,7.505832400056533515e-06
1.875681957863127858e+00,7.464747795893345028e-06
1.876066561650606479e+00,7.423904662573477253e-06
1.876450485445176009e+00,7.383299362118123099e-06
1.876833731647095771e+00,7.342941898969002068e-06
1.877216302643939239e+00,7.302770882233744487e-06
1.877598200810681295e+00,7.262960025400388986e-06
1.877979428509789495e+00,7.223330158012686297e-06
1.878359988091309996e+00,7.183941306720953435e-06
1.878739881892954156e+00,7.144786195567576215e-06
1.879119112240186906e+00,7.105868007784010842e-06
1.879497681446310242e+00,7.067163096508011222e-06
1.879875591812546931e+00,7.028730578895192593e-06
1.880252845628127112e+00,6.990557722019730136e-06
1.880629445170370895e+00,6.952500825718743727e-06
1.881005392704768964e+00,6.914796358614694327e-06
1.881380690485065843e+00,6.877239684399683028e-06
1.881755340753340722e+00,6.839965408289572224e-06
1.882129345740088500e+00,6.802890311519149691e-06
