# kappa, training_loss
1.227065225037037965e+00,5.069340841146185994e-05
1.227356914391157128e+00,5.032044282415881753e-05
1.227648015186851849e+00,4.995179551769979298e-05
1.227938529794477374e+00,4.958293720846995711e-05
1.228228460570097269e+00,4.921639629174023867e-05
1.228517809855599330e+00,4.885585440206341445e-05
1.228806579978808378e+00,4.849498873227275908e-05
1.229094773253599504e+00,4.813989653484895825e-05
1.229382391980008427e+00,4.778893344337120652e-05
1.229669438444342289e+00,4.744083344121463597e-05
1.229955914919288462e+00,4.709156928583979607e-05
1.230241823664022016e+00,4.674709998653270304e-05
1.230527166924313631e+00,4.640542829292826355e-05
1.230811946932634404e+00,4.606378206517547369e-05
1.231096165908261986e+00,4.572498437482863665e-05
1.231379826057382498e+00,4.539111978374421597e-05
1.231662929573194676e+00,4.506035838858224452e-05
1.231945478636011559e+00,4.472872024052776396e-05
1.232227475413360418e+00,4.440413977135904133e-05
1.232508922060083334e+00,4.407916276250034571e-05
1.232789820718435569e+00,4.375940261525101960e-05
1.233070173518183488e+00,4.344238186604343355e-05
1.233349982576701587e+00,4.312571763875894248e-05
1.233629249999068422e+00,4.280546272639185190e-05
1.233907977878160755e+00,4.248968616593629122e-05
1.234186168294749475e+00,4.217615060042589903e-05
1.234463823317591302e+00,4.186169098829850554e-05
1.234740945003521606e+00,4.154867565375752747e-05
1.235017535397545663e+00,4.123530743527226150e-05
1.235293596532929694e+00,4.092988092452287674e-05
1.235569130431289464e+00,4.062470543431118131e-05
1.235844139102681094e+00,4.032667493447661400e-05
1.236118624545686107e+00,4.002722562290728092e-05
1.236392588747501353e+00,3.972197737311944366e-05
1.236666033684024280e+00,3.942541661672294140e-05
1.236938961319937746e+00,3.913215550710447133e-05
1.237211373608795961e+00,3.884105171891860664e-05
1.237483272493107078e+00,3.855262184515595436e-05
1.237754659904417576e+00,3.826153624686412513e-05
1.238025537763394190e+00,3.797102908720262349e-05
1.238295907979904298e+00,3.768184251384809613e-05
1.238565772453098512e+00,3.740124884643591940e-05
1.238835133071490180e+00,3.711994213517755270e-05
1.239103991713033759e+00,3.684150578919798136e-05
1.239372350245203869e+00,3.656726039480417967e-05
1.239640210525074338e+00,3.629859565990045667e-05
1.239907574399393253e+00,3.603016375564038754e-05
1.240174443704660900e+00,3.574116999516263604e-05
1.240440820267204591e+00,3.544623905327171087e-05
1.240706705903253937e+00,3.515741263981908560e-05
1.240972102419016121e+00,3.486179411993362010e-05
1.241237011610747398e+00,3.457070124568417668e-05
1.241501435264827258e+00,3.428415220696479082e-05
1.241765375157831919e+00,3.399089473532512784e-05
1.242028833056603387e+00,3.371325510670430958e-05
1.242291810718322287e+00,3.344447031849995255e-05
1.242554309890578246e+00,3.318284871056675911e-05
1.242816332311437399e+00,3.291583561804145575e-05
1.243077879709514555e+00,3.265638952143490314e-05
1.243338953804038916e+00,3.239759098505601287e-05
1.243599556304924469e+00,3.214341995771974325e-05
1.243859688912833938e+00,3.189155540894716978e-05
1.244119353319248500e+00,3.164810914313420653e-05
1.244378551206531958e+00,3.140358239761553705e-05
1.244637284247996911e+00,3.116203879471868277e-05
1.244895554107969149e+00,3.092682163696736097e-05
1.245153362441851819e+00,3.069176818826235831e-05
1.245410710896190043e+00,3.046334131795447320e-05
1.245667601108732203e+00,3.024061879841610789e-05
1.245924034708494554e+00,3.002034645760431886e-05
1.246180013315821622e+00,2.980051249323878437e-05
1.246435538542448818e+00,2.958476579806301743e-05
1.246690611991561504e+00,2.937095268862321973e-05
1.246945235257858275e+00,2.916018274845555425e-05
1.247199409927607805e+00,2.894931094488129020e-05
1.247453137578710125e+00,2.874293386412318796e-05
1.247706419780754139e+00,2.853555633919313550e-05
1.247959258095076684e+00,2.833388134604319930e-05
1.248211654074820043e+00,2.813320679706521332e-05
1.248463609264989671e+00,2.792956365738064051e-05
1.248715125202509268e+00,2.773329470073804259e-05
1.248966203416279175e+00,2.753454828052781522e-05
1.249216845427230993e+00,2.733867950155399740e-05
1.249467052748382878e+00,2.714412221394013613e-05
1.249716826884894383e+00,2.695250259421300143e-05
1.249966169334121302e+00,2.676067379070445895e-05
1.250215081585668742e+00,2.657086406543385237e-05
