# n, training_loss
0.000000000000000000e+00,4.083217978477478027e-01
1.000050002500124968e+01,3.164677619934082031e-01
2.000100005000249936e+01,2.819806635379791260e-01
3.000150007500374727e+01,2.583865523338317871e-01
4.000200010000499873e+01,2.386778891086578369e-01
5.000250012500625019e+01,2.221404612064361572e-01
6.000300015000749454e+01,2.081711292266845703e-01
7.000350017500875310e+01,1.955474317073822021e-01
8.000400020000999746e+01,1.840817481279373169e-01
9.000450022501124181e+01,1.731487810611724854e-01
1.000050002500125004e+02,1.632320582866668701e-01
1.100055002750137447e+02,1.540388166904449463e-01
1.200060003000149891e+02,1.453149318695068359e-01
1.300065003250162476e+02,1.370693445205688477e-01
1.400070003500175062e+02,1.294565200805664062e-01
1.500075003750187363e+02,1.222861111164093018e-01
1.600080004000199949e+02,1.155490353703498840e-01
1.700085004250212535e+02,1.092610806226730347e-01
1.800090004500224836e+02,1.034480482339859009e-01
1.900095004750237422e+02,9.807788580656051636e-02
2.000100005000250007e+02,9.313181042671203613e-02
2.100105005250262309e+02,8.852453529834747314e-02
2.200110005500274895e+02,8.420634269714355469e-02
2.300115005750287480e+02,8.012972772121429443e-02
2.400120006000299782e+02,7.628227770328521729e-02
2.500125006250312367e+02,7.264700531959533691e-02
2.600130006500324953e+02,6.923013925552368164e-02
2.700135006750337539e+02,6.603480130434036255e-02
2.800140007000350124e+02,6.304296851158142090e-02
2.900145007250362141e+02,6.024851649999618530e-02
3.000150007500374727e+02,5.761814862489700317e-02
3.100155007750387313e+02,5.512901395559310913e-02
3.200160008000399898e+02,5.277365446090698242e-02
3.300165008250412484e+02,5.055648088455200195e-02
3.400170008500425070e+02,4.845259711146354675e-02
3.500175008750437655e+02,4.644780606031417847e-02
3.600180009000449672e+02,4.452761262655258179e-02
3.700185009250462258e+02,4.269459098577499390e-02
3.800190009500474844e+02,4.093962162733078003e-02
3.900195009750487429e+02,3.924287855625152588e-02
4.000200010000500015e+02,3.757408261299133301e-02
4.100205010250512601e+02,3.596534952521324158e-02
4.200210010500524618e+02,3.441683575510978699e-02
4.300215010750537203e+02,3.296935558319091797e-02
4.400220011000549789e+02,3.161621466279029846e-02
4.500225011250562375e+02,3.034691885113716125e-02
4.600230011500574960e+02,2.914324402809143066e-02
4.700235011750587546e+02,2.798984199762344360e-02
4.800240012000599563e+02,2.687195688486099243e-02
4.900245012250612149e+02,2.578508108854293823e-02
5.000250012500624734e+02,2.474071644246578217e-02
5.100255012750637320e+02,2.375218272209167480e-02
5.200260013000649906e+02,2.283249050378799438e-02
5.300265013250661923e+02,2.197988703846931458e-02
5.400270013500675077e+02,2.118051052093505859e-02
5.500275013750687094e+02,2.042522840201854706e-02
5.600280014000700248e+02,1.970646902918815613e-02
5.700285014250712265e+02,1.901796087622642517e-02
