# kappa, validation_loss
0.000000000000000000e+00,3.251986503601074219e-01
3.459589015952004853e-01,1.907151192426681519e-01
4.392482314775383867e-01,1.545484364032745361e-01
4.954363861777400513e-01,1.432938575744628906e-01
5.357720918135293608e-01,1.376045346260070801e-01
5.672595083447434794e-01,1.335670650005340576e-01
5.930907635535410671e-01,1.306061744689941406e-01
6.149917817214055615e-01,1.279424577951431274e-01
6.340021001630319342e-01,1.257665008306503296e-01
6.507965873818838398e-01,1.238806545734405518e-01
6.658382904736565022e-01,1.218373924493789673e-01
6.794587442759913998e-01,1.201452165842056274e-01
6.919034942584628700e-01,1.185727640986442566e-01
7.033594816068275968e-01,1.172241866588592529e-01
7.139723260658095150e-01,1.159219443798065186e-01
7.238576728898482582e-01,1.145878061652183533e-01
7.331088938900989227e-01,1.134091988205909729e-01
7.418024638556233175e-01,1.122763603925704956e-01
7.500018066688997065e-01,1.113851368427276611e-01
7.577601057719879352e-01,1.104981303215026855e-01
7.651223965958476869e-01,1.097147911787033081e-01
7.721271504307702926e-01,1.089677512645721436e-01
7.788074912118712056e-01,1.082224026322364807e-01
7.851921428055662622e-01,1.074740141630172729e-01
7.913061753967588485e-01,1.068161800503730774e-01
7.971716000308491923e-01,1.061730980873107910e-01
8.028078469354584801e-01,1.055731847882270813e-01
8.082321538615222511e-01,1.049629896879196167e-01
8.134598840216815674e-01,1.044224128127098083e-01
8.185047884076200875e-01,1.039150133728981018e-01
8.233792237692867388e-01,1.034019291400909424e-01
8.280943349557937649e-01,1.029779613018035889e-01
8.326602083891524453e-01,1.024927943944931030e-01
8.370860019870475233e-01,1.020057871937751770e-01
8.413800557425805682e-01,1.014994531869888306e-01
8.455499863170587993e-01,1.010594591498374939e-01
8.496027683416239595e-01,1.006661430001258850e-01
8.535448046076362649e-01,1.002679765224456787e-01
8.573819869196814825e-01,9.990635514259338379e-02
8.611197490632285234e-01,9.951808303594589233e-02
8.647631130821671341e-01,9.919826686382293701e-02
8.683167298552938451e-01,9.885115921497344971e-02
8.717849147943127486e-01,9.853113442659378052e-02
8.751716793507015035e-01,9.822814911603927612e-02
8.784807589083916124e-01,9.789424389600753784e-02
8.817156375486330244e-01,9.759008884429931641e-02
8.848795700987204249e-01,9.728061407804489136e-02
8.879756018143981633e-01,9.698545932769775391e-02
8.910065859943040456e-01,9.669088572263717651e-02
8.939751997818218276e-01,9.640094637870788574e-02
8.968839583736623045e-01,9.611021727323532104e-02
8.997352278241469437e-01,9.583609551191329956e-02
9.025312366085197491e-01,9.557627141475677490e-02
9.052740860868754291e-01,9.533867985010147095e-02
9.079657599917980715e-01,9.510789811611175537e-02
9.106081330470138235e-01,9.483768790960311890e-02
9.132029788108537716e-01,9.459605813026428223e-02
9.157519768267176064e-01,9.435591846704483032e-02
9.182567191527407635e-01,9.410995990037918091e-02
9.207187163342355207e-01,9.387901425361633301e-02
9.231394028750167235e-01,9.364543110132217407e-02
9.255201422572324477e-01,9.339201450347900391e-02
9.278622315536849685e-01,9.314971417188644409e-02
9.301669056717069006e-01,9.291271120309829712e-02
9.324353412633560323e-01,9.266666322946548462e-02
9.346686603329257270e-01,9.241806715726852417e-02
9.368679335694584109e-01,9.219367057085037231e-02
9.390341834290427681e-01,9.196510165929794312e-02
9.411683869891029897e-01,9.173946082592010498e-02
9.432714785946274549e-01,9.152925759553909302e-02
9.453443523142729399e-01,9.132719784975051880e-02
9.473878642225076474e-01,9.110159426927566528e-02
9.494028345223683996e-01,9.090247005224227905e-02
9.513900495220098952e-01,9.068577736616134644e-02
9.533502634769637218e-01,9.049083292484283447e-02
9.552842003089099254e-01,9.030926972627639771e-02
9.571925552107636292e-01,9.012848138809204102e-02
9.590759961469810246e-01,8.991370350122451782e-02
9.609351652571875846e-01,8.972465991973876953e-02
9.627706801705113726e-01,8.958166837692260742e-02
9.645831352373486212e-01,8.944699168205261230e-02
9.663731026847116601e-01,8.925380557775497437e-02
9.681411337007792550e-01,8.903486281633377075e-02
9.698877594537900215e-01,8.891041576862335205e-02
9.716134920499919225e-01,8.876559883356094360e-02
9.733188254349738333e-01,8.856145292520523071e-02
9.750042362423431141e-01,8.836998045444488525e-02
9.766701845934007142e-01,8.826331794261932373e-02
9.783171148511704551e-01,8.812021464109420776e-02
9.799454563318716893e-01,8.791673928499221802e-02
9.815556239766881630e-01,8.774940669536590576e-02
9.831480189864598707e-01,8.764248341321945190e-02
9.847230294217282909e-01,8.754632622003555298e-02
9.862810307703816504e-01,8.731868863105773926e-02
9.878223864849721148e-01,8.717253804206848145e-02
9.893474484916348066e-01,8.709174394607543945e-02
9.908565576723874502e-01,8.701442182064056396e-02
9.923500443224636536e-01,8.680791407823562622e-02
9.938282285842179320e-01,8.663788437843322754e-02
9.952914208590244449e-01,8.655533194541931152e-02
9.967399221984984958e-01,8.649139106273651123e-02
9.981740246762715874e-01,8.631565421819686890e-02
9.995940117414702231e-01,8.614532649517059326e-02
1.001000158554967268e+00,8.606584370136260986e-02
1.002392732309404844e+00,8.600476384162902832e-02
1.003771992533918134e+00,8.584438264369964600e-02
1.005138191384430835e+00,8.568996936082839966e-02
1.006491573920335059e+00,8.561895042657852173e-02
1.007832378368310744e+00,8.554585278034210205e-02
1.009160836374001224e+00,8.542529493570327759e-02
1.010477173242205984e+00,8.525265008211135864e-02
1.011781608166212099e+00,8.512540161609649658e-02
1.013074354446854342e+00,8.505718410015106201e-02
1.014355619701844180e+00,8.495606482028961182e-02
1.015625606065887254e+00,8.475930243730545044e-02
1.016884510382068063e+00,8.465490490198135376e-02
1.018132524384956605e+00,8.459372818470001221e-02
1.019369834875863745e+00,8.447979390621185303e-02
1.020596623890643651e+00,8.431023359298706055e-02
1.021813068860422780e+00,8.421389013528823853e-02
1.023019342765608686e+00,8.413889259099960327e-02
1.024215614283513043e+00,8.409010618925094604e-02
1.025402047929905747e+00,8.390104025602340698e-02
1.026578804194794081e+00,8.381491154432296753e-02
1.027746039672710499e+00,8.373384177684783936e-02
1.028903907187771694e+00,8.361234515905380249e-02
1.030052555913757883e+00,8.358624577522277832e-02
1.031192131489450770e+00,8.351708948612213135e-02
1.032322776129452446e+00,8.338460326194763184e-02
1.033444628730692205e+00,8.326397836208343506e-02
1.034557824974828844e+00,8.322809636592864990e-02
1.035662497426728335e+00,8.318711072206497192e-02
1.036758775629202489e+00,8.305179327726364136e-02
1.037846786194173809e+00,8.293918520212173462e-02
1.038926652890428182e+00,8.290755003690719604e-02
1.039998496728109512e+00,8.286940306425094604e-02
1.041062436040096406e+00,8.275734633207321167e-02
1.042118586560402127e+00,8.267474919557571411e-02
1.043167061499723491e+00,8.255773782730102539e-02
1.044207971618266395e+00,8.254926651716232300e-02
