# kappa, training_loss
0.000000000000000000e+00,3.261343240737915039e-01
3.459589015952004853e-01,1.977967023849487305e-01
4.392482314775383867e-01,1.616485118865966797e-01
4.954363861777400513e-01,1.483742296695709229e-01
5.357720918135293608e-01,1.409044265747070312e-01
5.672595083447434794e-01,1.351884901523590088e-01
5.930907635535410671e-01,1.306248754262924194e-01
6.149917817214055615e-01,1.267236620187759399e-01
6.340021001630319342e-01,1.232254877686500549e-01
6.507965873818838398e-01,1.201657205820083618e-01
6.658382904736565022e-01,1.173265948891639709e-01
6.794587442759913998e-01,1.146941035985946655e-01
6.919034942584628700e-01,1.122090518474578857e-01
7.033594816068275968e-01,1.098412796854972839e-01
7.139723260658095150e-01,1.076039001345634460e-01
7.238576728898482582e-01,1.054519489407539368e-01
7.331088938900989227e-01,1.033858880400657654e-01
7.418024638556233175e-01,1.014287471771240234e-01
7.500018066688997065e-01,9.956780076026916504e-02
7.577601057719879352e-01,9.778628498315811157e-02
7.651223965958476869e-01,9.607683867216110229e-02
7.721271504307702926e-01,9.444683045148849487e-02
7.788074912118712056e-01,9.288113564252853394e-02
7.851921428055662622e-01,9.136237204074859619e-02
7.913061753967588485e-01,8.987757563591003418e-02
7.971716000308491923e-01,8.844682574272155762e-02
8.028078469354584801e-01,8.705553412437438965e-02
8.082321538615222511e-01,8.570506423711776733e-02
8.134598840216815674e-01,8.439987897872924805e-02
8.185047884076200875e-01,8.312544971704483032e-02
8.233792237692867388e-01,8.188028633594512939e-02
8.280943349557937649e-01,8.065859228372573853e-02
8.326602083891524453e-01,7.946771383285522461e-02
8.370860019870475233e-01,7.829927653074264526e-02
8.413800557425805682e-01,7.715711742639541626e-02
8.455499863170587993e-01,7.604223489761352539e-02
8.496027683416239595e-01,7.495699822902679443e-02
8.535448046076362649e-01,7.389471679925918579e-02
8.573819869196814825e-01,7.285150140523910522e-02
8.611197490632285234e-01,7.183453440666198730e-02
8.647631130821671341e-01,7.084093242883682251e-02
8.683167298552938451e-01,6.986989825963973999e-02
8.717849147943127486e-01,6.891591101884841919e-02
8.751716793507015035e-01,6.797838956117630005e-02
8.784807589083916124e-01,6.706112623214721680e-02
8.817156375486330244e-01,6.615868955850601196e-02
8.848795700987204249e-01,6.526670604944229126e-02
8.879756018143981633e-01,6.439321488142013550e-02
8.910065859943040456e-01,6.353724002838134766e-02
8.939751997818218276e-01,6.269371509552001953e-02
8.968839583736623045e-01,6.186089292168617249e-02
8.997352278241469437e-01,6.104202568531036377e-02
9.025312366085197491e-01,6.023644283413887024e-02
9.052740860868754291e-01,5.944009870290756226e-02
9.079657599917980715e-01,5.865474790334701538e-02
9.106081330470138235e-01,5.788062512874603271e-02
9.132029788108537716e-01,5.711761489510536194e-02
9.157519768267176064e-01,5.636513605713844299e-02
9.182567191527407635e-01,5.562257021665573120e-02
9.207187163342355207e-01,5.489087849855422974e-02
9.231394028750167235e-01,5.416790768504142761e-02
9.255201422572324477e-01,5.345516279339790344e-02
9.278622315536849685e-01,5.275373533368110657e-02
9.301669056717069006e-01,5.206549540162086487e-02
9.324353412633560323e-01,5.138780549168586731e-02
9.346686603329257270e-01,5.072203278541564941e-02
9.368679335694584109e-01,5.006764829158782959e-02
9.390341834290427681e-01,4.942255467176437378e-02
9.411683869891029897e-01,4.878606274724006653e-02
9.432714785946274549e-01,4.815579950809478760e-02
9.453443523142729399e-01,4.753126204013824463e-02
9.473878642225076474e-01,4.691271856427192688e-02
9.494028345223683996e-01,4.630177095532417297e-02
9.513900495220098952e-01,4.570133984088897705e-02
9.533502634769637218e-01,4.511060565710067749e-02
9.552842003089099254e-01,4.452990740537643433e-02
9.571925552107636292e-01,4.395908862352371216e-02
9.590759961469810246e-01,4.339678213000297546e-02
9.609351652571875846e-01,4.284475743770599365e-02
9.627706801705113726e-01,4.229769855737686157e-02
9.645831352373486212e-01,4.176237434148788452e-02
9.663731026847116601e-01,4.123244807124137878e-02
9.681411337007792550e-01,4.071587324142456055e-02
9.698877594537900215e-01,4.020161181688308716e-02
9.716134920499919225e-01,3.969918563961982727e-02
9.733188254349738333e-01,3.920034691691398621e-02
9.750042362423431141e-01,3.871630877256393433e-02
9.766701845934007142e-01,3.823168203234672546e-02
9.783171148511704551e-01,3.776124119758605957e-02
9.799454563318716893e-01,3.729312494397163391e-02
9.815556239766881630e-01,3.683700412511825562e-02
9.831480189864598707e-01,3.638329729437828064e-02
9.847230294217282909e-01,3.594788908958435059e-02
9.862810307703816504e-01,3.550533205270767212e-02
9.878223864849721148e-01,3.507854416966438293e-02
9.893474484916348066e-01,3.465498611330986023e-02
9.908565576723874502e-01,3.424869105219841003e-02
9.923500443224636536e-01,3.383358195424079895e-02
9.938282285842179320e-01,3.343963623046875000e-02
9.952914208590244449e-01,3.303865715861320496e-02
9.967399221984984958e-01,3.265783190727233887e-02
9.981740246762715874e-01,3.226596117019653320e-02
9.995940117414702231e-01,3.189324587583541870e-02
1.001000158554967268e+00,3.151278570294380188e-02
1.002392732309404844e+00,3.114963322877883911e-02
1.003771992533918134e+00,3.078065067529678345e-02
1.005138191384430835e+00,3.042791038751602173e-02
1.006491573920335059e+00,3.006963990628719330e-02
1.007832378368310744e+00,2.972431480884552002e-02
1.009160836374001224e+00,2.938005328178405762e-02
1.010477173242205984e+00,2.904341928660869598e-02
1.011781608166212099e+00,2.871127799153327942e-02
1.013074354446854342e+00,2.838247828185558319e-02
1.014355619701844180e+00,2.806462906301021576e-02
1.015625606065887254e+00,2.774622663855552673e-02
1.016884510382068063e+00,2.743129432201385498e-02
1.018132524384956605e+00,2.712723240256309509e-02
1.019369834875863745e+00,2.682579308748245239e-02
1.020596623890643651e+00,2.653074823319911957e-02
1.021813068860422780e+00,2.623652853071689606e-02
1.023019342765608686e+00,2.594850026071071625e-02
1.024215614283513043e+00,2.567514218389987946e-02
1.025402047929905747e+00,2.538846433162689209e-02
1.026578804194794081e+00,2.511336281895637512e-02
1.027746039672710499e+00,2.484181709587574005e-02
1.028903907187771694e+00,2.458538673818111420e-02
1.030052555913757883e+00,2.431514486670494080e-02
1.031192131489450770e+00,2.406027168035507202e-02
1.032322776129452446e+00,2.380222640931606293e-02
1.033444628730692205e+00,2.355811372399330139e-02
1.034557824974828844e+00,2.330380491912364960e-02
1.035662497426728335e+00,2.306737378239631653e-02
1.036758775629202489e+00,2.282045781612396240e-02
1.037846786194173809e+00,2.259320393204689026e-02
1.038926652890428182e+00,2.235264889895915985e-02
1.039998496728109512e+00,2.212927863001823425e-02
1.041062436040096406e+00,2.189887873828411102e-02
1.042118586560402127e+00,2.167675271630287170e-02
1.043167061499723491e+00,2.146990038454532623e-02
1.044207971618266395e+00,2.124408818781375885e-02
1.045241425295961868e+00,2.103061228990554810e-02
1.046267528600184571e+00,2.082462795078754425e-02
1.047286385351081872e+00,2.061503566801548004e-02
1.048298097184609423e+00,2.041124179959297180e-02
1.049302763613374712e+00,2.021976746618747711e-02
1.050300482085374520e+00,2.001434192061424255e-02
1.051291348040716223e+00,1.982084289193153381e-02
1.052275454966405510e+00,1.962552592158317566e-02
1.053252894449275612e+00,1.944410428404808044e-02
1.054223756227137487e+00,1.924783363938331604e-02
1.055188128238219614e+00,1.906795054674148560e-02
1.056146096668967527e+00,1.887969300150871277e-02
1.057097746000264182e+00,1.870188117027282715e-02
1.058043159052139304e+00,1.852099224925041199e-02
1.058982417027020118e+00,1.834946125745773315e-02
1.059915599551585430e+00,1.817047037184238434e-02
1.060842784717273890e+00,1.800190657377243042e-02
1.061764049119499065e+00,1.782928034663200378e-02
1.062679467895619734e+00,1.766567304730415344e-02
1.063589114761714693e+00,1.749654114246368408e-02
1.064493062048202932e+00,1.733831502497196198e-02
1.065391380734357574e+00,1.717294566333293915e-02
1.066284140481750242e+00,1.701801083981990814e-02
1.067171409666666904e+00,1.685727760195732117e-02
1.068053255411534064e+00,1.670493371784687042e-02
1.068929743615389283e+00,1.654988341033458710e-02
1.069800938983432648e+00,1.640165969729423523e-02
1.070666905055689400e+00,1.624867133796215057e-02
1.071527704234821021e+00,1.610197499394416809e-02
1.072383397813107209e+00,1.595652289688587189e-02
1.073234045998635811e+00,1.581500284373760223e-02
1.074079707940723605e+00,1.566973514854907990e-02
1.074920441754596334e+00,1.553104817867279053e-02
1.075756304545354203e+00,1.539158727973699570e-02
1.076587352431247258e+00,1.525789126753807068e-02
1.077413640566283526e+00,1.511861197650432587e-02
1.078235223162194334e+00,1.498770061880350113e-02
1.079052153509776568e+00,1.485260017216205597e-02
1.079864483999635194e+00,1.472333073616027832e-02
1.080672266142344684e+00,1.459327340126037598e-02
1.081475550588048673e+00,1.446696091443300247e-02
1.082274387145517602e+00,1.433963607996702194e-02
1.083068824800681451e+00,1.421443745493888855e-02
1.083858911734654873e+00,1.409359090030193329e-02
1.084644695341271170e+00,1.396902464330196381e-02
1.085426222244142425e+00,1.385017670691013336e-02
1.086203538313258443e+00,1.372877135872840881e-02
1.086976688681142944e+00,1.361350994557142258e-02
1.087745717758576536e+00,1.349338237196207047e-02
1.088510669249905582e+00,1.338116731494665146e-02
1.089271586167944728e+00,1.326390914618968964e-02
1.090028510848491283e+00,1.315268781036138535e-02
1.090781484964458370e+00,1.303906552493572235e-02
1.091530549539642125e+00,1.292929612100124359e-02
1.092275744962134088e+00,1.281822007149457932e-02
1.093017110997387409e+00,1.270931214094161987e-02
1.093754686800950671e+00,1.260603591799736023e-02
