# kappa, validation_loss
0.000000000000000000e+00,4.216513931751251221e-01
3.459490639723691863e-01,4.061109125614166260e-01
4.392379254332852145e-01,3.951884508132934570e-01
4.954259139202382145e-01,3.919530212879180908e-01
5.357615344225755694e-01,3.878115415573120117e-01
5.672488992060591428e-01,3.848889768123626709e-01
5.930801196336180636e-01,3.807490468025207520e-01
6.149811128177874453e-01,3.772730231285095215e-01
6.339914124445384935e-01,3.738495111465454102e-01
6.507858849836564152e-01,3.702522218227386475e-01
6.658275763025752747e-01,3.674845993518829346e-01
6.794480204532930001e-01,3.657844960689544678e-01
6.918927623794568493e-01,3.650102615356445312e-01
7.033487429014856351e-01,3.633920252323150635e-01
7.139615815024065171e-01,3.626175820827484131e-01
7.238469232442868995e-01,3.618203699588775635e-01
7.330981397937035293e-01,3.609597384929656982e-01
7.417917058289594801e-01,3.604921400547027588e-01
7.499910451462514782e-01,3.601702749729156494e-01
7.577493411194270445e-01,3.598306477069854736e-01
7.651116291248085677e-01,3.596178293228149414e-01
7.721163804084072435e-01,3.593577444553375244e-01
7.787967188690735343e-01,3.593370616436004639e-01
7.851813683432372626e-01,3.589588701725006104e-01
7.912953989907932639e-01,3.583508133888244629e-01
7.971608218361185827e-01,3.579730391502380371e-01
8.027970670890330895e-01,3.573068380355834961e-01
8.082213724852981285e-01,3.563621342182159424e-01
8.134491012245415043e-01,3.553177118301391602e-01
8.184940042872215216e-01,3.545049130916595459e-01
8.233684384135537826e-01,3.541555404663085938e-01
8.280835484441693151e-01,3.529040217399597168e-01
8.326494207936544489e-01,3.518609106540679932e-01
8.370752133731670375e-01,3.510139286518096924e-01
8.413692661700467035e-01,3.504326939582824707e-01
8.455391958404957498e-01,3.500580489635467529e-01
8.495919770111163283e-01,3.493731617927551270e-01
8.535340124692187835e-01,3.487549126148223877e-01
8.573711940157643374e-01,3.483772277832031250e-01
8.611089554329676155e-01,3.486251831054687500e-01
8.647523187617890406e-01,3.484812676906585693e-01
8.683059348783809250e-01,3.485371172428131104e-01
8.717741191920542754e-01,3.485327363014221191e-01
8.751608831521159315e-01,3.485606908798217773e-01
8.784699621405231973e-01,3.485459089279174805e-01
8.817048402367273496e-01,3.486126363277435303e-01
8.848687722663797217e-01,3.485506772994995117e-01
8.879648034837216430e-01,3.485014140605926514e-01
8.909957871860125778e-01,3.484163284301757812e-01
8.939644005153701833e-01,3.482155203819274902e-01
8.968731586673402978e-01,3.478268384933471680e-01
8.997244276951708031e-01,3.476791679859161377e-01
9.025204360731137188e-01,3.476292192935943604e-01
9.052632851603480413e-01,3.475199937820434570e-01
9.079549586886085377e-01,3.476029932498931885e-01
9.105973313808339853e-01,3.477855920791625977e-01
9.131921767946242774e-01,3.481253087520599365e-01
9.157411744726996483e-01,3.482900857925415039e-01
9.182459164725620404e-01,3.484173715114593506e-01
9.207079133389337589e-01,3.485485315322875977e-01
9.231285995750785345e-01,3.486223816871643066e-01
9.255093386626294105e-01,3.487088382244110107e-01
9.278514276739070477e-01,3.487588167190551758e-01
9.301561015157931989e-01,3.487365245819091797e-01
9.324245368399223244e-01,3.487100005149841309e-01
9.346578556501904389e-01,3.487131297588348389e-01
9.368571286352674887e-01,3.486603498458862305e-01
9.390233782508911053e-01,3.490431606769561768e-01
9.411575815741555218e-01,3.494207262992858887e-01
9.432606729497378106e-01,3.496498465538024902e-01
9.453335464460014270e-01,3.499568700790405273e-01
9.473770581371377952e-01,3.505116403102874756e-01
9.493920282259225019e-01,3.504586219787597656e-01
9.513792430202629991e-01,3.508805632591247559e-01
9.533394567754569504e-01,3.507841229438781738e-01
9.552733934129632454e-01,3.503503799438476562e-01
9.571817481254869531e-01,3.503566980361938477e-01
9.590651888772854239e-01,3.500707745552062988e-01
9.609243578077962811e-01,3.501127660274505615e-01
9.627598725459676210e-01,3.503952026367187500e-01
9.645723274420254789e-01,3.504737913608551025e-01
9.663622947228209803e-01,3.505212664604187012e-01
9.681303255763787918e-01,3.500313162803649902e-01
9.698769511707906466e-01,3.499819040298461914e-01
9.716026836121656185e-01,3.502364158630371094e-01
9.733080168459593562e-01,3.503783643245697021e-01
9.749934275056520994e-01,3.505377471446990967e-01
9.766593757124242270e-01,3.506272435188293457e-01
9.783063058291839864e-01,3.506700396537780762e-01
9.799346471720404850e-01,3.507046401500701904e-01
9.815448146820721087e-01,3.509132862091064453e-01
9.831372095600177108e-01,3.512799143791198730e-01
9.847122198663231796e-01,3.513905107975006104e-01
9.862702210887834831e-01,3.514355123043060303e-01
9.878115766798633013e-01,3.515315651893615723e-01
9.893366385656129358e-01,3.517019450664520264e-01
9.908457476279686205e-01,3.517420291900634766e-01
9.923392341620868029e-01,3.514823019504547119e-01
9.938174183102469472e-01,3.514519631862640381e-01
9.952806104737519366e-01,3.512657284736633301e-01
9.967291117041482407e-01,3.512493073940277100e-01
9.981632140750014148e-01,3.513318300247192383e-01
9.995832010353746799e-01,3.514647483825683594e-01
1.000989347746079616e+00,3.515478968620300293e-01
1.002381921399700060e+00,3.516846001148223877e-01
1.003761181525314683e+00,3.518038988113403320e-01
1.005127380278793003e+00,3.519539535045623779e-01
1.006480762719474953e+00,3.521211743354797363e-01
1.007821567073989844e+00,3.524759113788604736e-01
1.009150024987933270e+00,3.524785339832305908e-01
1.010466361766057197e+00,3.521890938282012939e-01
1.011770796601604072e+00,3.523359596729278564e-01
1.013063542795365368e+00,3.526420593261718750e-01
1.014344807965010808e+00,3.526960015296936035e-01
1.015614794245205399e+00,3.527284860610961914e-01
1.016873698478994559e+00,3.527636826038360596e-01
1.018121712400910761e+00,3.528610467910766602e-01
1.019359022812228677e+00,3.529095351696014404e-01
1.020585811748767169e+00,3.529481887817382812e-01
1.021802256641618722e+00,3.530214726924896240e-01
1.023008530471158029e+00,3.530982732772827148e-01
1.024204801914665230e+00,3.531885147094726562e-01
1.025391235487879138e+00,3.532425761222839355e-01
1.026567991680777947e+00,3.532652258872985840e-01
1.027735227087865022e+00,3.532373309135437012e-01
1.028893094533229080e+00,3.530509173870086670e-01
1.030041743190623471e+00,3.521732985973358154e-01
1.031181318698804139e+00,3.534526824951171875e-01
1.032311963272347421e+00,3.541264533996582031e-01
1.033433815808158629e+00,3.548801541328430176e-01
1.034547011987872134e+00,3.545185029506683350e-01
1.035651684376331705e+00,3.544492721557617188e-01
1.036747962516326282e+00,3.544778525829315186e-01
1.037835973019756608e+00,3.546774387359619141e-01
1.038915839655388140e+00,3.547394573688507080e-01
1.039987683433343912e+00,3.549342453479766846e-01
1.041051622686483213e+00,3.552350699901580811e-01
1.042107773148799543e+00,3.552456498146057129e-01
1.043156248030971289e+00,3.557164371013641357e-01
1.044197158093186140e+00,3.555901944637298584e-01
1.045230611715358027e+00,3.555743694305419922e-01
1.046256714964844070e+00,3.555908799171447754e-01
1.047275571661775206e+00,3.556536734104156494e-01
1.048287283442090656e+00,3.557079732418060303e-01
1.049291949818382363e+00,3.557414114475250244e-01
1.050289668238631791e+00,3.557758927345275879e-01
1.051280534142931877e+00,3.558263182640075684e-01
1.052264641018273439e+00,3.558535873889923096e-01
1.053242080451475493e+00,3.558826744556427002e-01
1.054212942180335455e+00,3.559208512306213379e-01
1.055177314143069145e+00,3.559636175632476807e-01
1.056135282526107888e+00,3.560119569301605225e-01
1.057086931810323316e+00,3.560580015182495117e-01
1.058032344815731829e+00,3.560951650142669678e-01
1.058971602744749108e+00,3.561249375343322754e-01
1.059904785224042634e+00,3.561618030071258545e-01
1.060831970345039288e+00,3.561983108520507812e-01
1.061753234703141313e+00,3.562338948249816895e-01
1.062668653435697497e+00,3.562603890895843506e-01
1.063578300258775089e+00,3.562805354595184326e-01
1.064482247502783530e+00,3.562995195388793945e-01
1.065380566146985730e+00,3.563230633735656738e-01
1.066273325852943543e+00,3.563493788242340088e-01
1.067160594996933609e+00,3.563549220561981201e-01
1.068042440701372886e+00,3.563529849052429199e-01
1.068918928865289830e+00,3.563376069068908691e-01
1.069790124193875869e+00,3.563226461410522461e-01
1.070656090227147583e+00,3.562328517436981201e-01
1.071516889367758019e+00,3.559074401855468750e-01
1.072372582907978655e+00,3.561141788959503174e-01
1.073223231055889348e+00,3.557531535625457764e-01
1.074068892960798882e+00,3.556711077690124512e-01
1.074909626737925450e+00,3.562725484371185303e-01
1.075745489492361706e+00,3.560937047004699707e-01
1.076576537342350148e+00,3.560292422771453857e-01
1.077402825441892142e+00,3.561931550502777100e-01
1.078224408002711687e+00,3.563445806503295898e-01
1.079041338315598786e+00,3.564916551113128662e-01
1.079853668771152186e+00,3.565312623977661133e-01
1.080661450879939478e+00,3.566019535064697266e-01
1.081464735292098078e+00,3.566239774227142334e-01
1.082263571816391989e+00,3.566245138645172119e-01
1.083058009438745195e+00,3.566264212131500244e-01
1.083848096340266132e+00,3.566359281539916992e-01
1.084633879914782773e+00,3.566637933254241943e-01
1.085415406785900982e+00,3.566884994506835938e-01
1.086192722823605461e+00,3.567402660846710205e-01
1.086965873160414153e+00,3.567688763141632080e-01
1.087734902207102117e+00,3.568001985549926758e-01
1.088499853668010831e+00,3.568461835384368896e-01
1.089260770555949831e+00,3.568972349166870117e-01
1.090017695206711101e+00,3.569407761096954346e-01
1.090770669293202877e+00,3.569619953632354736e-01
1.091519733839217077e+00,3.569876253604888916e-01
1.092264929232839688e+00,3.570167124271392822e-01
1.093006295239519643e+00,3.570533990859985352e-01
1.093743871014800861e+00,3.570910394191741943e-01
1.094477695116731208e+00,3.571301400661468506e-01
1.095207805517958377e+00,3.571489453315734863e-01
1.095934239617520234e+00,3.571743369102478027e-01
1.096657034252339624e+00,3.572088778018951416e-01
1.097376225708434516e+00,3.572495579719543457e-01
1.098091849731846592e+00,3.572731614112854004e-01
1.098803941539304940e+00,3.572958707809448242e-01
1.099512535828623294e+00,3.573295474052429199e-01
1.100217666788845472e+00,3.573610484600067139e-01
1.100919368110144125e+00,3.573897182941436768e-01
1.101617672993479680e+00,3.574231863021850586e-01
1.102312614160025905e+00,3.574386537075042725e-01
1.103004223860370114e+00,3.574611842632293701e-01
1.103692533883494642e+00,3.574862778186798096e-01
1.104377575565543612e+00,3.575047254562377930e-01
1.105059379798382979e+00,3.575282096862792969e-01
1.105737977037961617e+00,3.575544655323028564e-01
1.106413397312471680e+00,3.575785160064697266e-01
1.107085670230324004e+00,3.576020002365112305e-01
1.107754824987935427e+00,3.576306998729705811e-01
1.108420890377337154e+00,3.576537966728210449e-01
1.109083894793608804e+00,3.576862215995788574e-01
1.109743866242142163e+00,3.577124774456024170e-01
1.110400832345738165e+00,3.577470779418945312e-01
1.111054820351545569e+00,3.577841818332672119e-01
1.111705857137841758e+00,3.578058779239654541e-01
1.112353969220659877e+00,3.578296601772308350e-01
1.112999182760270322e+00,3.578655421733856201e-01
1.113641523567516556e+00,3.578869104385375977e-01
1.114281017110009708e+00,3.579171299934387207e-01
1.114917688518189287e+00,3.579468727111816406e-01
1.115551562591246881e+00,3.579868674278259277e-01
1.116182663802923969e+00,3.580228388309478760e-01
1.116811016307180715e+00,3.580506145954132080e-01
1.117436643943743757e+00,3.580958247184753418e-01
1.118059570243532530e+00,3.581360578536987305e-01
1.118679818433970574e+00,3.581749200820922852e-01
1.119297411444182488e+00,3.582080900669097900e-01
1.119912371910079418e+00,3.582425713539123535e-01
1.120524722179337518e+00,3.582835197448730469e-01
1.121134484316271607e+00,3.583167791366577148e-01
1.121741680106604244e+00,3.583551943302154541e-01
1.122346331062137326e+00,3.583934009075164795e-01
1.122948458425325091e+00,3.584282994270324707e-01
1.123548083173751211e+00,3.584621250629425049e-01
1.124145226024514388e+00,3.584984838962554932e-01
1.124739907438524478e+00,3.585316836833953857e-01
1.125332147624707568e+00,3.585577607154846191e-01
1.125921966544127351e+00,3.585936427116394043e-01
1.126509383914022333e+00,3.586291670799255371e-01
1.127094419211760679e+00,3.586611747741699219e-01
1.127677091678715326e+00,3.586934208869934082e-01
1.128257420324060512e+00,3.587315976619720459e-01
1.128835423928494786e+00,3.587715327739715576e-01
1.129411121047885658e+00,3.588053882122039795e-01
1.129984530016845401e+00,3.588392436504364014e-01
1.130555668952234472e+00,3.588769137859344482e-01
1.131124555756596317e+00,3.589166998863220215e-01
1.131691208121523573e+00,3.589494526386260986e-01
1.132255643530960532e+00,3.589887320995330811e-01
1.132817879264439220e+00,3.590202927589416504e-01
1.133377932400254418e+00,3.590560555458068848e-01
1.133935819818574720e+00,3.590882718563079834e-01
1.134491558204497874e+00,3.591206967830657959e-01
1.135045164051042610e+00,3.591560125350952148e-01
1.135596653662086952e+00,3.591811656951904297e-01
1.136146043155248586e+00,3.592144548892974854e-01
1.136693348464712372e+00,3.592416644096374512e-01
1.137238585344001685e+00,3.592751622200012207e-01
1.137781769368701124e+00,3.593058884143829346e-01
1.138322915939124158e+00,3.593355417251586914e-01
1.138862040282935251e+00,3.593662381172180176e-01
1.139399157457719580e+00,3.593941926956176758e-01
1.139934282353506800e+00,3.594191372394561768e-01
1.140467429695247281e+00,3.594497144222259521e-01
1.140998614045245052e+00,3.594876229763031006e-01
1.141527849805542338e+00,3.595130741596221924e-01
1.142055151220263909e+00,3.595393896102905273e-01
1.142580532377917235e+00,3.595834374427795410e-01
1.143104007213650464e+00,3.596178591251373291e-01
1.143625589511470864e+00,3.617911040782928467e-01
1.144145292906422418e+00,3.586297035217285156e-01
1.144663130886724778e+00,3.581856787204742432e-01
1.145179116795873364e+00,3.584064841270446777e-01
1.145693263834702380e+00,3.585787713527679443e-01
1.146205585063412302e+00,3.585236966609954834e-01
1.146716093403558956e+00,3.586502671241760254e-01
1.147224801640010394e+00,3.587038815021514893e-01
1.147731722422866918e+00,3.587795495986938477e-01
1.148236868269349120e+00,3.588670790195465088e-01
1.148740251565652848e+00,3.589415550231933594e-01
1.149241884568770633e+00,3.590131402015686035e-01
1.149741779408283371e+00,3.590929806232452393e-01
1.150239948088118913e+00,3.591683208942413330e-01
1.150736402488283572e+00,3.592349290847778320e-01
1.151231154366560094e+00,3.592963516712188721e-01
1.151724215360179215e+00,3.594192862510681152e-01
1.152215596987463009e+00,3.596121966838836670e-01
1.152705310649437820e+00,3.599858582019805908e-01
1.153193367631422328e+00,3.623566925525665283e-01
1.153679779104588077e+00,3.589930534362792969e-01
1.154164556127494023e+00,3.598843216896057129e-01
1.154647709647593778e+00,3.606588244438171387e-01
1.155129250502719973e+00,3.606685698032379150e-01
1.155609189422543759e+00,3.608375489711761475e-01
1.156087537030007439e+00,3.610604405403137207e-01
1.156564303842736230e+00,3.612087368965148926e-01
1.157039500274426702e+00,3.613463640213012695e-01
1.157513136636209916e+00,3.614403903484344482e-01
1.157985223137995012e+00,3.615286350250244141e-01
1.158455769889789266e+00,3.616223335266113281e-01
1.158924786902998605e+00,3.616909384727478027e-01
1.159392284091702807e+00,3.617347776889801025e-01
1.159858271273915831e+00,3.617657423019409180e-01
1.160322758172821489e+00,3.617859184741973877e-01
1.160785754417990701e+00,3.618071377277374268e-01
1.161247269546580529e+00,3.618147373199462891e-01
1.161707313004511466e+00,3.618066012859344482e-01
1.162165894147628276e+00,3.617965877056121826e-01
1.162623022242842197e+00,3.618075847625732422e-01
1.163078706469253376e+00,3.618189692497253418e-01
1.163532955919256873e+00,3.618326485157012939e-01
1.163985779599632453e+00,3.618569374084472656e-01
1.164437186432615290e+00,3.618781566619873047e-01
1.164887185256950453e+00,3.619082272052764893e-01
1.165335784828932075e+00,3.619350194931030273e-01
1.165782993823425207e+00,3.619611859321594238e-01
1.166228820834872781e+00,3.619929254055023193e-01
1.166673274378285718e+00,3.620099127292633057e-01
1.167116362890220582e+00,3.620315194129943848e-01
1.167558094729738150e+00,3.620534539222717285e-01
1.167998478179351540e+00,3.620784282684326172e-01
1.168437521445957028e+00,3.621019721031188965e-01
1.168875232661751751e+00,3.621173799037933350e-01
1.169311619885138098e+00,3.621363937854766846e-01
1.169746691101613223e+00,3.621631562709808350e-01
1.170180454224646338e+00,3.621817827224731445e-01
1.170612917096541805e+00,3.622052669525146484e-01
1.171044087489290675e+00,3.622325956821441650e-01
1.171473973105408017e+00,3.622531890869140625e-01
1.171902581578759150e+00,3.622824549674987793e-01
1.172329920475372100e+00,3.623061180114746094e-01
1.172755997294240071e+00,3.623293340206146240e-01
1.173180819468110148e+00,3.623611330986022949e-01
1.173604394364262893e+00,3.623884022235870361e-01
1.174026729285275739e+00,3.624238967895507812e-01
1.174447831469782599e+00,3.624444603919982910e-01
1.174867708093214169e+00,3.624768257141113281e-01
1.175286366268534888e+00,3.625125586986541748e-01
1.175703813046963475e+00,3.625523746013641357e-01
1.176120055418687693e+00,3.626028597354888916e-01
1.176535100313564453e+00,3.626518845558166504e-01
1.176948954601813924e+00,3.627266585826873779e-01
1.177361625094700992e+00,3.628214895725250244e-01
1.177773118545207387e+00,3.628778159618377686e-01
1.178183441648696705e+00,3.621368110179901123e-01
1.178592601043565669e+00,3.650875389575958252e-01
1.179000603311889606e+00,3.637751042842864990e-01
1.179407454980058167e+00,3.647970259189605713e-01
1.179813162519401493e+00,3.640571534633636475e-01
1.180217732346807047e+00,3.641863167285919189e-01
1.180621170825329802e+00,3.643452823162078857e-01
1.181023484264791756e+00,3.641826510429382324e-01
1.181424678922374571e+00,3.642799854278564453e-01
1.181824761003203328e+00,3.642300963401794434e-01
1.182223736660922064e+00,3.642901778221130371e-01
1.182621611998262878e+00,3.643088638782501221e-01
1.183018393067604368e+00,3.643183708190917969e-01
1.183414085871525190e+00,3.643385171890258789e-01
1.183808696363348290e+00,3.643652498722076416e-01
1.184202230447679138e+00,3.643830716609954834e-01
1.184594693980935087e+00,3.644065856933593750e-01
1.184986092771868060e+00,3.644257485866546631e-01
1.185376432582081696e+00,3.644477725028991699e-01
1.185765719126539164e+00,3.644804656505584717e-01
1.186153958074065429e+00,3.645176887512207031e-01
1.186541155047842411e+00,3.645538985729217529e-01
1.186927315625898371e+00,3.645851910114288330e-01
1.187312445341589306e+00,3.646138012409210205e-01
1.187696549684075009e+00,3.646394312381744385e-01
1.188079634098788251e+00,3.646654188632965088e-01
1.188461703987898410e+00,3.646987378597259521e-01
1.188842764710768884e+00,3.647283017635345459e-01
1.189222821584406287e+00,3.647626042366027832e-01
