# kappa, training_loss
0.000000000000000000e+00,5.038828253746032715e-01
3.459490639723691863e-01,3.713600337505340576e-01
4.392379254332852145e-01,3.313345313072204590e-01
4.954259139202382145e-01,3.057566881179809570e-01
5.357615344225755694e-01,2.853112518787384033e-01
5.672488992060591428e-01,2.745901048183441162e-01
5.930801196336180636e-01,2.652136683464050293e-01
6.149811128177874453e-01,2.567955553531646729e-01
6.339914124445384935e-01,2.496474534273147583e-01
6.507858849836564152e-01,2.434565573930740356e-01
6.658275763025752747e-01,2.378405183553695679e-01
6.794480204532930001e-01,2.326358407735824585e-01
6.918927623794568493e-01,2.277057021856307983e-01
7.033487429014856351e-01,2.231606394052505493e-01
7.139615815024065171e-01,2.189130485057830811e-01
7.238469232442868995e-01,2.148721665143966675e-01
7.330981397937035293e-01,2.110141962766647339e-01
7.417917058289594801e-01,2.072748988866806030e-01
7.499910451462514782e-01,2.036277651786804199e-01
7.577493411194270445e-01,2.000761628150939941e-01
7.651116291248085677e-01,1.966478973627090454e-01
7.721163804084072435e-01,1.933190077543258667e-01
7.787967188690735343e-01,1.900808513164520264e-01
7.851813683432372626e-01,1.869212239980697632e-01
7.912953989907932639e-01,1.838377714157104492e-01
7.971608218361185827e-01,1.807841360569000244e-01
8.027970670890330895e-01,1.777360737323760986e-01
8.082213724852981285e-01,1.747298389673233032e-01
8.134491012245415043e-01,1.717697232961654663e-01
8.184940042872215216e-01,1.688861697912216187e-01
8.233684384135537826e-01,1.660611480474472046e-01
8.280835484441693151e-01,1.633030623197555542e-01
8.326494207936544489e-01,1.606028676033020020e-01
8.370752133731670375e-01,1.579479724168777466e-01
8.413692661700467035e-01,1.553251147270202637e-01
8.455391958404957498e-01,1.527456045150756836e-01
8.495919770111163283e-01,1.502066999673843384e-01
8.535340124692187835e-01,1.477116048336029053e-01
8.573711940157643374e-01,1.452510505914688110e-01
8.611089554329676155e-01,1.428126394748687744e-01
8.647523187617890406e-01,1.404063254594802856e-01
8.683059348783809250e-01,1.380244940519332886e-01
8.717741191920542754e-01,1.356760710477828979e-01
8.751608831521159315e-01,1.333479136228561401e-01
8.784699621405231973e-01,1.310497075319290161e-01
8.817048402367273496e-01,1.287878751754760742e-01
8.848687722663797217e-01,1.265553832054138184e-01
8.879648034837216430e-01,1.243544667959213257e-01
8.909957871860125778e-01,1.221706569194793701e-01
8.939644005153701833e-01,1.200122535228729248e-01
8.968731586673402978e-01,1.178777143359184265e-01
8.997244276951708031e-01,1.157603859901428223e-01
9.025204360731137188e-01,1.136876791715621948e-01
9.052632851603480413e-01,1.116330698132514954e-01
9.079549586886085377e-01,1.096398085355758667e-01
9.105973313808339853e-01,1.076814904808998108e-01
9.131921767946242774e-01,1.057334095239639282e-01
9.157411744726996483e-01,1.038512811064720154e-01
9.182459164725620404e-01,1.019924506545066833e-01
9.207079133389337589e-01,1.002256125211715698e-01
9.231285995750785345e-01,9.845448285341262817e-02
9.255093386626294105e-01,9.673794358968734741e-02
9.278514276739070477e-01,9.504313021898269653e-02
9.301561015157931989e-01,9.339802712202072144e-02
9.324245368399223244e-01,9.183307737112045288e-02
9.346578556501904389e-01,9.021765738725662231e-02
9.368571286352674887e-01,8.870891481637954712e-02
9.390233782508911053e-01,8.715523034334182739e-02
9.411575815741555218e-01,8.566136658191680908e-02
9.432606729497378106e-01,8.422968536615371704e-02
9.453335464460014270e-01,8.277370035648345947e-02
9.473770581371377952e-01,8.139567077159881592e-02
9.493920282259225019e-01,8.002813160419464111e-02
9.513792430202629991e-01,7.869182527065277100e-02
9.533394567754569504e-01,7.740751653909683228e-02
9.552733934129632454e-01,7.606958597898483276e-02
9.571817481254869531e-01,7.485591620206832886e-02
9.590651888772854239e-01,7.356064021587371826e-02
9.609243578077962811e-01,7.232645899057388306e-02
9.627598725459676210e-01,7.116357982158660889e-02
9.645723274420254789e-01,6.993608921766281128e-02
9.663622947228209803e-01,6.885197013616561890e-02
9.681303255763787918e-01,6.766379624605178833e-02
9.698769511707906466e-01,6.658924371004104614e-02
9.716026836121656185e-01,6.550794094800949097e-02
9.733080168459593562e-01,6.440032273530960083e-02
9.749934275056520994e-01,6.342305243015289307e-02
9.766593757124242270e-01,6.233648583292961121e-02
9.783063058291839864e-01,6.133395805954933167e-02
9.799346471720404850e-01,6.036836281418800354e-02
9.815448146820721087e-01,5.936850607395172119e-02
9.831372095600177108e-01,5.842656269669532776e-02
9.847122198663231796e-01,5.751148611307144165e-02
9.862702210887834831e-01,5.661900341510772705e-02
9.878115766798633013e-01,5.569887533783912659e-02
9.893366385656129358e-01,5.478873848915100098e-02
9.908457476279686205e-01,5.397219210863113403e-02
9.923392341620868029e-01,5.307667329907417297e-02
9.938174183102469472e-01,5.230270326137542725e-02
9.952806104737519366e-01,5.148288607597351074e-02
9.967291117041482407e-01,5.064358562231063843e-02
9.981632140750014148e-01,4.990864545106887817e-02
9.995832010353746799e-01,4.909827560186386108e-02
1.000989347746079616e+00,4.842954501509666443e-02
1.002381921399700060e+00,4.762228578329086304e-02
1.003761181525314683e+00,4.688427597284317017e-02
1.005127380278793003e+00,4.620233923196792603e-02
1.006480762719474953e+00,4.546256735920906067e-02
1.007821567073989844e+00,4.482023045420646667e-02
1.009150024987933270e+00,4.408920928835868835e-02
1.010466361766057197e+00,4.350103437900543213e-02
1.011770796601604072e+00,4.277491569519042969e-02
1.013063542795365368e+00,4.212427139282226562e-02
1.014344807965010808e+00,4.153114184737205505e-02
1.015614794245205399e+00,4.089242964982986450e-02
1.016873698478994559e+00,4.026207700371742249e-02
1.018121712400910761e+00,3.967614099383354187e-02
1.019359022812228677e+00,3.908080607652664185e-02
1.020585811748767169e+00,3.852282837033271790e-02
1.021802256641618722e+00,3.791407868266105652e-02
1.023008530471158029e+00,3.738279640674591064e-02
1.024204801914665230e+00,3.680150210857391357e-02
1.025391235487879138e+00,3.629883378744125366e-02
1.026567991680777947e+00,3.571570664644241333e-02
1.027735227087865022e+00,3.524259850382804871e-02
1.028893094533229080e+00,3.466041758656501770e-02
1.030041743190623471e+00,3.421086817979812622e-02
1.031181318698804139e+00,3.365471959114074707e-02
1.032311963272347421e+00,3.316280245780944824e-02
1.033433815808158629e+00,3.267736360430717468e-02
1.034547011987872134e+00,3.221210464835166931e-02
1.035651684376331705e+00,3.177163004875183105e-02
1.036747962516326282e+00,3.126613050699234009e-02
1.037835973019756608e+00,3.084019199013710022e-02
1.038915839655388140e+00,3.036707267165184021e-02
1.039987683433343912e+00,2.996229380369186401e-02
1.041051622686483213e+00,2.950310148298740387e-02
1.042107773148799543e+00,2.906733751296997070e-02
1.043156248030971289e+00,2.867002226412296295e-02
1.044197158093186140e+00,2.822740189731121063e-02
1.045230611715358027e+00,2.785038575530052185e-02
1.046256714964844070e+00,2.741729654371738434e-02
1.047275571661775206e+00,2.704448625445365906e-02
1.048287283442090656e+00,2.662982046604156494e-02
1.049291949818382363e+00,2.626230567693710327e-02
1.050289668238631791e+00,2.587175928056240082e-02
1.051280534142931877e+00,2.553135901689529419e-02
1.052264641018273439e+00,2.513510361313819885e-02
1.053242080451475493e+00,2.477459423243999481e-02
1.054212942180335455e+00,2.441705577075481415e-02
1.055177314143069145e+00,2.408743835985660553e-02
